,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,25.260000228881836,23.389999389648438,15.180000305175781,,,9.25,7.400000095367432,6.260000228881836
01-03,,,39.95000076293945,40.65999984741211,26.809999465942383,23.459999084472656,,,6.409999847412109,9.109999656677246,7.380000114440918,6.429999828338623
01-04,,21.149999618530273,39.77000045776367,41.68000030517578,28.1200008392334,,,5.070000171661377,6.380000114440918,9.119999885559082,7.690000057220459,
01-05,9.680000305175781,21.56999969482422,39.79999923706055,41.02000045776367,,,15.010000228881836,5.0,6.380000114440918,9.329999923706055,,
01-06,10.010000228881836,22.190000534057617,40.599998474121094,41.279998779296875,,24.450000762939453,15.09000015258789,4.579999923706055,6.440000057220459,,,6.349999904632568
01-07,9.760000228881836,21.8799991607666,40.81999969482422,,27.690000534057617,24.850000381469727,15.579999923706055,4.380000114440918,,,8.25,6.150000095367432
01-08,11.34000015258789,22.43000030517578,,,26.670000076293945,25.270000457763672,15.930000305175781,4.869999885559082,,9.380000114440918,7.75,6.289999961853027
01-09,10.90999984741211,,,41.22999954223633,27.59000015258789,25.010000228881836,16.110000610351562,,6.440000057220459,9.699999809265137,7.710000038146973,6.369999885559082
01-10,,,41.66999816894531,42.20000076293945,27.260000228881836,25.260000228881836,,,6.5,9.300000190734863,7.730000019073486,6.389999866485596
01-11,,22.8799991607666,43.380001068115234,42.5099983215332,26.18000030517578,,,4.699999809265137,7.03000020980835,9.319999694824219,7.940000057220459,
01-12,10.239999771118164,22.709999084472656,41.650001525878906,40.66999816894531,,,15.979999542236328,4.090000152587891,7.179999828338623,9.0600004196167,,
01-13,9.970000267028809,22.469999313354492,38.29999923706055,40.88999938964844,,24.260000228881836,15.180000305175781,4.03000020980835,7.090000152587891,,,6.300000190734863
01-14,10.100000381469727,22.8799991607666,39.38999938964844,,26.309999465942383,24.329999923706055,14.9399995803833,4.239999771118164,,,7.199999809265137,6.210000038146973
01-15,10.300000190734863,22.700000762939453,,,26.18000030517578,23.719999313354492,14.739999771118164,4.170000076293945,,,7.260000228881836,6.150000095367432
01-16,10.65999984741211,,,,26.200000762939453,24.510000228881836,15.180000305175781,,,8.420000076293945,7.340000152587891,6.159999847412109
01-17,,,,41.150001525878906,26.09000015258789,23.899999618530273,,,7.179999828338623,8.260000228881836,7.199999809265137,6.0
01-18,,,39.869998931884766,41.43000030517578,26.110000610351562,,,,6.800000190734863,8.300000190734863,7.099999904632568,
01-19,,22.8700008392334,38.97999954223633,41.2599983215332,,,,3.7799999713897705,6.760000228881836,8.369999885559082,,
01-20,10.479999542236328,22.899999618530273,37.02000045776367,41.06999969482422,,,14.779999732971191,3.6700000762939453,6.900000095367432,,,
01-21,10.510000228881836,22.799999237060547,36.83000183105469,,,24.360000610351562,15.140000343322754,3.75,,,,5.699999809265137
01-22,10.420000076293945,22.510000228881836,,,26.8799991607666,24.5,14.739999771118164,3.9700000286102295,,8.390000343322754,6.880000114440918,5.800000190734863
01-23,10.25,,,41.79999923706055,26.209999084472656,24.420000076293945,14.699999809265137,,6.849999904632568,8.460000038146973,6.96999979019165,5.78000020980835
01-24,,,36.72999954223633,41.939998626708984,26.190000534057617,24.270000457763672,,,6.909999847412109,8.75,7.239999771118164,5.769999980926514
01-25,,22.389999389648438,35.540000915527344,42.2599983215332,26.290000915527344,,,3.950000047683716,6.889999866485596,8.3100004196167,7.21999979019165,
01-26,10.600000381469727,22.43000030517578,36.599998474121094,42.029998779296875,,,15.020000457763672,4.400000095367432,7.099999904632568,8.4399995803833,,
01-27,10.520000457763672,22.030000686645508,36.34000015258789,41.0,,23.969999313354492,15.4399995803833,4.5,7.059999942779541,,,5.599999904632568
01-28,10.670000076293945,21.8700008392334,37.0,,26.299999237060547,24.06999969482422,14.760000228881836,4.579999923706055,,,7.239999771118164,5.630000114440918
01-29,10.640000343322754,21.459999084472656,,,26.420000076293945,23.440000534057617,14.529999732971191,4.630000114440918,,8.390000343322754,7.28000020980835,5.559999942779541
01-30,10.710000038146973,,,41.22999954223633,26.229999542236328,23.860000610351562,14.800000190734863,,6.860000133514404,8.15999984741211,7.269999980926514,5.480000019073486
01-31,,,38.650001525878906,41.310001373291016,26.149999618530273,23.559999465942383,,,7.03000020980835,7.96999979019165,7.059999942779541,5.409999847412109
02-01,,21.649999618530273,37.849998474121094,41.54999923706055,26.020000457763672,,,4.619999885559082,7.070000171661377,8.640000343322754,7.380000114440918,
02-02,10.649999618530273,22.43000030517578,37.790000915527344,41.63999938964844,,,15.229999542236328,4.46999979019165,7.039999961853027,8.079999923706055,,
02-03,10.5600004196167,22.450000762939453,38.20000076293945,41.439998626708984,,23.610000610351562,16.110000610351562,4.75,6.989999771118164,,,5.349999904632568
02-04,10.5,21.420000076293945,38.5,,25.969999313354492,23.549999237060547,15.770000457763672,4.920000076293945,,,7.289999961853027,5.360000133514404
02-05,10.8100004196167,21.200000762939453,,,26.229999542236328,23.290000915527344,16.0,4.820000171661377,,7.5,7.289999961853027,5.420000076293945
02-06,10.649999618530273,,,41.4900016784668,26.420000076293945,23.079999923706055,15.859999656677246,,6.710000038146973,7.409999847412109,7.380000114440918,5.369999885559082
02-07,,,38.08000183105469,40.7599983215332,26.270000457763672,23.389999389648438,,,6.670000076293945,7.130000114440918,7.269999980926514,5.409999847412109
02-08,,21.059999465942383,37.06999969482422,40.040000915527344,26.860000610351562,,,4.889999866485596,6.590000152587891,7.159999847412109,7.230000019073486,
02-09,10.600000381469727,21.549999237060547,36.7599983215332,40.279998779296875,,,15.819999694824219,4.340000152587891,6.539999961853027,6.559999942779541,,
02-10,10.539999961853027,21.639999389648438,36.869998931884766,39.65999984741211,,23.469999313354492,15.220000267028809,4.429999828338623,6.650000095367432,,,5.230000019073486
02-11,10.75,22.420000076293945,37.060001373291016,,26.700000762939453,23.559999465942383,15.489999771118164,4.329999923706055,,,7.329999923706055,5.159999847412109
02-12,10.539999961853027,22.049999237060547,,,26.719999313354492,23.6200008392334,14.960000038146973,4.590000152587891,,6.900000095367432,7.380000114440918,5.210000038146973
02-13,10.600000381469727,,,39.599998474121094,26.31999969482422,23.639999389648438,15.210000038146973,,6.420000076293945,6.659999847412109,7.489999771118164,5.28000020980835
02-14,,,37.5099983215332,38.52000045776367,26.84000015258789,23.530000686645508,,,6.309999942779541,6.769999980926514,7.630000114440918,5.28000020980835
02-15,,,37.95000076293945,38.209999084472656,26.530000686645508,,,,6.460000038146973,6.909999847412109,7.760000228881836,
02-16,,22.3700008392334,37.5099983215332,38.599998474121094,,,,4.539999961853027,6.400000095367432,7.25,,
02-17,10.430000305175781,22.56999969482422,37.54999923706055,39.04999923706055,,,15.789999961853027,4.849999904632568,6.28000020980835,,,
02-18,10.420000076293945,23.170000076293945,37.66999816894531,,,23.65999984741211,15.199999809265137,4.659999847412109,,,,5.159999847412109
02-19,10.199999809265137,23.34000015258789,,,26.280000686645508,23.459999084472656,15.199999809265137,4.400000095367432,,,7.980000019073486,5.190000057220459
02-20,9.5600004196167,,,,25.34000015258789,23.739999771118164,14.880000114440918,,,7.320000171661377,8.100000381469727,5.079999923706055
02-21,,,,41.0099983215332,25.40999984741211,23.850000381469727,,,6.289999961853027,7.5,8.010000228881836,5.050000190734863
02-22,,23.139999389648438,37.97999954223633,40.72999954223633,26.139999389648438,,,4.650000095367432,6.159999847412109,8.0,8.100000381469727,
02-23,9.25,23.0,39.400001525878906,41.0,,,15.300000190734863,4.53000020980835,6.28000020980835,7.619999885559082,,
02-24,9.0,23.15999984741211,39.099998474121094,41.13999938964844,,24.040000915527344,15.130000114440918,4.739999771118164,6.150000095367432,,,4.940000057220459
02-25,9.039999961853027,23.020000457763672,38.849998474121094,,26.18000030517578,23.649999618530273,15.289999961853027,4.869999885559082,,,8.050000190734863,4.769999980926514
02-26,9.130000114440918,23.43000030517578,,,26.350000381469727,23.219999313354492,15.4399995803833,4.820000171661377,,7.679999828338623,7.949999809265137,4.860000133514404
02-27,9.4399995803833,,,41.13999938964844,26.540000915527344,23.34000015258789,15.390000343322754,,6.309999942779541,7.429999828338623,7.980000019073486,4.699999809265137
02-28,,,37.97999954223633,40.95000076293945,26.440000534057617,23.549999237060547,,,6.409999847412109,7.599999904632568,7.849999904632568,4.559999942779541
02-29,,,,41.95000076293945,,,,5.110000133514404,,,,
03-01,,23.5,39.150001525878906,42.130001068115234,26.280000686645508,,,5.050000190734863,6.650000095367432,7.53000020980835,7.900000095367432,
03-02,8.989999771118164,23.700000762939453,38.849998474121094,42.470001220703125,,,15.600000381469727,5.190000057220459,6.539999961853027,7.800000190734863,,4.670000076293945
03-03,9.149999618530273,23.84000015258789,39.79999923706055,,,24.200000762939453,15.539999961853027,5.150000095367432,6.630000114440918,,,5.0
03-04,9.5,23.649999618530273,40.04999923706055,,26.06999969482422,24.25,15.380000114440918,5.349999904632568,,,8.0600004196167,4.820000171661377
03-05,9.399999618530273,24.219999313354492,,42.849998474121094,26.100000381469727,24.760000228881836,15.369999885559082,,,7.949999809265137,8.140000343322754,4.639999866485596
03-06,9.100000381469727,,,42.56999969482422,26.5,24.459999084472656,15.350000381469727,,6.619999885559082,7.800000190734863,7.639999866485596,4.46999979019165
03-07,,,39.099998474121094,43.56999969482422,27.329999923706055,24.31999969482422,,5.710000038146973,6.829999923706055,7.800000190734863,7.650000095367432,
03-08,,24.649999618530273,38.790000915527344,43.5099983215332,27.1200008392334,,,5.210000038146973,6.590000152587891,7.519999980926514,7.71999979019165,
03-09,9.34000015258789,24.639999389648438,38.599998474121094,44.029998779296875,,,15.3100004196167,5.239999771118164,6.550000190734863,7.760000228881836,,3.430000066757202
03-10,9.40999984741211,24.90999984741211,37.08000183105469,,,24.389999389648438,15.289999961853027,5.239999771118164,6.550000190734863,,,4.039999961853027
03-11,9.479999542236328,24.90999984741211,37.06999969482422,,27.559999465942383,24.079999923706055,15.539999961853027,5.380000114440918,,,7.789999961853027,3.549999952316284
03-12,10.619999885559082,25.010000228881836,,43.66999816894531,27.8799991607666,24.010000228881836,15.3100004196167,,,7.900000095367432,7.929999828338623,3.630000114440918
03-13,10.550000190734863,,,42.040000915527344,27.670000076293945,23.770000457763672,15.359999656677246,,6.550000190734863,7.800000190734863,8.029999732971191,3.299999952316284
03-14,,,37.189998626708984,40.97999954223633,27.709999084472656,24.190000534057617,,5.340000152587891,6.179999828338623,7.690000057220459,8.039999961853027,
03-15,,24.709999084472656,36.97999954223633,40.900001525878906,27.649999618530273,,,5.099999904632568,6.460000038146973,7.75,8.0,
03-16,11.010000228881836,24.600000381469727,37.439998626708984,40.63999938964844,,,15.34000015258789,5.289999961853027,6.340000152587891,7.860000133514404,,2.5
03-17,11.149999618530273,24.700000762939453,38.540000915527344,,,24.350000381469727,15.369999885559082,5.380000114440918,6.210000038146973,,,2.299999952316284
03-18,11.069999694824219,24.5,38.36000061035156,,27.530000686645508,24.43000030517578,15.380000114440918,5.210000038146973,,,8.079999923706055,2.200000047683716
03-19,12.170000076293945,23.579999923706055,,41.88999938964844,27.8700008392334,24.34000015258789,15.25,,,7.650000095367432,7.96999979019165,2.140000104904175
03-20,11.729999542236328,,,42.29999923706055,27.75,24.459999084472656,15.149999618530273,,6.210000038146973,7.739999771118164,8.09000015258789,2.1700000762939453
03-21,,,39.369998931884766,42.36000061035156,27.68000030517578,24.299999237060547,,5.239999771118164,6.190000057220459,7.800000190734863,8.050000190734863,
03-22,,23.739999771118164,39.29999923706055,41.06999969482422,28.059999465942383,,,5.119999885559082,5.96999979019165,7.699999809265137,7.949999809265137,
03-23,12.069999694824219,24.459999084472656,39.150001525878906,42.09000015258789,,,15.319999694824219,4.880000114440918,6.0,7.840000152587891,,1.840000033378601
03-24,12.5,24.270000457763672,38.81999969482422,,,24.1299991607666,15.399999618530273,4.809999942779541,5.989999771118164,,,2.0399999618530273
03-25,12.5,24.170000076293945,38.939998626708984,,28.200000762939453,24.190000534057617,15.819999694824219,,,,7.909999847412109,2.509999990463257
03-26,12.399999618530273,24.239999771118164,,42.02000045776367,28.3799991607666,24.3700008392334,16.06999969482422,,,7.869999885559082,8.0600004196167,2.4200000762939453
03-27,12.229999542236328,,,42.41999816894531,28.299999237060547,24.450000762939453,16.360000610351562,,5.71999979019165,7.869999885559082,8.220000267028809,2.700000047683716
03-28,,,39.02000045776367,41.779998779296875,28.34000015258789,24.84000015258789,,4.75,5.78000020980835,7.769999980926514,8.180000305175781,
03-29,,24.299999237060547,38.880001068115234,41.029998779296875,,,,4.679999828338623,6.210000038146973,7.860000133514404,8.1899995803833,
03-30,11.380000114440918,24.450000762939453,38.79999923706055,41.369998931884766,,,16.40999984741211,4.690000057220459,6.150000095367432,,,2.4200000762939453
03-31,11.399999618530273,25.260000228881836,38.97999954223633,,,25.149999618530273,15.329999923706055,4.690000057220459,6.099999904632568,,,2.4000000953674316
04-01,11.300000190734863,25.059999465942383,39.81999969482422,,28.780000686645508,25.3799991607666,11.59000015258789,4.599999904632568,,,8.4399995803833,2.1500000953674316
04-02,12.020000457763672,,,43.0099983215332,28.950000762939453,25.290000915527344,12.0,,,8.25,8.640000343322754,2.9600000381469727
04-03,11.970000267028809,,,43.099998474121094,27.979999542236328,25.15999984741211,,,5.860000133514404,8.289999961853027,8.399999618530273,2.7699999809265137
04-04,,,39.959999084472656,42.9900016784668,27.290000915527344,25.149999618530273,,4.309999942779541,6.099999904632568,8.6899995803833,8.609999656677246,
04-05,,25.670000076293945,40.029998779296875,43.0,27.239999771118164,,,3.9200000762939453,6.849999904632568,8.470000267028809,8.6899995803833,
04-06,12.5,25.969999313354492,40.400001525878906,,,,12.239999771118164,4.239999771118164,7.099999904632568,9.470000267028809,,3.0
04-07,12.40999984741211,26.360000610351562,40.56999969482422,,,25.700000762939453,12.75,4.110000133514404,7.150000095367432,,,3.5299999713897705
04-08,12.050000190734863,26.600000381469727,41.689998626708984,,28.15999984741211,26.549999237060547,12.819999694824219,4.349999904632568,,,8.600000381469727,4.099999904632568
04-09,12.0,27.010000228881836,,43.0,29.420000076293945,26.350000381469727,12.600000381469727,,,9.300000190734863,8.600000381469727,4.159999847412109
04-10,,,,42.72999954223633,29.549999237060547,26.459999084472656,12.75,,7.210000038146973,9.220000267028809,8.59000015258789,
04-11,,,41.439998626708984,43.209999084472656,28.219999313354492,25.18000030517578,,4.539999961853027,6.840000152587891,9.109999656677246,8.569999694824219,
04-12,,27.399999618530273,41.33000183105469,42.779998779296875,27.68000030517578,,,4.889999866485596,6.980000019073486,9.079999923706055,8.510000228881836,
04-13,11.300000190734863,26.459999084472656,40.189998626708984,42.54999923706055,,,12.010000228881836,4.920000076293945,7.0,8.579999923706055,,4.449999809265137
04-14,11.0,26.290000915527344,39.86000061035156,,,25.1200008392334,12.3100004196167,4.789999961853027,,,,3.630000114440918
04-15,11.300000190734863,26.170000076293945,40.25,,26.3700008392334,24.84000015258789,12.869999885559082,4.880000114440918,,,8.550000190734863,3.2899999618530273
04-16,11.220000267028809,25.639999389648438,,41.849998474121094,27.56999969482422,24.780000686645508,12.770000457763672,,,8.119999885559082,8.670000076293945,2.9800000190734863
04-17,11.130000114440918,,,41.15999984741211,26.8799991607666,24.940000534057617,12.449999809265137,,6.949999809265137,8.640000343322754,8.5,3.1500000953674316
04-18,,,40.119998931884766,40.61000061035156,26.950000762939453,,,4.809999942779541,7.019999980926514,8.5,8.479999542236328,
04-19,,25.450000762939453,40.45000076293945,40.40999984741211,27.100000381469727,,,4.940000057220459,7.03000020980835,8.109999656677246,,
04-20,10.770000457763672,26.489999771118164,41.349998474121094,40.720001220703125,,,12.199999809265137,4.920000076293945,7.070000171661377,8.210000038146973,,2.9600000381469727
04-21,10.90999984741211,26.329999923706055,41.27000045776367,,,24.979999542236328,11.960000038146973,4.829999923706055,6.920000076293945,,,2.7799999713897705
04-22,11.470000267028809,26.25,,,27.59000015258789,25.18000030517578,11.850000381469727,5.289999961853027,,,8.699999809265137,3.4100000858306885
04-23,11.640000343322754,26.530000686645508,,40.619998931884766,27.850000381469727,25.020000457763672,11.90999984741211,,,8.680000305175781,8.949999809265137,3.319999933242798
04-24,11.449999809265137,,,40.66999816894531,28.350000381469727,25.260000228881836,11.760000228881836,,6.75,8.5,8.90999984741211,3.2300000190734863
04-25,,,41.09000015258789,40.959999084472656,28.0,25.389999389648438,,5.130000114440918,6.900000095367432,8.819999694824219,8.90999984741211,
04-26,,26.68000030517578,41.18000030517578,41.5,27.670000076293945,,,5.019999980926514,6.980000019073486,9.09000015258789,8.630000114440918,
04-27,11.399999618530273,26.360000610351562,41.5,41.0,,,11.479999542236328,5.230000019073486,6.789999961853027,8.729999542236328,,3.240000009536743
04-28,11.329999923706055,26.450000762939453,41.38999938964844,,,25.5,11.399999618530273,5.25,6.769999980926514,,,3.240000009536743
04-29,11.369999885559082,26.25,41.5099983215332,,27.31999969482422,25.450000762939453,11.489999771118164,5.389999866485596,,,8.729999542236328,3.240000009536743
04-30,11.149999618530273,26.200000762939453,,40.959999084472656,27.209999084472656,25.450000762939453,11.449999809265137,,,8.6899995803833,8.520000457763672,3.25
05-01,11.350000381469727,,,41.0,27.110000610351562,25.600000381469727,11.550000190734863,,6.420000076293945,8.789999961853027,8.75,3.0899999141693115
05-02,,,40.90999984741211,40.93000030517578,27.239999771118164,25.40999984741211,,5.170000076293945,6.320000171661377,8.760000228881836,8.3100004196167,
05-03,,26.440000534057617,40.029998779296875,40.93000030517578,27.360000610351562,,,5.110000133514404,6.320000171661377,8.630000114440918,8.449999809265137,
05-04,11.5,26.18000030517578,38.83000183105469,41.08000183105469,,,11.460000038146973,5.079999923706055,6.130000114440918,8.739999771118164,,3.1500000953674316
05-05,11.270000457763672,25.229999542236328,37.34000015258789,,,24.989999771118164,12.170000076293945,5.090000152587891,6.309999942779541,,,3.380000114440918
05-06,11.600000381469727,24.5,38.119998931884766,,27.110000610351562,24.899999618530273,12.170000076293945,5.019999980926514,,,8.550000190734863,3.200000047683716
05-07,11.880000114440918,24.739999771118164,,40.31999969482422,27.290000915527344,24.889999389648438,12.020000457763672,,,8.760000228881836,8.449999809265137,3.130000114440918
05-08,12.720000267028809,,,39.20000076293945,27.829999923706055,24.559999465942383,11.75,,6.300000190734863,8.979999542236328,8.350000381469727,3.2899999618530273
05-09,,,38.95000076293945,38.38999938964844,28.049999237060547,24.09000015258789,,4.989999771118164,6.150000095367432,8.84000015258789,8.079999923706055,
05-10,,25.299999237060547,39.63999938964844,39.65999984741211,27.8700008392334,,,5.150000095367432,6.449999809265137,8.65999984741211,8.270000457763672,
05-11,12.949999809265137,25.5,38.970001220703125,39.029998779296875,,,11.800000190734863,5.309999942779541,6.289999961853027,8.829999923706055,,3.049999952316284
