,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00989999994635582,0.0017999999690800905,0.010099999606609344,,,0.006670000031590462,0.010999999940395357,0.007199999876320362
01-03,,,0.07000000029802322,0.0012000000569969413,0.00989999994635582,0.0017999999690800905,,,0.009999999776482582,0.006000000052154064,0.010999999940395357,0.007199999876320362
01-04,,0.09000000357627869,0.07000000029802322,0.0012000000569969413,0.00989999994635582,,,0.017000000923871994,0.009999999776482582,0.008229999803006649,0.010999999940395357,
01-05,0.02500000037252903,0.14000000059604645,0.05000000074505806,0.0012000000569969413,,,0.010099999606609344,0.017000000923871994,0.009999999776482582,0.008229999803006649,,
01-06,0.02500000037252903,0.1599999964237213,0.05000000074505806,0.009999999776482582,,0.002499999944120645,0.009700000286102295,0.017000000923871994,0.012450000271201134,,,0.007199999876320362
01-07,0.029999999329447743,,,,0.002499999944120645,0.006000000052154064,0.009700000286102295,0.017000000923871994,,,0.010999999940395357,0.007199999876320362
01-08,0.019999999552965164,0.1469999998807907,,,0.002499999944120645,0.002499999944120645,0.011739999987185,0.017000000923871994,,0.008229999803006649,0.01109999977052212,0.007199999876320362
01-09,,,,0.009999999776482582,0.002499999944120645,0.002499999944120645,0.011739999987185,,0.012450000271201134,0.008229999803006649,0.01109999977052212,0.007199999876320362
01-10,,,,0.009999999776482582,0.002499999944120645,0.002499999944120645,,,0.012450000271201134,0.008229999803006649,0.01109999977052212,0.007199999876320362
01-11,,0.14800000190734866,,0.009999999776482582,0.002499999944120645,,,0.017000000923871994,0.012450000271201134,0.008229999803006649,0.01109999977052212,
01-12,0.019999999552965164,,0.05000000074505806,0.0012000000569969413,,,0.011739999987185,0.017000000923871994,0.01209999993443489,0.008229999803006649,,
01-13,,,,0.0012000000569969413,,0.002499999944120645,0.011300000362098215,0.017000000923871994,0.01205000001937151,,,0.007199999876320362
01-14,0.02500000037252903,0.14800000190734866,,,0.004999999888241291,0.003000000026077032,0.011300000362098215,0.017000000923871994,,,0.01109999977052212,0.007199999876320362
01-15,0.029999999329447743,0.15000000596046448,,,0.004999999888241291,0.003000000026077032,0.011300000362098215,0.0130000002682209,,,0.01109999977052212,0.007199999876320362
01-16,0.05000000074505806,,,,0.004999999888241291,0.003000000026077032,0.011300000362098215,,,0.008229999803006649,0.01109999977052212,0.007199999876320362
01-17,,,,0.0012000000569969413,0.004999999888241291,0.003000000026077032,,,0.01205000001937151,0.006000000052154064,0.01109999977052212,0.007199999876320362
01-18,,,0.05000000074505806,0.0012000000569969413,0.002499999944120645,,,,0.008100000210106373,0.006000000052154064,0.010999999940395357,
01-19,,,0.05000000074505806,0.0012000000569969413,,,,0.0130000002682209,0.009999999776482582,0.006000000052154064,,
