,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,16.170000076293945,4.795070171356201,5.610579967498779,1.9950300455093384,,0.4819999933242798,0.3086000084877014,0.3447999954223633,0.33583998680114746
03-14,,21.40250015258789,16.170000076293945,4.36106014251709,5.768089771270752,,1.0500099658966064,0.4819999933242798,0.3086000084877014,0.3447999954223633,
03-15,,20.719999313354492,15.329999923706055,4.305059909820557,,,0.8085119724273682,0.4819999933242798,0.3086000084877014,0.3447999954223633,
03-16,,20.422500610351562,16.327499389648438,,,1.8515299558639526,1.0500099658966064,0.4819999933242798,0.3086000084877014,,0.33583998680114746
03-17,,,,,5.789090156555176,1.715019941329956,1.0500099658966064,0.4819999933242798,,,0.33583998680114746
03-18,,,,5.145080089569092,6.531099796295166,1.7255300283432007,1.0500099658966064,,,0.34200000762939453,0.33583998680114746
03-19,,,15.34749984741211,4.795070171356201,5.950089931488037,1.7185300588607788,,,0.3086000084877014,0.34200000762939453,0.33583998680114746
03-20,,,15.6274995803833,4.620069980621338,5.49507999420166,1.7325199842453003,,0.4819999933242798,0.3086000084877014,0.34200000762939453,0.33583998680114746
03-21,,,15.067500114440918,4.0110602378845215,5.8625898361206055,,0.7000100016593933,0.4819999933242798,0.3630000054836273,0.34200000762939453,
03-22,,,14.734999656677246,4.7075700759887695,,,1.0500099658966064,0.4819999933242798,0.3630000054836273,0.34200000762939453,
03-23,,,15.522500038146973,,,1.7500300407409668,1.0850199460983276,0.44029998779296875,0.36010000109672546,,0.2257000058889389
03-24,,19.547500610351562,,,5.715590000152588,1.7500300407409668,0.9730139970779419,0.44029998779296875,,,0.2320999950170517
03-25,,19.110000610351562,,4.021560192108154,5.41457986831665,1.7465300559997559,,,,0.34200000762939453,0.2320999950170517
03-26,,,15.015000343322754,4.357560157775879,5.288579940795898,1.7535300254821777,,,0.36010000109672546,0.34200000762939453,0.2320999950170517
03-27,,,14.279999732971191,4.20005989074707,5.425079822540283,1.7395299673080444,,0.44029998779296875,0.36010000109672546,0.34200000762939453,0.2320999950170517
03-28,,20.982500076293945,12.28499984741211,4.20005989074707,5.470580101013184,,1.0500099658966064,0.44029998779296875,0.36010000109672546,0.34200000762939453,
03-29,,,14.385000228881836,,,,1.1200200319290161,0.44029998779296875,0.36010000109672546,0.34200000762939453,
03-30,,,15.890000343322754,,,1.7500300407409668,0.9030129909515381,0.4456000030040741,,,0.2320999950170517
03-31,,21.139999389648438,,,5.4740800857543945,1.7290300130844116,1.0150200128555298,0.4456000030040741,,,0.2320999950170517
04-01,,,,4.165060043334961,5.544079780578613,1.7500300407409668,1.0150200128555298,,,0.34200000762939453,0.2320999950170517
04-02,,,13.4399995803833,4.165060043334961,5.484580039978027,1.6030199527740479,,,0.36010000109672546,0.34200000762939453,0.2320999950170517
04-03,,,15.015000343322754,3.710059881210327,5.572080135345459,,,0.4456000030040741,0.36010000109672546,0.34200000762939453,0.2320999950170517
04-04,,22.959999084472656,14.420000076293945,3.283050060272217,5.775090217590332,,1.0535099506378174,0.4456000030040741,0.36010000109672546,0.34200000762939453,
04-05,,25.952499389648438,13.229999542236328,3.1745500564575195,,,1.0535099506378174,0.4456000030040741,0.36010000109672546,0.34200000762939453,
04-06,,,,,,1.687019944190979,1.2600200176239014,0.4456000030040741,0.36010000109672546,,0.2320999950170517
04-07,,,,,5.512579917907715,1.7535300254821777,1.2600200176239014,0.4284999966621399,,,0.2320999950170517
04-08,,,,3.521049976348877,6.1775898933410645,1.7465300559997559,1.0710200071334839,,,0.34200000762939453,0.2320999950170517
04-09,,,14.507499694824219,4.049560070037842,5.883590221405029,1.7500300407409668,,,0.36010000109672546,0.34200000762939453,0.2320999950170517
04-10,,,14.140000343322754,3.850059986114502,5.855589866638184,1.7395299673080444,,0.4284999966621399,0.3230000138282776,0.34200000762939453,
04-11,,,13.96500015258789,4.0670599937438965,5.831089973449707,,1.0500099658966064,0.4284999966621399,0.3230000138282776,0.34200000762939453,
04-12,,26.008499145507812,13.930000305175781,3.8150599002838135,,,1.0500099658966064,0.4359000027179718,0.29510000348091125,0.34200000762939453,
04-13,,27.107500076293945,11.899999618530273,,,1.7395299673080444,1.0500099658966064,0.4359000027179718,0.3529999852180481,,0.23972000181674957
04-14,,,,,5.519579887390137,1.7535300254821777,1.0500099658966064,,,,0.22427000105381012
04-15,,26.424999237060547,,4.018060207366943,5.509079933166504,2.047529935836792,1.0500099658966064,,,0.34200000762939453,0.22427000105381012
04-16,,,12.319999694824219,3.5945498943328857,5.6490797996521,1.9425300359725952,,,0.3440999984741211,0.34200000762939453,0.22427000105381012
04-17,,,10.8149995803833,3.405550003051758,5.491580009460449,1.949530005455017,,0.4359000027179718,0.3499999940395355,0.34200000762939453,0.22427000105381012
04-18,,26.86949920654297,9.380000114440918,3.405550003051758,,,0.5635079741477966,0.4359000027179718,0.3538999855518341,0.34200000762939453,
04-19,,,8.819999694824219,3.9305601119995117,,,0.7000100016593933,0.4359000027179718,0.3538999855518341,,
04-20,,,10.079999923706055,,,1.9355299472808838,0.7000100016593933,0.4399000108242035,0.3538999855518341,,0.22427000105381012
04-21,,27.107500076293945,,,5.565080165863037,1.5400199890136719,0.5250070095062256,0.4399000108242035,,,0.22427000105381012
04-22,,,,3.9375600814819336,5.327079772949219,1.9320299625396729,0.5250070095062256,,,0.34200000762939453,0.22427000105381012
04-23,,,8.119999885559082,3.839560031890869,5.323579788208008,1.9460300207138062,,,0.3538999855518341,0.34200000762939453,0.22427000105381012
04-24,,,8.050000190734863,3.780060052871704,4.9000701904296875,1.9390300512313843,,0.4399000108242035,0.3538999855518341,0.34200000762939453,0.2800000011920929
04-25,,27.768999099731445,8.71500015258789,3.3460500240325928,5.330580234527588,,0.4585059881210327,0.4399000108242035,0.3538999855518341,0.34200000762939453,
04-26,,27.719999313354492,8.75,3.517549991607666,,,0.4585059881210327,0.42100000381469727,0.3538999855518341,0.34200000762939453,
04-27,,26.61750030517578,13.020000457763672,,,1.949530005455017,0.4585059881210327,0.42100000381469727,0.3538999855518341,,0.3199999928474426
04-28,,,,,5.330580234527588,1.9635299444198608,0.5215070247650146,0.42100000381469727,,,0.3199999928474426
04-29,,,,3.5000500679016113,5.519579887390137,1.9705300331115723,0.5215070247650146,,,0.3440999984741211,0.3199999928474426
04-30,,,10.010000228881836,3.909559965133667,5.201079845428467,1.505020022392273,,,0.3538999855518341,0.3440999984741211,0.3199999928474426
05-01,,,10.5,3.7380599975585938,5.040070056915283,1.4875199794769287,,0.42100000381469727,0.35199999809265137,0.3440999984741211,0.3199999928474426
05-02,,28.570499420166016,8.71500015258789,3.8220601081848145,5.509079933166504,,0.5180069804191589,0.42100000381469727,0.3540000021457672,0.3440999984741211,
05-03,,28.11199951171875,8.680000305175781,3.8220601081848145,,,0.5180069804191589,0.42100000381469727,0.3540000021457672,0.3440999984741211,
05-04,,28.195999145507812,8.539999961853027,,,1.592519998550415,0.37450501322746277,0.42100000381469727,0.3490000069141388,,0.3199999928474426
05-05,,,,,5.390079975128174,1.529520034790039,0.37450501322746277,0.42100000381469727,,,0.3199999928474426
05-06,,28.350000381469727,,3.384550094604492,5.180079936981201,1.6765199899673462,0.37450501322746277,,,0.3440999984741211,0.25999999046325684
05-07,,,6.894999980926514,3.850059986114502,5.071579933166504,1.6660200357437134,,,0.3490000069141388,0.3440999984741211,0.21809999644756317
05-08,,,7.909999847412109,3.84306001663208,5.099579811096191,1.2285200357437134,,0.42100000381469727,0.3490000069141388,0.3440999984741211,0.23886999487876892
05-09,,28.045499801635742,7.909999847412109,3.84306001663208,5.040070056915283,,1.4000200033187866,0.42100000381469727,0.3490000069141388,0.3440999984741211,
05-10,,,7.034999847412109,3.5490500926971436,,,1.4000200033187866,0.42100000381469727,0.3490000069141388,0.3440999984741211,
05-11,,28.241500854492188,8.260000228881836,,,1.6660200357437134,1.8865300416946411,0.42100000381469727,0.3621000051498413,,0.23886999487876892
05-12,,29.90049934387207,,,5.1590800285339355,1.6800199747085571,1.7500300407409668,0.42100000381469727,,,0.23916000127792358
05-13,,31.160499572753906,,3.206049919128418,4.655069828033447,1.683519959449768,1.7325199842453003,,,0.3440999984741211,0.23916000127792358
05-14,,,8.3125,2.8350400924682617,4.9000701904296875,1.683519959449768,,,0.3621000051498413,0.3440999984741211,0.23916000127792358
05-15,,,9.765000343322754,2.940040111541748,5.236080169677734,1.7500300407409668,,0.42100000381469727,0.3621000051498413,0.3440999984741211,0.23916000127792358
05-16,,29.68000030517578,8.925000190734863,2.751039981842041,5.082079887390137,,1.7325199842453003,0.3935999870300293,0.3621000051498413,0.3440999984741211,
05-17,,29.945999145507812,9.047499656677246,2.810539960861206,,,1.7325199842453003,0.3910999894142151,0.3621000051498413,0.3440999984741211,
05-18,,31.5,9.449999809265137,,,1.4000200033187866,1.7325199842453003,0.3910999894142151,0.3621000051498413,,0.23916000127792358
05-19,,29.802499771118164,,,4.725069999694824,1.6485199928283691,1.7325199842453003,0.3910999894142151,,,0.23916000127792358
05-20,,30.065000534057617,,2.810539960861206,4.725069999694824,1.470020055770874,1.7325199842453003,,,0.3440999984741211,0.23916000127792358
05-21,,,9.449999809265137,2.695039987564087,4.896570205688477,1.3650200366973877,,,0.3621000051498413,0.3440999984741211,0.23916000127792358
05-22,,,8.609999656677246,3.150049924850464,4.907070159912109,1.7290300130844116,,0.36000001430511475,0.3621000051498413,0.3440999984741211,0.335099995136261
05-23,,,9.0649995803833,3.325050115585327,4.756569862365723,,1.7325199842453003,0.36000001430511475,0.3621000051498413,0.3440999984741211,
05-24,,31.02750015258789,11.760000228881836,3.570050001144409,,,1.7325199842453003,0.36000001430511475,0.3621000051498413,0.3440999984741211,
05-25,,30.98550033569336,12.949999809265137,,,,1.7325199842453003,0.40400001406669617,0.3621000051498413,,
05-26,,30.8700008392334,,,,1.6450200080871582,1.7325199842453003,0.40400001406669617,,,0.335099995136261
05-27,,30.999500274658203,,,4.595570087432861,1.5400199890136719,1.7325199842453003,,,,0.335099995136261
05-28,,,,3.8815600872039795,4.59207010269165,1.5400199890136719,,,,0.3440999984741211,0.335099995136261
05-29,,,13.09000015258789,3.5350499153137207,4.725069999694824,1.6100200414657593,,,0.3621000051498413,0.3440999984741211,0.335099995136261
05-30,,,12.425000190734863,3.7450599670410156,4.609570026397705,,,0.40400001406669617,0.40400001406669617,0.3440999984741211,
05-31,,31.283000946044922,12.739999771118164,6.335090160369873,,,1.7325199842453003,0.40400001406669617,0.40400001406669617,0.3440999984741211,
06-01,,30.799999237060547,11.795000076293945,,,1.6765199899673462,1.7325199842453003,0.40400001406669617,0.40400001406669617,,0.335099995136261
06-02,,27.079500198364258,,,4.690070152282715,1.589020013809204,1.7325199842453003,0.40540000796318054,,,0.2694000005722046
06-03,,27.7549991607666,,4.511569976806641,4.581570148468018,1.589020013809204,1.7325199842453003,,,0.3433600068092346,0.2694000005722046
06-04,,,12.600000381469727,5.250080108642578,4.571070194244385,1.5750199556350708,,,0.40400001406669617,0.3433600068092346,0.2694000005722046
06-05,,,10.954999923706055,4.550069808959961,4.413569927215576,1.5750199556350708,,0.40540000796318054,0.40400001406669617,0.3433600068092346,0.2694000005722046
06-06,,,10.395000457763672,4.550069808959961,4.060060024261475,,1.7325199842453003,0.40540000796318054,0.39100000262260437,0.3433600068092346,
06-07,,27.8075008392334,9.0649995803833,4.095059871673584,,,1.7325199842453003,0.4049000144004822,0.39100000262260437,0.3433600068092346,
06-08,,26.98150062561035,10.395000457763672,,,1.2600200176239014,1.7325199842453003,0.4049000144004822,0.39100000262260437,,0.2694000005722046
06-09,,26.530000686645508,,,4.039060115814209,1.2950199842453003,1.7325199842453003,0.4049000144004822,,,0.2694000005722046
06-10,,25.96299934387207,,4.655069828033447,4.263060092926025,1.4000200033187866,1.7325199842453003,,,0.3433600068092346,0.2855600118637085
06-11,,,10.342499732971191,3.6015501022338867,4.11605978012085,2.2085299491882324,,,0.39100000262260437,0.3433600068092346,0.2855600118637085
06-12,,,10.395000457763672,3.8745601177215576,3.636549949645996,1.7500300407409668,,0.4049000144004822,0.39100000262260437,0.3433600068092346,0.2855600118637085
06-13,,25.983999252319336,9.380000114440918,4.389060020446777,3.9550600051879883,,1.7325199842453003,0.4049000144004822,0.39100000262260437,0.335999995470047,
06-14,,25.795000076293945,9.380000114440918,4.655069828033447,,,1.7325199842453003,0.4049000144004822,0.39100000262260437,0.335999995470047,
06-15,,25.175500869750977,8.75,,,1.7500300407409668,1.7325199842453003,0.4049000144004822,0.39100000262260437,,0.2855600118637085
06-16,,25.098499298095703,,,3.9900600910186768,2.061530113220215,1.7325199842453003,0.42809998989105225,,,0.2855600118637085
06-17,,25.1825008392334,,4.483570098876953,3.9550600051879883,2.100029945373535,1.7325199842453003,,,0.335999995470047,0.2855600118637085
06-18,,,8.750129699707031,3.9375600814819336,3.9480600357055664,2.0895299911499023,,,0.40459999442100525,0.33000001311302185,0.2855600118637085
06-19,,,8.837630271911621,4.035560131072998,3.969059944152832,2.0895299911499023,,0.42809998989105225,0.40459999442100525,0.33000001311302185,0.2855600118637085
06-20,,24.850000381469727,9.362640380859375,3.969059944152832,3.9935600757598877,,1.7325199842453003,0.42809998989105225,0.40459999442100525,0.33000001311302185,
06-21,,25.77750015258789,9.73015022277832,3.7695600986480713,,,1.7325199842453003,0.42809998989105225,0.40459999442100525,0.33000001311302185,
06-22,,24.321500778198242,8.715129852294922,,,1.7500300407409668,1.7325199842453003,0.42809998989105225,0.40459999442100525,,0.2855600118637085
06-23,,24.479000091552734,,,4.095059871673584,1.8445299863815308,1.7325199842453003,0.42809998989105225,,,0.2855600118637085
06-24,,23.933000564575195,,3.7625598907470703,3.836060047149658,1.7500300407409668,1.7325199842453003,,,0.33000001311302185,0.2855600118637085
06-25,,,8.067620277404785,3.584049940109253,4.007559776306152,1.7500300407409668,,,0.40459999442100525,0.33000001311302185,0.29572001099586487
06-26,,,8.575130462646484,3.598050117492676,3.853559970855713,1.7500300407409668,,0.4169999957084656,0.40459999442100525,0.3504999876022339,0.29572001099586487
06-27,,24.325000762939453,8.715129852294922,3.5000500679016113,3.8640599250793457,,1.7325199842453003,0.4169999957084656,0.41040000319480896,0.3504999876022339,
06-28,,26.155500411987305,8.645130157470703,3.640049934387207,,,1.7325199842453003,0.4169999957084656,0.41040000319480896,0.3499999940395355,
06-29,,24.68899917602539,8.43513011932373,,,1.7500300407409668,1.7325199842453003,0.4169999957084656,0.40799999237060547,,0.29572001099586487
06-30,,26.6875,,,3.8640599250793457,1.7920299768447876,1.7325199842453003,0.44279998540878296,,,0.29572001099586487
07-01,,,,3.5000500679016113,3.5000500679016113,1.7500300407409668,1.7325199842453003,,,0.3499999940395355,0.29572001099586487
07-02,,,8.43513011932373,3.839560031890869,3.699549913406372,2.0895299911499023,,,0.40799999237060547,0.3499999940395355,0.29572001099586487
07-03,,,8.47012996673584,3.6750600337982178,3.696049928665161,,,0.44279998540878296,0.40799999237060547,0.3499999940395355,
07-05,,27.457500457763672,8.732629776000977,3.5630500316619873,,,1.7325199842453003,0.4180000126361847,0.40799999237060547,0.3499999940395355,
07-06,,27.387500762939453,7.735119819641113,,,2.0895299911499023,1.7325199842453003,0.4180000126361847,0.40799999237060547,,0.29572001099586487
07-07,,26.844999313354492,,,3.696049928665161,2.0685300827026367,1.7325199842453003,0.4180000126361847,,,0.29572001099586487
07-08,,28.923999786376953,,3.2375500202178955,3.6750600337982178,2.0685300827026367,1.7325199842453003,,,0.33000001311302185,0.29572001099586487
07-09,,,8.680130004882812,3.1150500774383545,4.060060024261475,1.715019941329956,,,0.40799999237060547,0.33000001311302185,0.29572001099586487
07-10,,,9.187640190124512,3.587549924850464,4.032060146331787,1.715019941329956,,0.4180000126361847,0.40799999237060547,0.33000001311302185,0.29572001099586487
07-11,,,8.43513011932373,3.710059881210327,4.0005598068237305,,1.7325199842453003,0.4180000126361847,0.40799999237060547,0.33000001311302185,
07-12,,26.704999923706055,8.697629928588867,3.6225500106811523,,,1.7325199842453003,0.4180000126361847,0.40799999237060547,0.33000001311302185,
07-13,,27.825000762939453,8.732629776000977,,,1.5785200595855713,1.7325199842453003,0.4180000126361847,0.40799999237060547,,0.29572001099586487
07-14,,25.725000381469727,,,4.172060012817383,1.7325199842453003,1.7325199842453003,0.4180000126361847,,,0.29572001099586487
07-15,,27.667499542236328,,3.6190500259399414,4.154560089111328,1.96002995967865,1.7325199842453003,,,0.33000001311302185,0.29572001099586487
07-16,,,8.12012004852295,3.1850500106811523,4.158060073852539,1.7500300407409668,,,0.40799999237060547,0.33000001311302185,0.29572001099586487
07-17,,,8.820130348205566,3.706549882888794,4.20005989074707,1.7500300407409668,,0.4180000126361847,0.40799999237060547,0.33000001311302185,0.29572001099586487
07-18,,27.510000228881836,8.855130195617676,3.325050115585327,4.165060043334961,,1.7325199842453003,0.4180000126361847,0.40799999237060547,0.33000001311302185,
07-19,,,8.960129737854004,3.2865500450134277,,,1.7325199842453003,0.39989998936653137,0.40799999237060547,0.3537999987602234,
07-20,,,8.960129737854004,,,1.7500300407409668,1.7325199842453003,0.39989998936653137,0.3546999990940094,,0.29572001099586487
07-21,,27.041000366210938,,,3.839560031890869,1.7500300407409668,1.7325199842453003,0.39989998936653137,,,0.29572001099586487
07-22,,26.739999771118164,,3.5000500679016113,3.839560031890869,1.7500300407409668,1.7325199842453003,,,0.34599998593330383,0.29572001099586487
07-23,,,8.960129737854004,3.5000500679016113,4.0005598068237305,1.4000200033187866,,,0.3546999990940094,0.34599998593330383,0.29572001099586487
07-24,,,8.260120391845703,3.3075499534606934,4.0005598068237305,1.4000200033187866,,0.39989998936653137,0.3546999990940094,0.375,0.29572001099586487
07-25,,26.844999313354492,8.260120391845703,3.5000500679016113,4.354060173034668,,1.7325199842453003,0.39989998936653137,0.3546999990940094,0.3531000018119812,
07-26,,,8.260120391845703,3.3145499229431152,,,1.7325199842453003,0.39989998936653137,0.3546999990940094,0.3531000018119812,
07-27,,,8.190119743347168,,,1.4000200033187866,1.7325199842453003,0.39989998936653137,0.3546999990940094,,0.27570000290870667
07-28,,27.097000122070312,,,4.140560150146484,1.7500300407409668,1.7325199842453003,0.39989998936653137,,,0.27570000290870667
07-29,,26.21500015258789,,3.5000500679016113,3.958559989929199,1.4000200033187866,1.7325199842453003,,,0.3531000018119812,0.27570000290870667
07-30,,,7.770120143890381,3.5000500679016113,4.263060092926025,1.4140199422836304,,,0.3546999990940094,0.3531000018119812,0.27570000290870667
07-31,,,7.770120143890381,3.5000500679016113,4.105559825897217,1.4140199422836304,,0.39989998936653137,0.3546999990940094,0.3531000018119812,0.27570000290870667
08-01,,,7.875120162963867,2.9750399589538574,4.102059841156006,,1.7325199842453003,0.39989998936653137,0.3546999990940094,0.3531000018119812,
