,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.035053253173828,,,,35.772586822509766,46.71649932861328,52.428165435791016,,,84.79048919677734,71.6446533203125,89.31079864501953
01-03,,,28.620174407958984,28.25920295715332,35.64731216430664,47.2602424621582,,,65.75638580322266,85.68745422363281,69.22551727294922,87.77603912353516
01-04,,20.699464797973633,28.117305755615234,28.21511459350586,36.60472106933594,,,52.37289810180664,68.2383041381836,86.39354705810547,72.03170013427734,
01-05,14.951574325561523,21.032087326049805,28.178001403808594,29.035110473632812,,,50.95118713378906,52.484439849853516,69.44622039794922,86.78477478027344,,
01-06,16.020137786865234,21.330598831176758,28.37741470336914,28.91167449951172,,47.233055114746094,49.61181640625,50.43935775756836,70.4559555053711,,,87.42186737060547
01-07,15.36063289642334,21.202672958374023,28.065284729003906,,36.69418716430664,47.486793518066406,50.05216598510742,48.357078552246094,,,72.37037658691406,88.3466567993164
01-08,15.502552032470703,20.972383499145508,,,36.649452209472656,48.0667839050293,51.05209732055664,47.25088119506836,,87.49087524414062,72.89290618896484,90.0683364868164
01-09,14.876437187194824,,,29.070375442504883,37.06999206542969,48.39303207397461,50.116371154785156,,69.50285339355469,88.88402557373047,74.22826385498047,91.3472900390625
01-10,,,28.290712356567383,30.146087646484375,36.98051834106445,48.35679244995117,,,70.23892211914062,90.07677459716797,74.06377410888672,91.37680053710938
01-11,,20.92121696472168,28.351409912109375,30.13726806640625,37.239994049072266,,,47.659889221191406,70.68245697021484,90.81150817871094,74.75077819824219,
01-12,13.80787181854248,20.511829376220703,28.958309173583984,29.06157112121582,,,49.4375114440918,47.130027770996094,69.66325378417969,92.35731506347656,,
01-13,14.133452415466309,21.279428482055664,29.1490535736084,28.576622009277344,,47.6499137878418,49.1898193359375,45.1035270690918,70.19175720214844,,,92.3212661743164
01-14,13.507338523864746,21.415889739990234,29.495864868164062,,37.239994049072266,48.28428268432617,48.483436584472656,45.912261962890625,,,75.00238037109375,92.42949676513672
01-15,13.57412338256836,21.1514949798584,,,37.365272521972656,49.28114318847656,47.657798767089844,44.84324645996094,,,75.04109191894531,92.05563354492188
01-16,13.524035453796387,,,,37.15052032470703,49.0455207824707,48.29997253417969,,,91.22180938720703,77.38279724121094,93.83634185791016
01-17,,,,28.638343811035156,37.59789276123047,48.982086181640625,,,68.06842041015625,91.84204864501953,77.26667022705078,94.7119369506836
01-18,,,29.66059684753418,29.079193115234375,37.821590423583984,,,,68.7290267944336,91.03099060058594,78.63105010986328,
01-19,,21.364715576171875,29.131711959838867,30.560489654541016,,,,44.9826774597168,68.14392852783203,91.78479766845703,,
01-20,12.03805923461914,21.432947158813477,30.64032554626465,30.578125,,,47.88714599609375,43.9415397644043,68.60633850097656,,,
01-21,13.49898910522461,22.789031982421875,31.091169357299805,,,49.23583984375,47.99721908569336,41.543212890625,,,,95.0759506225586
01-22,13.824569702148438,22.558744430541992,,,37.83053207397461,48.82802963256836,49.91454315185547,42.25899124145508,,92.13786315917969,77.12152099609375,95.66624450683594
01-23,14.65103530883789,,,30.507587432861328,37.4815788269043,48.24803161621094,48.26326370239258,,68.82337951660156,92.14738464355469,77.36344146728516,89.76334381103516
01-24,,,31.611391067504883,30.198976516723633,39.11900329589844,47.631805419921875,,,70.06906127929688,92.46228790283203,77.8182373046875,88.95661163330078
01-25,,22.413753509521484,31.1085147857666,30.234256744384766,39.6290168762207,,,39.786293029785156,71.35247802734375,91.46036529541016,78.43753051757812,
01-26,14.267019271850586,22.226119995117188,31.160533905029297,30.331254959106445,,,49.465030670166016,40.13024139404297,72.8152084350586,93.7599868774414,,
01-27,15.10183048248291,22.39670181274414,31.585359573364258,30.428220748901367,,46.78900146484375,49.143943786621094,40.39052963256836,71.7110824584961,,,88.10070037841797
01-28,16.654598236083984,21.910560607910156,31.255903244018555,,39.861637115478516,47.414306640625,47.969703674316406,39.7119255065918,,,78.66976928710938,89.44853210449219
01-29,16.50433349609375,21.58646011352539,,,40.45219039916992,46.526187896728516,48.87791061401367,40.72517013549805,,92.54816436767578,78.3214111328125,88.9762954711914
01-30,15.452462196350098,,,30.454694747924805,40.300071716308594,46.8886833190918,48.27244567871094,,71.30528259277344,91.32678985595703,78.19561004638672,91.33744812011719
01-31,,,31.40329933166504,30.86027717590332,39.933231353759766,46.136505126953125,,,70.71076965332031,91.97563171386719,77.89564514160156,89.95027923583984
02-01,,21.816747665405273,31.96686363220215,31.433399200439453,40.532718658447266,,,41.134193420410156,71.22979736328125,92.90121459960938,78.66008758544922,
02-02,16.011791229248047,22.481983184814453,31.750097274780273,30.84264373779297,,,48.859561920166016,38.94967269897461,70.23892211914062,90.00997924804688,,
02-03,16.905038833618164,22.79755210876465,31.715412139892578,31.733179092407227,,43.81654357910156,50.116371154785156,38.76375198364258,72.05081176757812,,,90.47168731689453
02-04,16.49597930908203,21.7996826171875,32.122920989990234,,40.09428405761719,44.42372131347656,50.06132125854492,40.22319793701172,,,79.16326141357422,92.61640930175781
02-05,17.197229385375977,21.46705436706543,,,40.42535400390625,43.762168884277344,50.657623291015625,40.34404754638672,,85.67789459228516,79.48258972167969,94.31842041015625
02-06,18.057090759277344,,,31.336410522460938,40.487972259521484,44.22434616088867,51.685089111328125,,72.2584228515625,87.23324584960938,79.01811981201172,92.88204956054688
02-07,,,32.200950622558594,31.1512508392334,40.68482971191406,44.73183822631836,,,72.56983184814453,86.88020324707031,78.10852813720703,92.52787017822266
02-08,,21.543821334838867,32.40903854370117,30.974912643432617,40.541664123535156,,,38.98685836791992,72.14517211914062,82.11872863769531,77.82791137695312,
02-09,17.61463737487793,21.782630920410156,32.55643081665039,31.133615493774414,,,50.91449737548828,39.414466857910156,73.18324279785156,83.0920181274414,,
02-10,16.43754005432129,21.96173095703125,32.894554138183594,30.44586181640625,,44.85871505737305,51.565826416015625,38.9031867980957,72.56983184814453,,,92.70496368408203
02-11,16.779823303222656,21.876445770263672,33.52749252319336,,40.55061340332031,45.27558517456055,51.795169830322266,37.58317184448242,,,77.4311752319336,94.93821716308594
02-12,16.746427536010742,22.098188400268555,,,40.63115310668945,45.701515197753906,52.666683197021484,38.113037109375,,84.9336166381836,79.35679626464844,95.68592071533203
02-13,16.295623779296875,,,30.780920028686523,40.783260345458984,46.526187896728516,52.33643341064453,,73.21155548095703,84.66644287109375,79.16326141357422,97.1616439819336
02-14,,,33.63151550292969,30.578125,40.8011589050293,46.381195068359375,,,73.86267852783203,86.8515625,78.5439682006836,97.34857177734375
02-15,,,33.69221878051758,30.36651039123535,40.62220001220703,,,,74.60820770263672,87.1282958984375,79.66644287109375,
02-16,,22.422286987304688,34.01300811767578,30.816186904907227,,,,39.24713897705078,74.61766052246094,88.32102966308594,,
02-17,15.310541152954102,22.541690826416016,34.16040802001953,31.248241424560547,,,52.2813835144043,40.2603759765625,74.41944885253906,,,
02-18,14.884783744812012,22.473459243774414,34.21241760253906,,,47.3418083190918,51.59335708618164,40.17672348022461,,,,97.82080078125
02-19,13.524035453796387,22.76344108581543,,,41.364845275878906,46.83430862426758,51.49244689941406,40.780948638916016,,,80.24702453613281,99.62118530273438
02-20,13.281936645507812,,,,40.61326217651367,47.223995208740234,51.923606872558594,,,88.00615692138672,80.10189056396484,99.62118530273438
02-21,,,,31.142438888549805,39.90638732910156,47.378047943115234,,,74.77806854248047,87.04241180419922,80.22769165039062,96.03025817871094
02-22,,22.865781784057617,32.66047668457031,30.772106170654297,40.201663970947266,,,41.1248893737793,75.16498565673828,85.95462036132812,80.85665130615234,
02-23,12.764350891113281,22.30289077758789,31.958187103271484,31.22177505493164,,,51.83186340332031,40.381221771240234,74.10804748535156,87.28097534179688,,
02-24,14.200239181518555,22.064069747924805,32.31366729736328,31.195343017578125,,48.130226135253906,52.91437911987305,39.89783477783203,74.07030487060547,,,92.23272705078125
02-25,13.908050537109375,21.816747665405273,32.807857513427734,,39.280052185058594,47.441497802734375,52.547420501708984,40.994754791259766,,,80.8759994506836,89.46821594238281
02-26,12.814440727233887,22.0555477142334,,,39.21742630004883,47.29648971557617,52.4006462097168,41.7942008972168,,88.35920715332031,80.8663330078125,88.57292938232422
02-27,11.654044151306152,,,31.089529037475586,39.58427047729492,47.631805419921875,52.40981674194336,,74.9384994506836,89.40882873535156,81.10823059082031,84.78524017333984
02-28,,,33.22403335571289,30.877904891967773,39.26216506958008,47.83116912841797,,,74.13636779785156,88.46416473388672,79.90836334228516,82.27650451660156
02-29,,,,31.186513900756836,,,,40.7530517578125,,,,
03-01,,22.473459243774414,32.19227981567383,31.865432739257812,38.82372283935547,,,42.547157287597656,76.47671508789062,87.80577087402344,81.7275390625,
03-02,11.278374671936035,22.73784828186035,32.651790618896484,31.468673706054688,,,53.3547248840332,42.872520446777344,75.03288269042969,87.65310668945312,,85.72970581054688
03-03,10.785834312438965,22.899898529052734,33.26737976074219,,,47.17868423461914,53.152896881103516,43.05843734741211,75.29710388183594,,,78.9315414428711
03-04,11.445343017578125,23.05341911315918,32.69514465332031,,39.08320999145508,48.619598388671875,53.05198669433594,43.002662658691406,,,81.16629791259766,78.49866485595703
03-05,10.293292999267578,23.36046028137207,,31.080713272094727,40.04955291748047,48.4383544921875,53.253814697265625,,,89.32295989990234,80.99211120605469,73.481201171875
03-06,9.583699226379395,,,30.146087646484375,40.44324493408203,48.456459045410156,53.92348098754883,,74.71200561523438,91.46036529541016,80.02446746826172,72.40884399414062
03-07,,,32.60844802856445,30.437053680419922,41.194847106933594,48.86427307128906,,43.17928695678711,74.25904846191406,91.60350036621094,77.85694122314453,
