,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.36744213104248,,,,11.634674072265625,9.366898536682129,8.011163711547852,,,36.62411880493164,36.44232940673828,55.040069580078125
01-03,,,27.38144302368164,12.293730735778809,12.160534858703613,9.366898536682129,,,29.744014739990234,36.62411880493164,36.2378044128418,55.040069580078125
01-04,,21.36518096923828,27.886415481567383,12.293730735778809,11.914037704467773,,,16.86863136291504,29.86726188659668,36.62411880493164,36.2378044128418,
01-05,10.934900283813477,21.852455139160156,27.924095153808594,12.293730735778809,,,8.011163711547852,16.06340980529785,29.86726188659668,36.62411880493164,,
01-06,11.308106422424316,21.777490615844727,27.833656311035156,12.293730735778809,,9.038237571716309,6.943007946014404,16.06340980529785,31.091527938842773,,,55.040069580078125
01-07,10.584089279174805,22.339731216430664,27.509567260742188,,11.946904182434082,9.391548156738281,6.943007946014404,16.06340980529785,,,35.79157638549805,55.040069580078125
01-08,10.001887321472168,22.377216339111328,,,11.930471420288086,9.449064254760742,6.712944030761719,16.06340980529785,,36.62411880493164,35.79157638549805,58.832584381103516
01-09,9.740646362304688,,,12.293730735778809,11.930471420288086,9.449064254760742,6.712944030761719,,31.091527938842773,37.93212127685547,36.953636169433594,58.832584381103516
01-10,,,27.132726669311523,12.763310432434082,12.283784866333008,9.449064254760742,,,30.647836685180664,37.93212127685547,36.953636169433594,58.832584381103516
01-11,,22.377216339111328,27.64523696899414,12.339919090270996,12.776778221130371,,,16.14557456970215,30.647836685180664,36.62411880493164,36.953636169433594,
01-12,10.15117073059082,21.702526092529297,27.283466339111328,12.339919090270996,,,6.712944030761719,16.14557456970215,31.091527938842773,38.40299987792969,,
01-13,10.15117073059082,21.964906692504883,26.642826080322266,11.854944229125977,,9.34224796295166,6.343197822570801,16.843982696533203,31.091527938842773,,,58.832584381103516
01-14,9.740646362304688,21.6650390625,25.88160514831543,,13.146523475646973,9.449064254760742,6.343197822570801,16.843982696533203,,,36.953636169433594,58.832584381103516
01-15,9.053949356079102,21.740007400512695,,,13.146523475646973,9.490147590637207,6.343197822570801,16.843982696533203,,,36.953636169433594,58.832584381103516
01-16,9.053949356079102,,,,13.146523475646973,9.449064254760742,6.778676986694336,,,39.37092971801758,37.8832893371582,58.832584381103516
01-17,,,,12.108977317810059,13.319070816040039,9.375114440917969,,,31.970705032348633,39.37092971801758,37.8832893371582,58.832584381103516
