,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.96999979019165,,,,8.579999923706055,9.3100004196167,6.039999961853027,,,3.2100000381469727,1.809999942779541,1.409999966621399
01-03,,,9.850000381469727,10.949999809265137,8.609999656677246,9.3100004196167,,,5.539999961853027,3.2699999809265137,1.9199999570846558,1.4500000476837158
01-04,,7.579999923706055,9.710000038146973,10.640000343322754,8.949999809265137,,,3.950000047683716,5.840000152587891,3.299999952316284,2.0,
01-05,7.75,8.359999656677246,10.020000457763672,10.680000305175781,,,5.46999979019165,3.880000114440918,5.760000228881836,3.259999990463257,,
01-06,7.599999904632568,8.630000114440918,9.880000114440918,10.720000267028809,,9.260000228881836,5.179999828338623,3.5999999046325684,5.920000076293945,,,1.5299999713897705
01-07,7.199999809265137,8.479999542236328,9.680000305175781,,8.819999694824219,9.149999618530273,5.059999942779541,3.390000104904175,,,2.0299999713897705,1.5399999618530273
01-08,7.28000020980835,8.720000267028809,,,8.789999961853027,9.180000305175781,5.179999828338623,3.2799999713897705,,3.319999933242798,2.0199999809265137,1.4700000286102295
01-09,7.289999961853027,,,10.829999923706055,8.539999961853027,9.029999732971191,5.170000076293945,,5.840000152587891,3.359999895095825,2.240000009536743,1.6100000143051147
01-10,,,9.6899995803833,11.25,8.510000228881836,9.180000305175781,,,5.800000190734863,3.3499999046325684,2.2300000190734863,1.5800000429153442
01-11,,8.84000015258789,9.720000267028809,10.430000305175781,8.460000038146973,,,3.1700000762939453,5.760000228881836,3.5999999046325684,2.2200000286102295,
01-12,6.860000133514404,8.680000305175781,9.869999885559082,9.859999656677246,,,4.940000057220459,3.0799999237060547,5.579999923706055,3.7100000381469727,,
01-13,6.860000133514404,9.170000076293945,9.869999885559082,9.6899995803833,,9.0600004196167,4.980000019073486,2.9700000286102295,5.429999828338623,,,1.5
