,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5625,,,,15.609999656677246,14.359999656677246,16.229999542236328,,,25.5,19.270000457763672,27.760000228881836
01-03,,,13.72249984741211,12.489999771118164,15.489999771118164,14.420000076293945,,,19.43000030517578,25.950000762939453,19.059999465942383,27.440000534057617
01-04,,14.5,13.757499694824219,12.449999809265137,15.359999656677246,,,13.390000343322754,20.200000762939453,26.969999313354492,19.799999237060547,
01-05,11.537500381469727,14.662500381469727,13.600000381469727,12.270000457763672,,,16.079999923706055,13.5600004196167,20.06999969482422,27.010000228881836,,
01-06,11.5,14.52750015258789,13.925000190734863,11.899999618530273,,14.430000305175781,15.869999885559082,13.300000190734863,20.270000457763672,,,27.559999465942383
01-07,12.6875,14.324999809265137,14.162500381469727,,14.920000076293945,14.399999618530273,16.260000228881836,13.039999961853027,,,20.100000381469727,27.59000015258789
01-08,12.5625,14.475000381469727,,,15.050000190734863,14.229999542236328,16.420000076293945,12.850000381469727,,27.200000762939453,20.139999389648438,27.290000915527344
01-09,11.875,,,11.899999618530273,15.069999694824219,13.960000038146973,16.1200008392334,,20.239999771118164,27.31999969482422,20.040000915527344,27.59000015258789
01-10,,,14.175000190734863,12.020000457763672,15.380000114440918,13.890000343322754,,,20.229999542236328,26.84000015258789,20.030000686645508,27.219999313354492
01-11,,14.625,14.319999694824219,11.949999809265137,15.390000343322754,,,12.829999923706055,20.489999771118164,26.899999618530273,19.84000015258789,
01-12,12.112500190734863,14.707500457763672,14.287500381469727,12.0,,,16.020000457763672,13.039999961853027,20.600000381469727,27.25,,
01-13,11.6875,14.447500228881836,14.609999656677246,12.029999732971191,,13.760000228881836,16.1299991607666,12.9399995803833,20.559999465942383,,,27.420000076293945
01-14,12.125,14.787500381469727,14.425000190734863,,15.489999771118164,13.979999542236328,16.100000381469727,13.199999809265137,,,19.579999923706055,28.020000457763672
01-15,11.4375,14.850000381469727,,,15.449999809265137,13.989999771118164,16.31999969482422,12.819999694824219,,,20.139999389648438,28.219999313354492
01-16,12.0,,,,15.300000190734863,13.880000114440918,16.3700008392334,,,27.520000457763672,19.989999771118164,28.270000457763672
01-17,,,,12.079999923706055,15.399999618530273,14.029999732971191,,,20.639999389648438,27.739999771118164,20.020000457763672,28.5
01-18,,,14.75,12.399999618530273,15.710000038146973,,,,21.030000686645508,27.889999389648438,19.760000228881836,
01-19,,14.5625,14.682499885559082,12.789999961853027,,,,12.680000305175781,20.8700008392334,28.190000534057617,,
01-20,11.75,14.297499656677246,14.279999732971191,12.880000114440918,,,16.350000381469727,12.199999809265137,21.010000228881836,,,
01-21,11.949999809265137,13.755000114440918,14.255000114440918,,,14.039999961853027,16.520000457763672,12.1899995803833,,,,28.299999237060547
01-22,11.9375,13.420000076293945,,,15.229999542236328,14.039999961853027,16.559999465942383,12.640000343322754,,28.309999465942383,19.25,28.950000762939453
01-23,11.199999809265137,,,12.890000343322754,14.989999771118164,13.720000267028809,16.549999237060547,,21.25,28.559999465942383,19.530000686645508,28.93000030517578
01-24,,,14.425000190734863,12.6899995803833,14.920000076293945,13.5600004196167,,,21.420000076293945,28.610000610351562,19.700000762939453,28.59000015258789
01-25,,13.362500190734863,14.1875,12.970000267028809,15.5,,,12.489999771118164,21.81999969482422,28.469999313354492,20.690000534057617,
01-26,11.25,13.642499923706055,14.234999656677246,12.75,,,16.850000381469727,12.619999885559082,22.0,30.600000381469727,,
01-27,11.899999618530273,13.357500076293945,14.217499732971191,12.75,,13.640000343322754,16.829999923706055,12.529999732971191,21.530000686645508,,,28.110000610351562
01-28,11.824999809265137,13.204999923706055,14.029999732971191,,15.050000190734863,13.739999771118164,16.790000915527344,12.649999618530273,,,20.700000762939453,28.920000076293945
01-29,11.75,12.962499618530273,,,15.010000228881836,13.819999694824219,16.950000762939453,12.770000457763672,,29.989999771118164,21.440000534057617,28.450000762939453
01-30,11.6875,,,12.800000190734863,15.470000267028809,14.25,16.450000762939453,,21.34000015258789,28.68000030517578,21.549999237060547,28.6200008392334
