,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,7.199999809265138,5.329999923706055,,,,7.650000095367432,12.350000381469727,12.529999732971193,,
02-17,,7.059999942779541,5.329999923706055,,,6.309999942779541,7.650000095367432,12.350000381469727,,,
02-18,,7.059999942779541,,,8.0,6.309999942779541,7.650000095367432,,,,12.109999656677244
02-19,,,,7.429999828338622,8.0,6.309999942779541,7.650000095367432,,,9.630000114440918,12.09000015258789
02-20,,,,7.5,8.0,6.309999942779541,,,12.529999732971193,9.630000114440918,12.09000015258789
02-21,,,5.5,7.5,8.0,,,12.350000381469727,12.529999732971193,9.630000114440918,12.09000015258789
02-22,,6.710000038146973,5.5,7.5,,,7.650000095367432,12.350000381469727,12.529999732971193,9.630000114440918,
02-23,,6.699999809265138,5.5,,,6.309999942779541,7.650000095367432,12.350000381469727,12.529999732971193,,
02-24,,6.699999809265138,5.5,,8.0,6.309999942779541,7.21999979019165,11.90999984741211,,,12.09000015258789
02-25,,6.840000152587892,,7.25,8.0,6.309999942779541,7.21999979019165,,,9.630000114440918,12.09000015258789
02-26,,,,7.25,8.0,6.309999942779541,7.21999979019165,,12.529999732971193,9.630000114440918,11.020000457763672
02-27,,,5.5,7.25,8.0,6.309999942779541,,11.90999984741211,12.529999732971193,9.630000114440918,10.75
02-28,,6.9000000953674325,5.5,7.25,8.0,,,12.649999618530273,12.529999732971193,9.630000114440918,10.75
02-29,,,5.5,,,,7.21999979019165,,,,
03-01,,6.9000000953674325,5.5,7.25,,,7.21999979019165,12.649999618530273,12.529999732971193,9.630000114440918,
03-02,,6.800000190734862,5.5,,,6.309999942779541,7.21999979019165,12.649999618530273,12.529999732971193,,10.75
03-03,,6.980000019073486,,,10.199999809265137,6.309999942779541,8.0,12.649999618530273,,,10.75
03-04,,6.920000076293945,,7.25,10.199999809265137,6.309999942779541,8.0,,,9.630000114440918,10.75
03-05,,,5.5,7.25,10.199999809265137,6.309999942779541,,,12.529999732971193,9.630000114440918,10.75
03-06,,,5.5,7.25,10.199999809265137,6.309999942779541,,12.649999618530273,12.529999732971193,9.630000114440918,10.75
03-07,,7.139999866485598,5.210000038146973,7.25,10.199999809265137,,7.599999904632567,12.699999809265135,12.529999732971193,9.630000114440918,
03-08,,7.179999828338622,5.460000038146973,7.25,,,7.599999904632567,12.699999809265135,12.529999732971193,9.630000114440918,
03-09,,7.46999979019165,5.460000038146973,,,6.309999942779541,7.599999904632567,12.699999809265135,12.529999732971193,,8.520000457763674
03-10,,7.510000228881836,,,10.199999809265137,6.309999942779541,7.599999904632567,12.699999809265135,,,9.100000381469727
03-11,,7.510000228881836,,7.25,10.199999809265137,6.309999942779541,7.599999904632567,,,9.630000114440918,9.100000381469727
03-12,,,5.460000038146973,7.25,10.199999809265137,6.309999942779541,,,12.529999732971193,9.630000114440918,7.730000019073486
03-13,,,5.460000038146973,7.25,10.199999809265137,6.309999942779541,,12.800000190734865,12.529999732971193,9.630000114440918,7.809999942779541
03-14,,7.0,5.460000038146973,7.25,10.199999809265137,,7.599999904632567,12.800000190734865,12.529999732971193,9.65999984741211,
03-15,,7.0,5.460000038146973,7.25,,,7.599999904632567,12.800000190734865,12.529999732971193,9.65999984741211,
03-16,,6.699999809265138,5.460000038146973,,,6.309999942779541,7.599999904632567,12.800000190734865,12.529999732971193,,7.599999904632567
03-17,,6.699999809265138,,,10.199999809265137,6.309999942779541,7.599999904632567,12.800000190734865,,,7.599999904632567
03-18,,6.75,,7.25,10.199999809265137,6.309999942779541,7.599999904632567,,,9.65999984741211,7.599999904632567
03-19,,,5.460000038146973,7.25,10.199999809265137,6.309999942779541,,,12.529999732971193,9.65999984741211,7.599999904632567
03-20,,,5.460000038146973,7.25,10.199999809265137,6.309999942779541,,13.050000190734865,12.529999732971193,10.130000114440918,7.599999904632567
03-21,,7.0,5.460000038146973,7.25,10.199999809265137,,7.599999904632567,13.050000190734865,12.529999732971193,10.130000114440918,
03-22,,7.0,5.460000038146973,7.25,,,7.599999904632567,13.050000190734865,11.890000343322756,10.130000114440918,
03-23,,7.230000019073486,5.460000038146973,,,7.110000133514402,7.599999904632567,13.050000190734865,11.890000343322756,,7.599999904632567
03-24,,7.230000019073486,,,10.199999809265137,7.110000133514402,7.599999904632567,13.050000190734865,,,7.599999904632567
03-25,,7.300000190734862,,7.25,10.199999809265137,7.269999980926514,,,,10.130000114440918,7.599999904632567
03-26,,,5.460000038146973,7.25,10.199999809265137,7.269999980926514,,,11.890000343322756,10.130000114440918,7.599999904632567
03-27,,,5.460000038146973,7.25,10.199999809265137,7.269999980926514,,13.050000190734865,11.890000343322756,10.130000114440918,7.599999904632567
03-28,,7.289999961853027,5.460000038146973,7.25,10.199999809265137,,7.599999904632567,13.050000190734865,11.949999809265135,10.130000114440918,
03-29,,7.139999866485598,5.9000000953674325,,,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
03-30,,7.139999866485598,5.9000000953674325,,,7.269999980926514,7.599999904632567,12.0,,,7.599999904632567
03-31,,7.139999866485598,,,9.100000381469727,7.269999980926514,7.599999904632567,12.0,,,8.949999809265137
04-01,,7.139999866485598,,7.25,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,8.949999809265137
04-02,,,5.9000000953674325,7.25,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,8.949999809265137
04-03,,,5.9000000953674325,7.25,9.199999809265137,,,12.0,11.949999809265135,10.130000114440918,8.949999809265137
04-04,,7.139999866485598,5.9000000953674325,7.25,9.199999809265137,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-05,,7.139999866485598,5.9000000953674325,7.25,,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-06,,7.139999866485598,,,,7.269999980926514,7.599999904632567,12.0,11.949999809265135,,8.949999809265137
04-07,,7.139999866485598,,,9.199999809265137,7.269999980926514,7.599999904632567,12.0,,,8.949999809265137
04-08,,7.139999866485598,,7.25,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,8.949999809265137
04-09,,,5.9000000953674325,7.25,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,8.949999809265137
04-10,,,5.9000000953674325,7.25,9.199999809265137,7.269999980926514,,12.0,11.949999809265135,10.130000114440918,
04-11,,6.96999979019165,4.900000095367432,7.25,9.199999809265137,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-12,,6.769999980926514,4.900000095367432,7.25,,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-13,,6.769999980926514,4.900000095367432,,,7.269999980926514,7.599999904632567,12.0,11.949999809265135,,8.949999809265137
04-14,,6.769999980926514,,,9.199999809265137,7.269999980926514,7.599999904632567,,,,8.949999809265137
04-15,,6.769999980926514,,7.25,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,8.949999809265137
04-16,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,8.949999809265137
04-17,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,12.0,11.949999809265135,10.130000114440918,8.949999809265137
04-18,,6.769999980926514,4.900000095367432,7.25,,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-19,,6.769999980926514,4.900000095367432,7.25,,,7.599999904632567,12.0,11.949999809265135,,
04-20,,6.769999980926514,4.900000095367432,,,7.269999980926514,7.599999904632567,12.0,11.949999809265135,,8.949999809265137
04-21,,7.110000133514402,,,9.199999809265137,7.269999980926514,7.599999904632567,12.0,,,8.949999809265137
04-22,,,,7.25,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,8.949999809265137
04-23,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,8.949999809265137
04-24,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,12.0,11.949999809265135,10.130000114440918,8.949999809265137
04-25,,7.110000133514402,4.900000095367432,7.25,9.199999809265137,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-26,,6.920000076293945,4.900000095367432,7.25,,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
04-27,,6.920000076293945,4.900000095367432,,,7.269999980926514,7.599999904632567,12.0,11.949999809265135,,8.949999809265137
04-28,,6.920000076293945,,,9.199999809265137,7.269999980926514,7.599999904632567,12.0,,,8.949999809265137
04-29,,6.920000076293945,,7.25,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,8.949999809265137
04-30,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,8.949999809265137
05-01,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,12.0,11.949999809265135,10.130000114440918,8.949999809265137
05-02,,6.920000076293945,4.900000095367432,7.25,9.199999809265137,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
05-03,,6.920000076293945,4.900000095367432,7.25,,,7.599999904632567,12.0,11.949999809265135,10.130000114440918,
05-04,,6.920000076293945,4.900000095367432,,,7.269999980926514,7.599999904632567,12.0,11.949999809265135,,9.229999542236328
05-05,,6.949999809265138,,,9.199999809265137,7.269999980926514,7.599999904632567,12.0,,,9.229999542236328
05-06,,6.949999809265138,,7.25,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,9.229999542236328
05-07,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,9.229999542236328
05-08,,,4.900000095367432,7.25,9.199999809265137,7.269999980926514,,12.0,11.949999809265135,10.130000114440918,9.229999542236328
05-09,,6.949999809265138,4.900000095367432,7.25,9.199999809265137,,7.599999904632567,13.5,11.949999809265135,10.130000114440918,
05-10,,6.949999809265138,4.900000095367432,7.25,,,7.599999904632567,13.5,11.949999809265135,10.130000114440918,
05-11,,6.949999809265138,4.900000095367432,,,7.269999980926514,7.599999904632567,13.5,11.949999809265135,,9.229999542236328
05-12,,7.03000020980835,,,9.199999809265137,7.269999980926514,7.599999904632567,13.5,,,9.229999542236328
05-13,,7.0,,7.559999942779541,9.199999809265137,7.269999980926514,7.599999904632567,,,10.130000114440918,9.229999542236328
05-14,,,4.900000095367432,7.559999942779541,9.199999809265137,7.269999980926514,,,11.949999809265135,10.130000114440918,9.229999542236328
05-15,,,4.900000095367432,7.559999942779541,9.199999809265137,7.269999980926514,,13.5,11.949999809265135,10.130000114440918,9.229999542236328
05-16,,7.0,4.900000095367432,7.559999942779541,7.980000019073486,,7.599999904632567,13.5,11.949999809265135,10.130000114440918,
05-17,,7.0,4.900000095367432,7.559999942779541,,,7.599999904632567,13.5,11.949999809265135,10.130000114440918,
05-18,,7.0,4.900000095367432,,,7.269999980926514,7.599999904632567,13.5,11.949999809265135,,9.0
05-19,,6.9000000953674325,,,7.980000019073486,7.269999980926514,7.599999904632567,13.5,,,9.0
05-20,,6.699999809265138,,7.559999942779541,7.980000019073486,7.269999980926514,7.599999904632567,,,10.130000114440918,9.09000015258789
05-21,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,,11.949999809265135,10.130000114440918,9.09000015258789
05-22,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,13.5,13.350000381469727,10.130000114440918,9.09000015258789
05-23,,6.699999809265138,4.900000095367432,7.559999942779541,7.980000019073486,,7.599999904632567,13.5,13.350000381469727,10.130000114440918,
05-24,,6.699999809265138,4.900000095367432,7.559999942779541,,,7.599999904632567,13.5,13.350000381469727,10.130000114440918,
05-25,,6.599999904632568,4.900000095367432,,,,7.599999904632567,13.050000190734865,13.350000381469727,,
05-26,,6.5,,,,7.269999980926514,7.599999904632567,13.050000190734865,,,9.09000015258789
05-27,,6.599999904632568,,,7.980000019073486,7.269999980926514,7.599999904632567,,,,9.09000015258789
05-28,,,,7.559999942779541,7.980000019073486,7.269999980926514,,,,10.130000114440918,9.09000015258789
05-29,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,,13.350000381469727,10.130000114440918,9.09000015258789
05-30,,,4.900000095367432,7.559999942779541,7.980000019073486,,,13.050000190734865,13.350000381469727,10.130000114440918,
05-31,,6.699999809265138,4.900000095367432,7.559999942779541,,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-01,,6.699999809265138,4.900000095367432,,,7.269999980926514,7.599999904632567,13.050000190734865,13.350000381469727,,9.09000015258789
06-02,,6.6500000953674325,,,7.980000019073486,7.269999980926514,7.599999904632567,13.050000190734865,,,9.09000015258789
06-03,,6.599999904632568,,7.559999942779541,7.980000019073486,7.269999980926514,7.599999904632567,,,10.130000114440918,9.09000015258789
06-04,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,,13.350000381469727,10.130000114440918,9.09000015258789
06-05,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,13.050000190734865,13.350000381469727,10.130000114440918,9.09000015258789
06-06,,6.599999904632568,4.900000095367432,7.559999942779541,7.980000019073486,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-07,,6.599999904632568,4.900000095367432,7.559999942779541,,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-08,,6.4000000953674325,4.900000095367432,,,7.269999980926514,7.599999904632567,13.050000190734865,13.350000381469727,,9.09000015258789
06-09,,6.4000000953674325,,,7.980000019073486,7.269999980926514,7.599999904632567,13.050000190734865,,,9.09000015258789
06-10,,6.25,,7.559999942779541,7.980000019073486,7.269999980926514,7.599999904632567,,,10.130000114440918,9.09000015258789
06-11,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,,13.350000381469727,10.130000114440918,10.149999618530273
06-12,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,13.050000190734865,13.350000381469727,10.130000114440918,10.149999618530273
06-13,,6.25,4.900000095367432,7.559999942779541,7.980000019073486,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-14,,6.300000190734862,4.900000095367432,7.559999942779541,,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-15,,6.130000114440918,4.900000095367432,,,7.269999980926514,7.599999904632567,13.050000190734865,13.350000381469727,,10.149999618530273
06-16,,6.199999809265138,,,7.980000019073486,7.269999980926514,7.599999904632567,13.050000190734865,,,10.149999618530273
06-17,,6.300000190734862,,7.559999942779541,7.980000019073486,7.269999980926514,7.599999904632567,,,10.130000114440918,10.149999618530273
06-18,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,,13.350000381469727,10.130000114440918,10.149999618530273
06-19,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,13.050000190734865,13.350000381469727,10.130000114440918,10.149999618530273
06-20,,6.300000190734862,4.900000095367432,7.559999942779541,7.980000019073486,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-21,,6.449999809265138,4.900000095367432,7.559999942779541,,,7.599999904632567,13.050000190734865,13.350000381469727,10.130000114440918,
06-22,,6.25,4.900000095367432,,,7.269999980926514,7.599999904632567,13.050000190734865,13.350000381469727,,10.149999618530273
06-23,,6.099999904632568,,,7.980000019073486,7.269999980926514,7.599999904632567,13.050000190734865,,,10.149999618530273
06-24,,6.099999904632568,,7.559999942779541,7.980000019073486,7.269999980926514,8.5,,,10.130000114440918,10.149999618530273
06-25,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,,13.350000381469727,10.130000114440918,10.149999618530273
06-26,,,4.900000095367432,7.559999942779541,7.980000019073486,7.269999980926514,,13.050000190734865,13.350000381469727,10.130000114440918,10.149999618530273
06-27,,6.110000133514402,4.900000095367432,7.559999942779541,7.980000019073486,,8.100000381469728,13.050000190734865,13.350000381469727,10.130000114440918,
06-28,,6.110000133514402,4.900000095367432,7.559999942779541,,,8.100000381469728,13.050000190734865,13.350000381469727,10.130000114440918,
06-29,,6.110000133514402,4.900000095367432,,,7.269999980926514,8.100000381469728,13.050000190734865,13.350000381469727,,10.149999618530273
06-30,,6.110000133514402,,,7.980000019073486,7.269999980926514,8.100000381469728,13.050000190734865,,,10.149999618530273
07-01,,6.110000133514402,,7.559999942779541,7.980000019073486,7.269999980926514,8.100000381469728,,,10.130000114440918,10.149999618530273
07-02,,,4.900000095367432,7.699999809265138,7.980000019073486,7.269999980926514,,,13.350000381469727,10.130000114440918,11.020000457763672
07-03,,,4.900000095367432,7.699999809265138,7.980000019073486,,,13.050000190734865,13.350000381469727,10.130000114440918,
07-05,,6.110000133514402,4.900000095367432,7.699999809265138,,,8.100000381469728,13.050000190734865,13.350000381469727,10.130000114440918,
07-06,,6.110000133514402,4.900000095367432,,,7.269999980926514,8.100000381469728,13.050000190734865,13.350000381469727,,11.020000457763672
07-07,,6.550000190734862,,,7.980000019073486,7.269999980926514,8.100000381469728,13.050000190734865,,,11.029999732971193
07-08,,6.550000190734862,,7.699999809265138,7.980000019073486,7.269999980926514,8.100000381469728,,,10.130000114440918,11.029999732971193
07-09,,,4.900000095367432,7.699999809265138,7.980000019073486,7.0,,,12.050000190734865,10.130000114440918,11.029999732971193
07-10,,,4.900000095367432,7.699999809265138,7.980000019073486,7.269999980926514,,13.050000190734865,12.050000190734865,10.130000114440918,11.029999732971193
07-11,,6.099999904632568,4.900000095367432,7.699999809265138,7.980000019073486,,8.770000457763674,13.050000190734865,12.050000190734865,10.130000114440918,
07-12,,5.699999809265138,4.900000095367432,7.699999809265138,,,8.770000457763674,13.050000190734865,12.350000381469727,10.130000114440918,
07-13,,5.9000000953674325,4.900000095367432,,,7.269999980926514,8.770000457763674,13.050000190734865,12.350000381469727,,11.029999732971193
07-14,,5.78000020980835,,,7.980000019073486,7.269999980926514,8.770000457763674,13.050000190734865,,,11.029999732971193
07-15,,5.599999904632568,,7.699999809265138,7.980000019073486,7.269999980926514,8.770000457763674,,,10.130000114440918,11.029999732971193
07-16,,,4.900000095367432,7.699999809265138,7.980000019073486,7.269999980926514,,,12.350000381469727,10.130000114440918,11.029999732971193
07-17,,,4.900000095367432,7.699999809265138,7.980000019073486,7.849999904632567,,13.050000190734865,12.25,10.130000114440918,11.029999732971193
07-18,,5.4099998474121085,4.900000095367432,7.449999809265138,7.980000019073486,,8.770000457763674,13.050000190734865,12.25,10.130000114440918,
07-19,,5.5,4.900000095367432,7.449999809265138,,,8.770000457763674,13.050000190734865,12.25,10.130000114440918,
07-20,,5.599999904632568,4.900000095367432,,,7.849999904632567,8.770000457763674,13.050000190734865,12.25,,11.029999732971193
07-21,,5.9000000953674325,,,7.980000019073486,7.849999904632567,8.770000457763674,13.050000190734865,,,11.029999732971193
07-22,,5.9000000953674325,,7.449999809265138,7.980000019073486,7.849999904632567,8.770000457763674,,,10.130000114440918,11.029999732971193
07-23,,,4.900000095367432,7.449999809265138,7.980000019073486,7.849999904632567,,,10.949999809265137,10.130000114440918,12.15999984741211
07-24,,,4.900000095367432,7.449999809265138,7.980000019073486,7.849999904632567,,13.050000190734865,10.949999809265137,10.130000114440918,12.15999984741211
07-25,,5.800000190734862,4.900000095367432,7.449999809265138,7.980000019073486,,8.770000457763674,13.050000190734865,10.949999809265137,10.130000114440918,
07-26,,5.699999809265138,4.900000095367432,7.449999809265138,,,8.770000457763674,13.050000190734865,10.949999809265137,10.130000114440918,
07-27,,5.71999979019165,4.900000095367432,,,7.849999904632567,8.770000457763674,13.050000190734865,10.949999809265137,,12.15999984741211
07-28,,5.5,,,7.980000019073486,8.300000190734862,8.770000457763674,13.050000190734865,,,12.15999984741211
07-29,,5.6500000953674325,,7.449999809265138,7.980000019073486,8.399999618530272,8.770000457763674,,,10.130000114440918,12.15999984741211
07-30,,,4.900000095367432,7.449999809265138,7.980000019073486,8.449999809265138,,,10.949999809265137,10.130000114440918,12.15999984741211
07-31,,,4.900000095367432,7.449999809265138,7.980000019073486,8.449999809265138,,13.050000190734865,10.949999809265137,10.130000114440918,12.15999984741211
08-01,,5.440000057220459,4.900000095367432,7.449999809265138,7.980000019073486,,8.770000457763674,13.050000190734865,10.949999809265137,10.130000114440918,
08-02,,5.269999980926514,4.900000095367432,7.449999809265138,,,8.770000457763674,13.050000190734865,10.949999809265137,10.130000114440918,
08-03,,5.130000114440918,4.900000095367432,,,8.899999618530273,8.770000457763674,13.050000190734865,10.949999809265137,,12.15999984741211
08-04,,5.260000228881836,,,7.980000019073486,8.899999618530273,8.770000457763674,13.050000190734865,,,12.15999984741211
08-05,,5.150000095367432,,7.449999809265138,7.980000019073486,8.899999618530273,8.770000457763674,,,10.130000114440918,12.15999984741211
08-06,,,4.900000095367432,7.449999809265138,7.980000019073486,8.899999618530273,,,10.949999809265137,10.130000114440918,12.15999984741211
08-07,,,4.900000095367432,7.449999809265138,7.980000019073486,8.899999618530273,,13.050000190734865,10.949999809265137,10.130000114440918,12.15999984741211
08-08,,4.800000190734863,4.900000095367432,7.449999809265138,7.980000019073486,,8.770000457763674,13.050000190734865,10.949999809265137,10.130000114440918,
08-09,,4.800000190734863,4.900000095367432,7.449999809265138,,,8.770000457763674,12.199999809265135,10.949999809265137,10.130000114440918,
08-10,,4.5,4.900000095367432,,,8.899999618530273,8.770000457763674,12.199999809265135,10.949999809265137,,12.100000381469727
08-11,,4.800000190734863,,,7.980000019073486,8.899999618530273,8.770000457763674,12.199999809265135,,,12.100000381469727
08-12,,4.900000095367432,,7.309999942779541,7.980000019073486,8.899999618530273,8.770000457763674,,,10.130000114440918,12.630000114440918
08-13,,,4.900000095367432,7.309999942779541,7.980000019073486,8.899999618530273,,,10.949999809265137,10.130000114440918,12.630000114440918
08-14,,,4.900000095367432,7.309999942779541,7.980000019073486,8.899999618530273,,12.199999809265135,10.949999809265137,10.130000114440918,12.630000114440918
08-15,,5.0,4.900000095367432,7.309999942779541,7.980000019073486,,8.770000457763674,12.199999809265135,9.550000190734863,10.130000114440918,
08-16,,4.889999866485597,4.900000095367432,7.309999942779541,,,8.770000457763674,12.199999809265135,9.550000190734863,10.130000114440918,
08-17,,4.889999866485597,4.900000095367432,,,8.899999618530273,8.770000457763674,12.199999809265135,9.550000190734863,,12.630000114440918
08-18,,4.550000190734863,,,7.980000019073486,8.899999618530273,8.770000457763674,12.199999809265135,,,12.630000114440918
08-19,,4.550000190734863,,7.309999942779541,7.980000019073486,8.899999618530273,8.770000457763674,,,10.119999885559082,12.630000114440918
