,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,1400.0,,,68.0,8.0,1.100000023841858,2.299999952316284,,0.4000000059604645,0.20000000298023224,0.035999998450279236,0.041120000183582306
02-14,,,,65.0,8.5,1.100000023841858,,,0.4000000059604645,0.20000000298023224,0.035999998450279236,0.041120000183582306
02-15,,,10.0,65.0,6.5,,,,0.28999999165534973,0.20000000298023224,0.035999998450279236,
02-16,,65.0,,65.0,,,,0.4000000059604645,0.30000001192092896,0.20000000298023224,,
02-17,1010.0,,,80.0,,,2.5,0.4000000059604645,0.4000000059604645,,,
02-18,1010.0,,,,,1.100000023841858,2.0,0.30000001192092896,,,,0.041120000183582306
02-19,1010.0,35.0,,,6.5,1.100000023841858,2.299999952316284,0.4000000059604645,,,0.035999998450279236,0.041120000183582306
02-20,1010.0,,,,6.5,1.100000023841858,2.0,,,0.30000001192092896,0.035999998450279236,0.041120000183582306
02-21,,,,70.0,5.400000095367432,1.2000000476837158,,,0.4000000059604645,0.30000001192092896,0.035999998450279236,0.041120000183582306
02-22,,35.0,,70.0,6.0,,,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.035999998450279236,
02-23,1010.0,20.100000381469727,,60.0,,,1.7999999523162842,0.20000000298023224,0.30000001192092896,0.30000001192092896,,
02-24,1010.0,,,80.0,,1.399999976158142,1.899999976158142,0.20000000298023224,0.30000001192092896,,,0.041120000183582306
02-25,,,,,6.0,1.2999999523162842,2.0,0.20000000298023224,,,0.035999998450279236,0.041120000183582306
02-26,,25.0,,,6.0,1.5,2.0,0.28999999165534973,,0.30000001192092896,0.035999998450279236,0.041120000183582306
02-27,,,,70.0,6.0,1.5,2.200000047683716,,0.30000001192092896,0.30000001192092896,0.035999998450279236,0.041120000183582306
02-28,,,,70.0,5.199999809265137,1.5,,,0.30000001192092896,0.30000001192092896,0.035999998450279236,0.041120000183582306
02-29,,,,70.0,,,,0.30000001192092896,,,,
03-01,,,,70.0,6.0,,,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.035999998450279236,
03-02,1010.0,,,70.0,,,2.5,0.20000000298023224,0.30000001192092896,0.20000000298023224,,0.041120000183582306
03-03,,,,,,1.5,2.700000047683716,0.30000001192092896,0.5799999833106995,,,0.041120000183582306
03-04,,,,,3.5,2.4000000953674316,2.5,0.4000000059604645,,,0.035999998450279236,0.041120000183582306
03-05,1010.0,,,80.0,4.0,2.5,2.200000047683716,,,0.20000000298023224,0.035999998450279236,0.041120000183582306
03-06,1080.0,,,80.0,5.0,1.600000023841858,2.299999952316284,,0.30000001192092896,0.20000000298023224,0.035999998450279236,0.041120000183582306
03-07,,,,75.0,5.0,1.600000023841858,,0.4000000059604645,0.38999998569488525,0.20000000298023224,0.035999998450279236,
03-08,,30.0,11.0,72.0,5.0,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.035999998450279236,
03-09,,55.0,,77.0,,,3.0,0.30000001192092896,0.30000001192092896,0.20000000298023224,,0.041120000183582306
03-10,,,,,,1.600000023841858,2.200000047683716,0.20000000298023224,0.30000001192092896,,,0.041120000183582306
03-11,1080.0,,,,5.900000095367432,1.7000000476837158,2.200000047683716,0.1899999976158142,,,0.035999998450279236,0.041120000183582306
03-12,,55.0,,100.0,5.0,1.7000000476837158,2.4000000953674316,,,0.20000000298023224,0.035999998450279236,0.041120000183582306
03-13,,,,75.0,5.0,1.7000000476837158,2.5999999046325684,,0.20000000298023224,0.20000000298023224,0.035999998450279236,0.10000000149011612
03-14,,,,73.0,5.0,1.600000023841858,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.035999998450279236,
03-15,,,,73.0,5.400000095367432,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.035999998450279236,
03-16,1050.0,55.0,,70.0,,,2.299999952316284,0.10000000149011612,0.20000000298023224,0.20000000298023224,,0.10000000149011612
03-17,1040.0,,6.5,,,0.699999988079071,2.299999952316284,0.10000000149011612,0.20000000298023224,,,0.10000000149011612
03-18,,30.0,7.0,,5.900000095367432,2.4000000953674316,2.299999952316284,0.10000000149011612,,,0.035999998450279236,0.10000000149011612
03-19,,,,75.0,5.900000095367432,1.5,2.4000000953674316,,,0.20000000298023224,0.035999998450279236,0.10000000149011612
03-20,1010.0,,,67.0,5.900000095367432,1.7999999523162842,2.4000000953674316,,0.20000000298023224,0.20000000298023224,0.035999998450279236,0.10000000149011612
03-21,,,,70.0,5.800000190734863,1.399999976158142,,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.035999998450279236,
03-22,,,7.5,70.0,5.599999904632568,,,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.035999998450279236,
03-23,510.0,,,70.0,,,2.4000000953674316,0.10000000149011612,0.30000001192092896,0.10000000149011612,,0.10000000149011612
03-24,1010.0,,,,,1.899999976158142,2.5999999046325684,0.10000000149011612,0.30000001192092896,,,0.10000000149011612
03-25,,40.0,,,6.0,1.899999976158142,2.5999999046325684,,,,0.035999998450279236,0.10000000149011612
03-26,,,,55.0,9.399999618530273,1.399999976158142,2.5999999046325684,,,0.20000000298023224,0.023000000044703484,0.10000000149011612
03-27,,,,60.0,9.300000190734863,1.399999976158142,2.5999999046325684,,0.30000001192092896,0.10000000149011612,0.023000000044703484,0.16990000009536743
03-28,,,,70.0,9.199999809265137,1.2999999523162842,,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.023000000044703484,
03-29,,,,72.5,,,,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.023000000044703484,
03-30,,,,68.0,,,2.5,0.20000000298023224,0.20000000298023224,,,0.17000000178813934
03-31,1010.0,,,,,1.7999999523162842,2.5,0.20000000298023224,0.20000000298023224,,,0.17000000178813934
04-01,,,,,7.0,1.2999999523162842,3.0,0.10000000149011612,,,0.019999999552965164,0.17000000178813934
04-02,,,,138.0,7.0,1.2999999523162842,3.0,,,0.20000000298023224,0.019999999552965164,0.17000000178813934
04-03,600.0,,,110.0,7.0,1.2999999523162842,,,0.20000000298023224,0.10000000149011612,0.019999999552965164,0.17000000178813934
04-04,,,,77.0,7.0,1.399999976158142,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.019999999552965164,
04-05,,,,80.0,5.599999904632568,,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.019999999552965164,
04-06,1000.0,,,,,,3.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,,0.17000000178813934
04-07,1010.0,,,,,1.399999976158142,2.5999999046325684,0.10000000149011612,0.20000000298023224,,,0.03999999910593033
04-08,1010.0,,,,5.599999904632568,1.600000023841858,3.0,0.10000000149011612,,,0.019999999552965164,0.03999999910593033
04-09,,,,64.0,6.0,1.600000023841858,4.599999904632568,,,0.10000000149011612,0.019999999552965164,0.03999999910593033
04-10,,,,55.0,5.599999904632568,1.399999976158142,2.200000047683716,,0.20000000298023224,0.10000000149011612,0.019999999552965164,
04-11,,,,55.0,5.599999904632568,1.399999976158142,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.019999999552965164,
04-12,,,,51.0,5.699999809265137,,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.019999999552965164,
04-13,,,,66.0,,,2.200000047683716,0.10000000149011612,0.20000000298023224,0.10000000149011612,,0.03999999910593033
04-14,,,,,,0.800000011920929,2.0,0.15000000596046448,,,,0.03999999910593033
04-15,,,,,5.699999809265137,1.899999976158142,1.600000023841858,0.15000000596046448,,,0.019999999552965164,0.03999999910593033
04-16,850.0,,,59.5,5.599999904632568,1.899999976158142,1.899999976158142,,,0.10000000149011612,0.07604999840259552,0.03999999910593033
04-17,1010.0,,,54.5,5.599999904632568,1.899999976158142,2.200000047683716,,0.20000000298023224,0.10000000149011612,0.07900000363588333,0.03999999910593033
04-18,,,,51.0,4.5,,,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.07900000363588333,
04-19,,25.0,,45.099998474121094,7.699999809265137,,,0.20000000298023224,0.20000000298023224,0.10000000149011612,,
04-20,990.0,,,50.0,,,1.7999999523162842,0.20000000298023224,0.20000000298023224,0.10000000149011612,,0.03999999910593033
04-21,,,,,,1.899999976158142,2.0,0.20000000298023224,0.20000000298023224,,,0.03999999910593033
04-22,,,,,7.900000095367432,1.899999976158142,2.9000000953674316,0.20000000298023224,,,0.07900000363588333,0.03999999910593033
04-23,,,,51.79999923706055,7.400000095367432,1.600000023841858,2.9000000953674316,,,0.20000000298023224,0.07900000363588333,0.054999999701976776
04-24,910.0,,,50.0,7.699999809265137,1.7000000476837158,2.740000009536743,,0.20000000298023224,0.20000000298023224,0.07900000363588333,0.054999999701976776
04-25,,,,53.0,6.199999809265137,1.7000000476837158,,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.07900000363588333,
04-26,,,,44.099998474121094,6.199999809265137,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.07900000363588333,
04-27,900.0,,,45.0,,,2.9000000953674316,0.15000000596046448,0.20000000298023224,0.20000000298023224,,0.16990000009536743
04-28,,,,,,1.7000000476837158,3.0,0.20000000298023224,0.20000000298023224,,,0.16990000009536743
04-29,830.0,,,,7.699999809265137,1.7000000476837158,2.799999952316284,0.10000000149011612,,,0.07900000363588333,0.054999999701976776
04-30,890.0,,,47.900001525878906,9.5,1.7000000476837158,2.799999952316284,,,0.20000000298023224,0.07900000363588333,0.054999999701976776
05-01,,,,48.0,10.0,1.7000000476837158,2.799999952316284,,0.20000000298023224,0.20000000298023224,0.07900000363588333,0.054999999701976776
05-02,,,,43.0,9.899999618530273,1.7000000476837158,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.07900000363588333,
05-03,,,,43.0,12.600000381469727,,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.07900000363588333,
05-04,1500.0,,,43.0,,,2.799999952316284,0.10000000149011612,0.20000000298023224,0.20000000298023224,,0.08500000089406967
05-05,1250.0,,,,,1.600000023841858,2.799999952316284,0.10000000149011612,0.20000000298023224,,,0.08500000089406967
05-06,,,,,14.899999618530273,1.600000023841858,3.0,0.10000000149011612,,,0.07900000363588333,0.07000000029802322
05-07,,11.0,,30.0,13.5,1.600000023841858,2.5,,,0.20000000298023224,0.07900000363588333,0.10000000149011612
05-08,900.0,,,35.0,11.0,1.7000000476837158,2.700000047683716,,0.10000000149011612,0.07000000029802322,0.07900000363588333,0.10000000149011612
05-09,,,,39.0,13.899999618530273,1.7000000476837158,,0.20000000298023224,0.1899999976158142,0.07000000029802322,0.07900000363588333,
05-10,,,,37.0,10.0,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.07900000363588333,
05-11,900.0,,,35.0,,,2.0999999046325684,0.10000000149011612,0.10000000149011612,0.07000000029802322,,0.10000000149011612
05-12,,,,,,1.7000000476837158,2.5999999046325684,0.10000000149011612,0.10000000149011612,,,0.0925000011920929
05-13,800.0,12.199999809265137,,,13.0,1.7000000476837158,2.799999952316284,0.10000000149011612,,,0.07900000363588333,0.0925000011920929
05-14,950.0,,,35.099998474121094,13.0,1.899999976158142,2.799999952316284,,,0.07000000029802322,0.004050000105053186,0.0925000011920929
05-15,,,,45.0,14.0,1.899999976158142,2.5999999046325684,,0.10000000149011612,0.07000000029802322,0.0020000000949949026,0.0925000011920929
05-16,,,,55.0,14.0,1.600000023841858,,0.10000000149011612,0.20000000298023224,0.07000000029802322,0.0020000000949949026,
05-17,,,6.5,40.0,10.5,,,0.30000001192092896,0.20000000298023224,0.07000000029802322,0.0020000000949949026,
05-18,700.0,,,40.0,,,2.200000047683716,0.30000001192092896,0.20000000298023224,0.07000000029802322,,0.05999999865889549
05-19,700.0,,,,,1.600000023841858,2.0999999046325684,0.20000000298023224,0.10000000149011612,,,0.05999999865889549
05-20,700.0,,6.5,,10.0,1.600000023841858,1.899999976158142,0.5,,,0.0020000000949949026,0.05999999865889549
05-21,,,,31.0,9.899999618530273,1.600000023841858,1.899999976158142,,,0.07000000029802322,0.0020000000949949026,0.05999999865889549
05-22,950.0,,,30.0,8.5,3.0,2.180000066757202,,0.10000000149011612,0.07000000029802322,0.009999999776482582,0.05999999865889549
05-23,,,,30.100000381469727,7.699999809265137,2.9000000953674316,,0.30000001192092896,0.10000000149011612,0.07000000029802322,0.009999999776482582,
05-24,,10.0,,32.0,9.899999618530273,,,0.30000001192092896,0.20000000298023224,0.07000000029802322,0.009999999776482582,
05-25,,10.0,,24.0,,,,0.30000001192092896,0.6000000238418579,0.07000000029802322,,
05-26,890.0,,,,,,2.0999999046325684,0.30000001192092896,0.5,,,0.15000000596046448
05-27,,,,,,2.5999999046325684,1.7999999523162842,0.30000001192092896,,,,0.15000000596046448
05-28,510.0,,,,8.0,3.5,1.5,,,,0.009999999776482582,0.15000000596046448
05-29,410.0,,,25.0,7.0,1.7999999523162842,1.399999976158142,,,0.07000000029802322,0.009999999776482582,0.15000000596046448
05-30,,,,24.0,8.0,2.200000047683716,,,0.4000000059604645,0.07000000029802322,0.009999999776482582,
05-31,,,6.5,24.0,8.0,,,0.20000000298023224,0.20000000298023224,0.07000000029802322,0.009999999776482582,
06-01,480.0,9.5,,23.0,,,1.2000000476837158,0.20000000298023224,0.20000000298023224,0.07000000029802322,,0.15000000596046448
06-02,510.0,,,,,7.300000190734863,1.100000023841858,0.20000000298023224,0.30000001192092896,,,0.15000000596046448
06-03,480.0,30.0,,,7.900000095367432,5.0,1.100000023841858,0.20000000298023224,,,0.009999999776482582,0.15000000596046448
06-04,460.0,,,20.0,7.0,6.0,1.100000023841858,,,0.07500000298023224,0.009999999776482582,0.15000000596046448
06-05,850.0,,,30.0,6.5,6.199999809265137,1.2999999523162842,,0.20000000298023224,0.07000000029802322,0.009999999776482582,0.15000000596046448
06-06,,,,14.0,6.5,6.699999809265137,,0.20000000298023224,0.5,0.07000000029802322,0.009999999776482582,
06-07,,,,22.0,6.5,,,0.20000000298023224,0.6000000238418579,0.07000000029802322,0.009999999776482582,
06-08,790.0,11.0,6.5,25.0,,,1.2999999523162842,0.20000000298023224,0.4000000059604645,0.07000000029802322,,0.15000000596046448
06-09,,,,,,7.400000095367432,1.2000000476837158,0.20000000298023224,0.4000000059604645,,,0.1420000046491623
06-10,550.0,,,,6.5,5.300000190734863,1.5,0.10000000149011612,,,0.009999999776482582,0.12999999523162842
06-11,500.0,,,14.0,5.0,4.599999904632568,1.2000000476837158,,,0.08500000089406967,0.009999999776482582,0.12999999523162842
06-12,420.0,,,14.0,7.5,6.300000190734863,1.0,,0.30000001192092896,0.08500000089406967,0.009999999776482582,0.12999999523162842
06-13,,,,16.0,5.5,6.300000190734863,,0.20000000298023224,0.5,0.07999999821186066,0.009999999776482582,
06-14,,,,17.0,6.800000190734863,,,0.20000000298023224,0.4000000059604645,0.07999999821186066,0.009999999776482582,
06-15,400.0,,,15.0,,,0.9900000095367432,0.10000000149011612,0.4000000059604645,0.05999999865889549,,0.12999999523162842
06-16,400.0,11.0,,,,5.900000095367432,1.100000023841858,0.10000000149011612,0.30000001192092896,,,0.12999999523162842
06-17,,,,,6.5,4.900000095367432,1.0,0.20000000298023224,,,0.009999999776482582,0.12999999523162842
06-18,700.0,,,16.0,6.800000190734863,4.900000095367432,0.8999999761581421,,,0.05999999865889549,0.009999999776482582,0.12999999523162842
06-19,420.0,,,19.0,6.5,4.800000190734863,0.8999999761581421,,0.30000001192092896,0.06599999964237213,0.019999999552965164,0.12999999523162842
06-20,,,,15.0,6.5,6.099999904632568,,0.10000000149011612,0.30000001192092896,0.05999999865889549,0.019999999552965164,
06-21,,,,15.0,6.5,,,0.10000000149011612,0.30000001192092896,0.07999999821186066,0.019999999552965164,
06-22,400.0,,,17.0,,,0.8999999761581421,0.10000000149011612,0.30000001192092896,0.07999999821186066,,0.12999999523162842
06-23,700.0,,,,,6.099999904632568,0.8999999761581421,0.10000000149011612,0.30000001192092896,,,0.05000000074505806
06-24,,,,,5.0,4.599999904632568,1.0,0.10000000149011612,,,0.019999999552965164,0.05000000074505806
06-25,650.0,,,23.0,4.900000095367432,4.300000190734863,0.8999999761581421,,,0.07999999821186066,0.019999999552965164,0.05000000074505806
06-26,,,,17.0,4.0,4.599999904632568,0.800000011920929,,0.30000001192092896,0.05999999865889549,0.019999999552965164,0.05000000074505806
06-27,,,,17.0,7.5,4.599999904632568,,0.10000000149011612,0.30000001192092896,0.05999999865889549,0.019999999552965164,
06-28,,11.0,,17.0,3.9000000953674316,,,0.20000000298023224,0.30000001192092896,0.05999999865889549,0.019999999552965164,
06-29,580.0,11.0,,20.0,,,1.0,0.10000000149011612,0.30000001192092896,0.07000000029802322,,0.05000000074505806
06-30,,,,,,4.599999904632568,0.8999999761581421,0.10000000149011612,0.20000000298023224,,,0.07000000029802322
07-01,,,,,3.9000000953674316,5.0,0.800000011920929,0.10000000149011612,,,0.019999999552965164,0.07000000029802322
07-02,500.0,,,23.0,3.799999952316284,4.199999809265137,0.800000011920929,,,0.07000000029802322,0.019999999552965164,0.05999999865889549
07-03,,,,17.0,6.5,6.199999809265137,,,0.30000001192092896,0.07000000029802322,0.019999999552965164,
07-05,,,,18.0,3.5,,,0.20000000298023224,0.30000001192092896,0.07000000029802322,0.019999999552965164,
07-06,,,,18.0,,,0.8999999761581421,0.10000000149011612,0.30000001192092896,0.061000000685453415,,0.05999999865889549
07-07,,,,,,4.0,0.699999988079071,0.10000000149011612,0.20000000298023224,,,0.05999999865889549
07-08,330.0,,,,3.0,4.199999809265137,0.699999988079071,0.10000000149011612,,,0.019999999552965164,0.05999999865889549
07-09,210.0,,,18.0,3.0,6.199999809265137,0.699999988079071,,,0.061000000685453415,0.019999999552965164,0.05999999865889549
07-10,,,,18.0,3.799999952316284,5.0,0.800000011920929,,0.30000001192092896,0.061000000685453415,0.019999999552965164,0.05999999865889549
07-11,,,,30.0,2.9000000953674316,5.699999809265137,,0.10000000149011612,0.30000001192092896,0.061000000685453415,0.019999999552965164,
07-12,,,,27.5,3.799999952316284,,,0.10000000149011612,0.30000001192092896,0.05999999865889549,0.019999999552965164,
07-13,210.0,,,20.0,,,0.8100000023841858,0.10000000149011612,0.30000001192092896,0.05999999865889549,,0.05999999865889549
07-14,250.0,,,,,5.699999809265137,0.699999988079071,0.10000000149011612,0.30000001192092896,,,0.05999999865889549
07-15,250.0,,,,2.799999952316284,4.900000095367432,0.6000000238418579,0.10000000149011612,,,0.019999999552965164,0.05999999865889549
07-16,250.0,,,19.5,3.799999952316284,4.0,0.699999988079071,,,0.05999999865889549,0.019999999552965164,0.05999999865889549
07-17,250.0,,,19.899999618530273,2.799999952316284,4.0,0.800000011920929,,0.30000001192092896,0.05999999865889549,0.019999999552965164,0.05999999865889549
07-18,,,,30.0,3.0,4.099999904632568,,0.10000000149011612,0.30000001192092896,0.05999999865889549,0.019999999552965164,
07-19,,,,24.0,2.799999952316284,,,0.10000000149011612,0.30000001192092896,0.05999999865889549,0.019999999552965164,
07-20,110.0,,,25.0,,,0.800000011920929,0.20000000298023224,0.4000000059604645,0.05999999865889549,,0.05999999865889549
07-21,250.0,,,,,6.199999809265137,0.800000011920929,0.20000000298023224,0.4000000059604645,,,0.10000000149011612
07-22,150.0,11.0,,,3.5,6.0,0.800000011920929,0.10000000149011612,,,0.019999999552965164,0.10000000149011612
07-23,90.0,,,20.0,2.200000047683716,4.199999809265137,0.8999999761581421,,,0.05999999865889549,0.019999999552965164,0.10000000149011612
07-24,250.0,,,20.0,2.200000047683716,4.400000095367432,0.8999999761581421,,0.30000001192092896,0.05999999865889549,0.019999999552965164,0.10000000149011612
07-25,,,,20.0,3.0,4.400000095367432,,0.20000000298023224,0.30000001192092896,0.05999999865889549,0.019999999552965164,
07-26,,,,18.0,3.5,,,0.20000000298023224,0.4000000059604645,0.07000000029802322,0.019999999552965164,
07-27,100.0,,8.0,19.5,,,0.8999999761581421,0.20000000298023224,0.4000000059604645,0.07000000029802322,,0.10000000149011612
07-28,80.0,,,,,6.0,0.800000011920929,0.20000000298023224,0.4000000059604645,,,0.10000000149011612
07-29,51.0,,,,2.9000000953674316,6.0,0.8999999761581421,0.10000000149011612,,,0.019999999552965164,0.10000000149011612
07-30,145.0,11.0,,16.0,2.5999999046325684,6.300000190734863,0.699999988079071,,,0.07000000029802322,0.019999999552965164,0.10000000149011612
07-31,140.0,,,26.0,2.799999952316284,6.0,0.6000000238418579,,0.4000000059604645,0.06949999928474426,0.019999999552965164,0.09000000357627869
08-01,,,,25.0,2.5999999046325684,5.199999809265137,,0.10000000149011612,0.20000000298023224,0.06949999928474426,0.019999999552965164,
08-02,,11.0,,24.0,2.5999999046325684,,,0.10000000149011612,0.4000000059604645,0.05999999865889549,0.019999999552965164,
08-03,219.0,,,23.0,,,0.800000011920929,0.10000000149011612,0.4000000059604645,0.05999999865889549,,0.09000000357627869
08-04,120.0,,3.299999952316284,,,5.099999904632568,0.6000000238418579,0.10000000149011612,0.4000000059604645,,,0.09000000357627869
08-05,100.0,,15.0,,2.5999999046325684,4.400000095367432,0.800000011920929,0.10000000149011612,,,0.019999999552965164,0.09000000357627869
08-06,100.0,,,20.0,3.0,5.5,0.800000011920929,,,0.05999999865889549,0.019999999552965164,0.09000000357627869
08-07,100.0,,,24.0,3.200000047683716,6.0,0.6000000238418579,,0.30000001192092896,0.05999999865889549,0.019999999552965164,0.09000000357627869
08-08,,,,24.0,2.5999999046325684,6.0,,0.10000000149011612,0.30000001192092896,0.05999999865889549,0.019999999552965164,
08-09,,20.0,65.0,25.0,2.5999999046325684,,,0.10000000149011612,0.20000000298023224,0.05999999865889549,0.019999999552965164,
08-10,100.0,,55.0,25.0,,,0.699999988079071,0.10000000149011612,0.20000000298023224,0.05999999865889549,,0.09000000357627869
08-11,100.0,20.0,,,,6.0,0.699999988079071,0.10000000149011612,0.20000000298023224,,,0.10000000149011612
08-12,100.0,,,,2.5999999046325684,4.900000095367432,0.699999988079071,0.10000000149011612,,,0.019999999552965164,0.05999999865889549
08-13,100.0,,,25.0,2.5999999046325684,5.300000190734863,0.8899999856948853,,,0.05999999865889549,0.019999999552965164,0.05999999865889549
08-14,100.0,,,16.5,2.700000047683716,5.199999809265137,0.699999988079071,,0.4000000059604645,0.05999999865889549,0.019999999552965164,0.05999999865889549
08-15,,,,18.5,2.5,4.400000095367432,,0.10000000149011612,0.4000000059604645,0.04010000079870224,0.019999999552965164,
08-16,,,75.0,18.5,3.0999999046325684,,,0.10000000149011612,0.30000001192092896,0.04010000079870224,0.019999999552965164,
08-17,50.5,,65.0,18.5,,,0.699999988079071,0.10000000149011612,0.30000001192092896,0.04010000079870224,,0.05999999865889549
08-18,50.5,,,,,4.400000095367432,0.800000011920929,0.10000000149011612,0.30000001192092896,,,0.05999999865889549
08-19,50.5,,,,2.5999999046325684,4.400000095367432,1.0,0.10000000149011612,,,0.019999999552965164,0.05999999865889549
08-20,50.5,,,18.5,3.4000000953674316,4.400000095367432,0.800000011920929,,,0.04010000079870224,0.019999999552965164,0.05999999865889549
