,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6200000047683716,,,,3.109999895095825,7.75,10.779999732971191,,,16.719999313354492,11.100000381469727,11.029999732971191
01-03,,,3.940000057220459,3.5999999046325684,3.109999895095825,7.75,,,13.1899995803833,16.719999313354492,10.869999885559082,11.029999732971191
01-04,,1.8600000143051147,4.440000057220459,3.5999999046325684,3.0299999713897705,,,12.220000267028809,13.1899995803833,16.719999313354492,10.869999885559082,
01-05,0.6200000047683716,1.8700000047683716,4.440000057220459,3.5999999046325684,,,10.779999732971191,12.220000267028809,13.1899995803833,16.719999313354492,,
01-06,0.6700000166893005,1.840000033378601,4.809999942779541,3.369999885559082,,7.75,10.779999732971191,12.220000267028809,13.1899995803833,,,10.960000038146973
01-07,0.6700000166893005,1.840000033378601,4.929999828338623,,3.0299999713897705,7.75,10.779999732971191,12.220000267028809,,,10.869999885559082,10.960000038146973
01-08,0.6700000166893005,1.840000033378601,,,3.0299999713897705,7.28000020980835,10.779999732971191,12.220000267028809,,16.719999313354492,11.229999542236328,10.890000343322754
01-09,0.6700000166893005,,,3.369999885559082,3.0299999713897705,7.28000020980835,10.779999732971191,,13.1899995803833,16.5,11.229999542236328,10.890000343322754
01-10,,,4.929999828338623,3.369999885559082,3.0299999713897705,7.28000020980835,,,13.1899995803833,16.559999465942383,11.229999542236328,10.880000114440918
01-11,,1.7799999713897705,4.929999828338623,3.369999885559082,3.0299999713897705,,,12.220000267028809,13.1899995803833,16.559999465942383,11.529999732971191,
01-12,0.6700000166893005,1.7599999904632568,4.769999980926514,3.369999885559082,,,10.779999732971191,12.220000267028809,13.699999809265137,16.559999465942383,,
01-13,0.6700000166893005,1.7599999904632568,4.769999980926514,3.369999885559082,,7.28000020980835,10.779999732971191,12.220000267028809,13.5,,,10.890000343322754
01-14,0.6700000166893005,1.7599999904632568,4.769999980926514,,3.0299999713897705,7.28000020980835,10.779999732971191,10.210000038146973,,,11.539999961853027,10.819999694824219
