,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.112244606018066,,,,24.000858306884766,34.12204360961914,36.551795959472656,,,54.16896057128906,61.85870361328125,87.54444122314453
01-03,,,14.085955619812012,19.47677230834961,24.162321090698242,34.02476119995117,,,51.07764434814453,55.18408966064453,59.17546463012695,87.03495025634766
01-04,,9.632850646972656,13.759750366210938,19.855209350585938,24.301959991455078,,,52.97035217285156,51.668243408203125,55.3908805847168,61.13740158081055,
01-05,4.145678520202637,9.85852336883545,13.704682350158691,19.936920166015625,,,35.85163116455078,53.324947357177734,52.101966857910156,56.03004837036133,,
01-06,4.271050930023193,9.787477493286133,13.539464950561523,20.091737747192383,,33.679866790771484,35.559906005859375,52.852169036865234,52.72024917602539,,,86.34909057617188
01-07,4.174930572509766,9.762405395507812,13.886842727661133,,24.315061569213867,34.13972473144531,36.43510437011719,51.54290771484375,,,61.13740158081055,86.08454895019531
01-08,4.237619400024414,9.728970527648926,,,24.27141761779785,34.50230026245117,37.02305221557617,51.48836135864258,,55.74806213378906,61.18547821044922,87.08393859863281
01-09,4.082992076873779,,,20.03583526611328,23.839401245117188,34.31217575073242,35.81123733520508,,53.7076530456543,55.62586975097656,61.43553924560547,88.7005844116211
01-10,,,13.882608413696289,20.134737014770508,23.800127029418945,34.34312057495117,,,53.412357330322266,56.22743225097656,61.733680725097656,88.33807373046875
01-11,,9.699714660644531,13.66655158996582,20.263755798339844,24.005226135253906,,,52.57029724121094,53.615379333496094,56.39662551879883,61.29127502441406,
01-12,4.007768154144287,9.536728858947754,13.641138076782227,20.470172882080078,,,36.008724212646484,54.06140899658203,53.55077362060547,56.77260208129883,,
01-13,3.9158263206481934,9.770756721496582,13.730098724365234,20.366975784301758,,33.21560287475586,36.29597091674805,52.61576843261719,53.384674072265625,,,89.2394790649414
01-14,3.77791428565979,9.841803550720215,13.852956771850586,,23.85685920715332,33.365936279296875,36.09400177001953,53.62498474121094,,,60.9450569152832,89.15129089355469
01-15,3.878213882446289,9.724790573120117,,,23.773941040039062,33.688716888427734,35.71699905395508,52.73396301269531,,,61.62788391113281,89.69017791748047
01-16,3.9534385204315186,,,,23.717208862304688,33.290767669677734,36.17927169799805,,,56.92300033569336,61.329750061035156,90.70915985107422
01-17,,,,20.51748275756836,23.782670974731445,33.11831283569336,,,53.523094177246094,57.01698684692383,61.82023239135742,91.72815704345703
01-18,,,13.9800443649292,20.65939712524414,23.91795539855957,,,,53.938358306884766,57.42116165161133,62.224159240722656,
01-19,,9.854341506958008,13.984277725219727,20.650794982910156,,,,53.23402786254883,53.42158126831055,57.58094787597656,,
01-20,3.7152297496795654,9.733146667480469,14.05629825592041,20.706707000732422,,,36.453060150146484,51.75202560424805,53.2093391418457,,,
01-21,3.782095193862915,9.896134376525879,14.064770698547363,,,32.56560516357422,36.48447036743164,53.67045211791992,,,,90.66017150878906
01-22,3.811347723007202,9.574341773986816,,,23.996498107910156,32.54349899291992,37.135250091552734,53.797733306884766,,57.721946716308594,62.88775634765625,90.66017150878906
01-23,3.79463267326355,,,20.358369827270508,23.765220642089844,32.45064163208008,39.594791412353516,,53.30162048339844,57.98512268066406,63.887962341308594,91.85552215576172
01-24,,,14.187629699707031,20.49167823791504,23.813222885131836,33.15369415283203,,,53.92913055419922,57.17677307128906,62.262630462646484,90.17028045654297
01-25,,9.3612060546875,14.255407333374023,20.543283462524414,24.79070472717285,,,52.47029495239258,54.169063568115234,56.91359329223633,64.52268981933594,
01-26,3.7611982822418213,9.419713020324707,14.0097017288208,20.788414001464844,,,39.549903869628906,53.28858947753906,53.94758987426758,54.50733947753906,,
01-27,3.823884963989258,9.365386009216309,13.992755889892578,20.57768440246582,,32.81322479248047,39.648643493652344,52.397560119628906,51.788204193115234,,,86.93698120117188
01-28,4.032840728759766,9.227477073669434,13.44202709197998,,24.445966720581055,32.67173767089844,39.30304718017578,53.906837463378906,,,64.33998107910156,86.8095932006836
01-29,4.032840728759766,9.106283187866211,,,24.262683868408203,31.641483306884766,39.96730422973633,55.252471923828125,,53.59559631347656,64.474609375,84.96758270263672
01-30,3.9450812339782715,,,20.848615646362305,24.43724250793457,31.796239852905273,39.28508758544922,,51.58518981933594,53.755374908447266,65.54214477539062,84.10536193847656
01-31,,,13.35729694366455,20.6077938079834,24.48960304260254,31.446931838989258,,,50.95767593383789,53.3982048034668,65.53252410888672,83.11577606201172
02-01,,9.290162086486816,13.662314414978027,20.745410919189453,24.812524795532227,,,55.82526779174805,49.73957061767578,52.636844635009766,65.503662109375,
02-02,3.9450812339782715,9.382102012634277,13.641138076782227,20.495981216430664,,,39.491554260253906,55.369178771972656,49.71188735961914,52.420658111572266,,
02-03,4.108065605163574,9.37374496459961,13.708919525146484,20.779817581176758,,30.49626350402832,39.860931396484375,54.30193328857422,50.810028076171875,,,84.27193450927734
02-04,4.082992076873779,9.114639282226562,13.802122116088867,,24.476518630981445,31.35732650756836,39.955528259277344,53.17082595825195,,,64.99394989013672,86.59403991699219
02-05,4.2334394454956055,9.068669319152832,,,24.616683959960938,31.286298751831055,40.37895584106445,49.704551696777344,,51.405521392822266,66.68658447265625,86.1904525756836
02-06,4.404782772064209,,,20.840232849121094,24.550979614257812,32.11628341674805,40.09065246582031,,51.428306579589844,52.2702751159668,66.56092071533203,84.8025131225586
02-07,,,13.759586334228516,20.89202117919922,24.467756271362305,32.8619384765625,,,51.20583724975586,51.46697998046875,66.84127807617188,85.06828308105469
02-08,,9.156431198120117,14.087095260620117,21.02580451965332,24.691146850585938,,,49.385284423828125,51.18730163574219,50.81490707397461,67.43099212646484,
02-09,4.480008125305176,9.27344799041748,14.031803131103516,21.232955932617188,,,40.00957107543945,49.64070510864258,51.73421096801758,51.58038330078125,,
02-10,4.1373209953308105,9.34866714477539,14.104103088378906,21.068960189819336,,33.19926071166992,41.07265853881836,50.29747009277344,52.1142692565918,,,86.16091918945312
