,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.75,,,,12.100000381469727,18.75,21.0,,,32.400001525878906,33.29999923706055,36.099998474121094
01-03,,,10.5,12.100000381469727,12.100000381469727,18.75,,,29.75,32.400001525878906,33.0,36.099998474121094
01-04,,9.84000015258789,10.399999618530273,12.100000381469727,12.100000381469727,,,24.510000228881836,29.75,32.349998474121094,33.95000076293945,
01-05,7.550000190734863,9.84000015258789,10.449999809265137,12.449999809265137,,,20.299999237060547,24.510000228881836,29.75,32.25,,
01-06,7.550000190734863,9.25,10.449999809265137,12.100000381469727,,18.600000381469727,20.5,24.5,30.0,,,36.099998474121094
01-07,7.699999809265137,9.25,10.449999809265137,,12.100000381469727,18.75,20.5,24.5,,,33.02000045776367,36.0
01-08,7.699999809265137,9.949999809265137,,,12.100000381469727,18.75,20.5,24.450000762939453,,32.25,33.02000045776367,36.0
01-09,7.699999809265137,,,12.100000381469727,12.100000381469727,18.75,20.489999771118164,,30.0,32.29999923706055,33.25,36.0
01-10,,,10.449999809265137,12.100000381469727,12.260000228881836,18.75,,,30.0,32.29999923706055,33.02000045776367,36.0
01-11,,9.949999809265137,10.449999809265137,12.25,12.300000190734863,,,24.5,30.200000762939453,32.5,32.869998931884766,
01-12,7.5,9.949999809265137,10.449999809265137,12.25,,,20.489999771118164,24.450000762939453,30.200000762939453,32.650001525878906,,
01-13,7.5,9.399999618530273,10.5,12.25,,18.75,20.489999771118164,24.399999618530273,30.299999237060547,,,35.900001525878906
01-14,7.5,9.149999618530273,10.5,,12.300000190734863,18.700000762939453,20.489999771118164,24.399999618530273,,,32.869998931884766,35.95000076293945
01-15,7.5,9.149999618530273,,,12.300000190734863,18.75,20.489999771118164,24.5,,,32.869998931884766,35.95000076293945
01-16,8.0,,,,12.300000190734863,18.75,20.489999771118164,,,32.5,32.869998931884766,35.95000076293945
01-17,,,,12.100000381469727,12.25,18.700000762939453,,,30.299999237060547,32.5,33.0,35.95000076293945
01-18,,,10.5,12.100000381469727,12.25,,,,30.299999237060547,32.54999923706055,33.95000076293945,
01-19,,9.25,10.5,12.100000381469727,,,,24.450000762939453,30.299999237060547,33.04999923706055,,
01-20,8.0,9.100000381469727,10.75,12.100000381469727,,,20.489999771118164,24.25,30.299999237060547,,,
01-21,8.100000381469727,9.100000381469727,10.75,,,18.950000762939453,20.5,24.0,,,,35.849998474121094
01-22,8.5,9.0,,,12.25,18.950000762939453,20.989999771118164,23.75,,32.75,33.95000076293945,35.79999923706055
01-23,8.5,,,12.100000381469727,12.25,19.0,20.989999771118164,,30.299999237060547,32.70000076293945,33.79999923706055,35.79999923706055
01-24,,,10.5,12.25,12.25,19.0,,,30.100000381469727,32.70000076293945,34.939998626708984,35.75
01-25,,9.100000381469727,10.75,12.25,12.25,,,23.75,30.100000381469727,32.70000076293945,34.939998626708984,
01-26,8.5,9.100000381469727,10.75,12.100000381469727,,,20.989999771118164,23.799999237060547,30.549999237060547,33.0,,
01-27,9.25,8.5,11.0,12.100000381469727,,19.399999618530273,20.979999542236328,23.799999237060547,30.549999237060547,,,35.5
01-28,8.899999618530273,11.25,10.649999618530273,,12.25,19.0,21.0,24.0,,,34.939998626708984,35.75
01-29,9.119999885559082,11.25,,,12.25,19.25,21.0,24.0,,32.7599983215332,34.95000076293945,35.75
01-30,8.949999809265137,,,12.25,12.25,19.25,21.0,,30.5,32.79999923706055,34.95000076293945,35.75
01-31,,,10.850000381469727,12.25,12.25,19.25,,,30.5,32.79999923706055,35.25,35.75
02-01,,11.25,11.0,12.25,12.25,,,24.0,30.5,33.0,35.25,
02-02,8.5,9.300000190734863,11.199999809265137,12.449999809265137,,,21.0,23.770000457763672,30.950000762939453,33.0,,
02-03,8.800000190734863,9.300000190734863,11.25,12.449999809265137,,19.25,21.010000228881836,23.719999313354492,30.5,,,35.75
