,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.8500000238418579,0.8999999761581421,0.6000000238418579,,,0.4099999964237213,1.2899999618530273,2.0
01-03,,,0.15000000596046448,1.399999976158142,0.8999999761581421,0.8999999761581421,,,0.5899999737739563,0.4099999964237213,1.2899999618530273,1.9800000190734863
01-04,,1.100000023841858,0.15000000596046448,1.399999976158142,0.8999999761581421,,,0.6299999952316284,0.5899999737739563,0.4099999964237213,1.350000023841858,
01-05,0.20000000298023224,1.100000023841858,0.15000000596046448,1.399999976158142,,,0.6000000238418579,0.5099999904632568,0.5899999737739563,0.4099999964237213,,
01-06,0.20000000298023224,1.100000023841858,0.15000000596046448,1.399999976158142,,0.8999999761581421,0.6000000238418579,0.6600000262260437,0.5899999737739563,,,2.0
01-07,0.20000000298023224,1.100000023841858,0.15000000596046448,,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.6600000262260437,,,1.350000023841858,2.1600000858306885
01-08,0.20000000298023224,1.100000023841858,,,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.6600000262260437,,0.4099999964237213,1.399999976158142,2.0199999809265137
01-09,0.20000000298023224,,,1.399999976158142,0.8999999761581421,0.8999999761581421,0.6499999761581421,,0.5899999737739563,0.4099999964237213,1.399999976158142,2.0
01-10,,,0.15000000596046448,1.399999976158142,0.8999999761581421,0.8999999761581421,,,0.5899999737739563,0.4099999964237213,1.399999976158142,1.9500000476837158
01-11,,1.100000023841858,0.15000000596046448,1.399999976158142,0.8999999761581421,,,0.6600000262260437,0.5899999737739563,0.4099999964237213,1.2899999618530273,
01-12,0.20000000298023224,1.100000023841858,0.15000000596046448,1.399999976158142,,,0.3499999940395355,0.6600000262260437,0.5899999737739563,0.4099999964237213,,
01-13,0.20000000298023224,1.100000023841858,0.15000000596046448,1.399999976158142,,0.8999999761581421,0.3499999940395355,0.3499999940395355,0.5899999737739563,,,1.9900000095367432
01-14,0.20000000298023224,1.100000023841858,0.15000000596046448,,0.8999999761581421,0.949999988079071,0.4099999964237213,0.3499999940395355,,,1.2899999618530273,1.9500000476837158
01-15,0.20000000298023224,1.100000023841858,,,0.8500000238418579,0.949999988079071,0.4099999964237213,0.3499999940395355,,,1.2899999618530273,1.9800000190734863
01-16,0.20000000298023224,,,,0.8500000238418579,0.949999988079071,0.4099999964237213,,,0.4099999964237213,1.2300000190734863,1.9600000381469727
01-17,,,,1.399999976158142,0.8500000238418579,0.8999999761581421,,,0.5899999737739563,0.4099999964237213,1.2300000190734863,1.7999999523162842
01-18,,,0.15000000596046448,1.399999976158142,0.8500000238418579,,,,0.5899999737739563,0.4099999964237213,1.25,
01-19,,1.100000023841858,0.15000000596046448,1.399999976158142,,,,0.3499999940395355,0.5899999737739563,0.4099999964237213,,
01-20,0.20000000298023224,1.100000023841858,0.15000000596046448,1.399999976158142,,,0.4099999964237213,0.3499999940395355,0.5899999737739563,,,
01-21,0.20000000298023224,2.0,0.15000000596046448,,,0.8999999761581421,0.4099999964237213,0.3499999940395355,,,,1.8200000524520874
01-22,0.20999999344348907,1.75,,,0.800000011920929,0.8999999761581421,0.4099999964237213,0.3499999940395355,,0.4099999964237213,1.25,2.0
01-23,0.4000000059604645,,,1.399999976158142,0.6499999761581421,0.8999999761581421,0.4099999964237213,,0.6000000238418579,0.4099999964237213,1.2200000286102295,1.8600000143051147
01-24,,,0.15000000596046448,1.399999976158142,0.6499999761581421,0.8999999761581421,,,0.6000000238418579,0.4099999964237213,1.2200000286102295,1.850000023841858
01-25,,1.7000000476837158,0.15000000596046448,1.4500000476837158,0.6499999761581421,,,0.3499999940395355,0.5799999833106995,0.4099999964237213,1.2000000476837158,
01-26,0.4000000059604645,1.7000000476837158,0.15000000596046448,1.4500000476837158,,,0.550000011920929,0.5,0.5899999737739563,0.4099999964237213,,
01-27,0.4000000059604645,1.75,0.15000000596046448,1.4500000476837158,,0.8999999761581421,0.550000011920929,0.5,0.5899999737739563,,,1.850000023841858
01-28,0.4000000059604645,1.75,0.15000000596046448,,0.6499999761581421,0.8999999761581421,0.7900000214576721,0.5,,,1.25,1.7599999904632568
01-29,0.4000000059604645,1.75,,,0.6499999761581421,0.8999999761581421,0.7900000214576721,0.5,,0.4099999964237213,1.1799999475479126,1.7899999618530273
01-30,0.4000000059604645,,,1.2999999523162842,0.6499999761581421,0.8999999761581421,0.7900000214576721,,0.5899999737739563,0.4099999964237213,1.149999976158142,1.7599999904632568
01-31,,,0.27000001072883606,1.2999999523162842,0.6499999761581421,0.8999999761581421,,,0.5899999737739563,0.4099999964237213,1.149999976158142,1.7899999618530273
02-01,,1.75,0.27000001072883606,1.2999999523162842,0.4399999976158142,,,0.5,0.5899999737739563,0.4099999964237213,1.149999976158142,
02-02,0.4000000059604645,1.600000023841858,0.27000001072883606,1.2999999523162842,,,0.7900000214576721,0.5,0.5899999737739563,0.4099999964237213,,
02-03,0.4000000059604645,1.7999999523162842,0.27000001072883606,1.2999999523162842,,0.8999999761581421,0.7900000214576721,0.5,0.5899999737739563,,,1.7699999809265137
02-04,0.4000000059604645,1.5,0.27000001072883606,,0.5400000214576721,0.8999999761581421,0.7900000214576721,0.5,,,1.149999976158142,1.75
