,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.781566858291626,3.08074164390564,2.508979320526123,,,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-03,,21.63996124267578,18.6141300201416,2.9157261848449707,3.0255641937255864,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-04,,21.29372215270996,18.6141300201416,2.9157261848449707,,,0.4399999976158142,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-05,,20.29828453063965,18.457271575927734,,,2.508979320526123,0.4399999976158142,0.4300000071525574,0.029999999329447743,,
01-06,,19.952045440673828,18.248123168945312,,3.0255641937255864,2.7705330848693848,0.5,0.4300000071525574,,,0.019999999552965164
01-07,,19.38075065612793,,2.9157261848449707,3.0255641937255864,2.7705330848693848,0.5,,,0.019999999552965164,0.019999999552965164
01-08,,,,3.21087646484375,3.172703981399536,2.8092820644378658,0.4399999976158142,,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-09,,,17.8298282623291,3.1214368343353267,3.172703981399536,2.8092820644378658,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-10,,19.04316711425781,17.8298282623291,3.1214368343353267,3.172703981399536,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-11,,20.384845733642575,17.65553855895996,3.076716899871826,,,0.4399999976158142,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-12,,22.159318923950195,17.91697120666504,,,2.8092820644378658,0.4399999976158142,0.4300000071525574,0.029999999329447743,,
01-13,,22.462284088134766,17.61196517944336,,3.4210026264190674,3.4486358165740967,0.4399999976158142,0.4300000071525574,,,0.019999999552965164
01-14,,22.50556182861328,,2.9067821502685547,3.4026100635528564,3.4486358165740967,0.4399999976158142,,,0.019999999552965164,0.029999999329447743
01-15,,,,2.790510892868042,3.6325161457061768,3.4486358165740967,0.4399999976158142,,,0.019999999552965164,0.029999999329447743
01-16,,,,2.790510892868042,3.908403635025024,3.4486358165740967,,,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-17,,,18.12611961364746,2.790510892868042,3.908403635025024,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-18,,22.9383602142334,17.86468505859375,2.790510892868042,,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-19,,22.89508056640625,18.35269546508789,,,,0.4300000071525574,0.4300000071525574,0.029999999329447743,,
01-20,,22.89508056640625,18.483413696289066,,,3.4486358165740967,0.3799999952316284,0.4300000071525574,,,
01-21,,23.630840301513672,,,3.908403635025024,3.4486358165740967,0.3799999952316284,,,,0.029999999329447743
01-22,,,,2.781566858291626,3.908403635025024,3.535820484161377,0.3799999952316284,,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-23,,,19.00628471374512,2.781566858291626,3.908403635025024,3.535820484161377,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-24,,23.67411804199219,19.267717361450195,2.781566858291626,3.908403635025024,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-25,,23.431751251220703,19.267717361450195,2.781566858291626,,,0.3799999952316284,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-26,,23.02491950988769,19.529151916503906,,,3.535820484161377,0.6000000238418579,0.4300000071525574,0.029999999329447743,,
01-27,,23.630840301513672,18.831993103027344,,3.908403635025024,3.4001998901367188,0.6000000238418579,0.4300000071525574,,,0.029999999329447743
01-28,,24.0896053314209,,2.781566858291626,3.899207353591919,3.1967692375183105,0.6000000238418579,,,0.019999999552965164,0.029999999329447743
01-29,,,,2.781566858291626,3.899207353591919,3.1967692375183105,0.6000000238418579,,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-30,,,18.831993103027344,2.781566858291626,3.899207353591919,3.0514616966247563,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-31,,24.02035713195801,18.37012481689453,2.781566858291626,3.660104990005493,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-01,,23.89051628112793,18.37012481689453,2.781566858291626,,,0.6000000238418579,0.4300000071525574,0.029999999329447743,0.019999999552965164,
02-02,,24.712839126586914,18.875566482543945,,,3.17739486694336,0.6000000238418579,0.4300000071525574,0.029999999329447743,,
02-03,,24.236759185791016,18.919137954711914,,3.6876938343048096,3.17739486694336,0.6000000238418579,0.4300000071525574,,,0.029999999329447743
02-04,,24.15019607543945,,2.459584951400757,3.6876938343048096,3.17739486694336,0.6000000238418579,,,0.019999999552965164,0.029999999329447743
02-05,,,,2.459584951400757,3.6876938343048096,3.17739486694336,0.6000000238418579,,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-06,,,18.6141300201416,2.459584951400757,3.6876938343048096,3.17739486694336,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-07,,24.53971672058105,18.6141300201416,2.6742396354675293,3.6876938343048096,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-08,,25.621713638305664,19.00628471374512,2.6742396354675293,,,0.5799999833106995,0.4300000071525574,0.029999999329447743,0.019999999552965164,
02-09,,25.664995193481445,19.442007064819336,,,3.167707681655884,0.5799999833106995,0.4300000071525574,0.029999999329447743,,
02-10,,24.712839126586914,19.442007064819336,,3.6876938343048096,3.167707681655884,0.5799999833106995,0.4300000071525574,,,0.029999999329447743
02-11,,24.280038833618164,,2.6742396354675293,4.331430435180663,3.167707681655884,0.5799999833106995,,,0.019999999552965164,0.029999999329447743
02-12,,,,2.6742396354675293,4.331430435180663,3.167707681655884,0.5799999833106995,,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-13,,,19.442007064819336,2.6742396354675293,4.331430435180663,3.167707681655884,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-14,,24.45315933227539,18.378841400146484,2.4953606128692627,4.3406267166137695,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
