,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.460000038146973,6.170000076293945,4.849999904632568,,,8.680000305175781,6.389999866485598,7.190000057220459
01-03,,,11.75,8.430000305175781,7.389999866485598,6.1599998474121085,,,6.800000190734862,8.829999923706055,6.289999961853027,7.119999885559082
01-04,,9.630000114440918,11.670000076293945,8.470000267028809,7.269999980926514,,,5.550000190734863,6.980000019073486,8.819999694824219,6.4099998474121085,
01-05,,9.949999809265137,11.75,8.399999618530272,,,4.789999961853027,5.670000076293945,7.039999961853027,8.84000015258789,,
01-06,,10.15999984741211,11.59000015258789,8.199999809265138,,6.119999885559082,4.710000038146973,5.699999809265138,7.010000228881836,,,7.019999980926514
01-07,,10.300000190734863,11.640000343322756,,6.980000019073486,6.130000114440918,4.789999961853027,5.519999980926514,,,6.4000000953674325,7.170000076293945
01-08,,10.100000381469727,,,6.849999904632568,6.050000190734862,4.989999771118164,5.489999771118164,,8.899999618530273,6.349999904632568,7.079999923706055
01-09,,,,8.239999771118164,7.119999885559082,6.019999980926514,4.900000095367432,,7.0,8.880000114440918,6.4000000953674325,7.050000190734862
01-10,,,11.619999885559082,8.319999694824219,7.239999771118164,6.03000020980835,,,7.019999980926514,8.770000457763674,6.420000076293945,7.039999961853027
01-11,,10.399999618530273,11.550000190734865,8.149999618530272,7.1500000953674325,,,5.519999980926514,7.179999828338622,8.949999809265137,6.380000114440918,
01-12,,10.350000381469727,11.630000114440918,8.220000267028809,,,4.880000114440918,5.4099998474121085,7.21999979019165,9.0,,
01-13,,10.390000343322754,11.630000114440918,8.220000267028809,,6.019999980926514,4.929999828338623,5.420000076293945,7.25,,,7.070000171661378
01-14,,10.4399995803833,11.670000076293945,,7.1500000953674325,6.019999980926514,5.010000228881836,5.510000228881836,,,6.360000133514402,7.0
01-15,,10.390000343322754,,,6.989999771118164,6.110000133514402,5.059999942779541,5.420000076293945,,,6.46999979019165,7.010000228881836
01-16,,,,,6.809999942779541,6.070000171661378,5.059999942779541,,,8.989999771118164,6.559999942779541,7.039999961853027
01-17,,,,8.189999580383299,6.860000133514402,6.090000152587892,,,7.119999885559082,9.140000343322754,6.53000020980835,7.21999979019165
01-18,,,11.56999969482422,8.369999885559082,6.78000020980835,,,,7.130000114440918,8.989999771118164,6.579999923706055,
01-19,,10.020000457763672,11.550000190734865,8.590000152587889,,,,5.550000190734863,7.429999828338622,9.100000381469727,,
01-20,,10.1899995803833,11.720000267028807,8.8100004196167,,,5.119999885559082,5.489999771118164,7.1500000953674325,,,
01-21,,10.600000381469727,11.800000190734865,,,5.980000019073486,5.019999980926514,5.789999961853027,,,,7.329999923706055
01-22,,10.539999961853027,,,6.550000190734862,6.010000228881836,5.099999904632568,5.989999771118164,,9.039999961853027,6.519999980926514,7.230000019073486
01-23,,,,8.970000267028809,6.519999980926514,5.960000038146973,5.119999885559082,,7.269999980926514,9.029999732971193,6.590000152587892,7.28000020980835
01-24,,,11.899999618530273,8.75,6.559999942779541,5.940000057220459,,,7.210000038146973,8.899999618530273,6.670000076293945,7.179999828338622
01-25,,10.75,12.239999771118164,8.850000381469727,6.639999866485598,,,5.880000114440918,7.460000038146973,8.920000076293945,6.690000057220459,
01-26,,10.550000190734863,12.31999969482422,8.609999656677246,,,5.119999885559082,5.96999979019165,7.460000038146973,8.890000343322754,,
01-27,,10.100000381469727,12.5600004196167,8.350000381469728,,5.860000133514402,5.150000095367432,5.989999771118164,7.440000057220459,,,7.050000190734862
01-28,,10.149999618530273,12.399999618530273,,6.46999979019165,5.849999904632568,5.230000019073486,5.989999771118164,,,6.679999828338622,7.090000152587892
01-29,,9.960000038146973,,,6.639999866485598,5.699999809265138,5.260000228881836,6.070000171661378,,8.930000305175781,6.690000057220459,7.050000190734862
01-30,,,,8.159999847412111,6.590000152587892,5.75,5.28000020980835,,7.46999979019165,8.75,6.78000020980835,6.880000114440918
01-31,,,12.420000076293945,8.069999694824219,6.570000171661378,5.630000114440918,,,7.4099998474121085,8.729999542236326,6.760000228881836,6.730000019073486
02-01,,10.029999732971193,12.640000343322756,8.140000343322754,6.53000020980835,,,6.019999980926514,7.460000038146973,8.729999542236326,6.619999885559082,
02-02,,10.25,13.0,7.869999885559082,,,5.300000190734863,5.9000000953674325,7.460000038146973,8.529999732971191,,
02-03,,10.25,13.199999809265135,7.820000171661378,,5.590000152587892,5.309999942779541,5.9000000953674325,7.429999828338622,,,6.860000133514402
02-04,,9.699999809265137,13.149999618530273,,6.440000057220459,5.489999771118164,5.380000114440918,5.960000038146973,,,6.75,6.929999828338622
02-05,,10.100000381469727,,,6.840000152587892,5.440000057220459,5.380000114440918,5.96999979019165,,8.069999694824219,6.789999961853027,6.820000171661378
02-06,,,,8.069999694824219,7.0,5.510000228881836,5.559999942779541,,7.449999809265138,8.140000343322754,7.039999961853027,6.769999980926514
02-07,,,13.220000267028807,8.130000114440918,6.989999771118164,5.570000171661377,,,7.5900001525878915,7.960000038146973,6.960000038146973,6.5
02-08,,9.5,13.300000190734865,8.270000457763674,6.610000133514402,,,5.170000076293945,8.069999694824219,8.140000343322754,6.800000190734862,
02-09,,9.5,13.34000015258789,8.229999542236326,,,5.789999961853027,4.869999885559082,7.949999809265138,8.199999809265138,,
02-10,,10.0,12.899999618530273,8.210000038146973,,5.25,5.9099998474121085,4.829999923706055,7.989999771118164,,,6.440000057220459
02-11,,10.050000190734863,12.880000114440918,,6.710000038146973,5.300000190734863,5.920000076293945,4.71999979019165,,,6.849999904632568,6.46999979019165
