,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-08,2.0,9.0,7.0,6.0,,,38.0,15.270000457763672,7.050000190734862,18.100000381469727,,13.619999885559082
06-09,2.0,9.0,7.0,,,6.0,36.060001373291016,14.9399995803833,7.0,,,12.979999542236328
06-10,2.0,9.0,6.0,,7.239999771118164,5.989999771118164,37.02999877929688,15.15999984741211,,,15.149999618530273,12.869999885559082
06-11,3.0,9.0,,6.0,7.4000000953674325,5.989999771118164,37.599998474121094,,,18.049999237060547,13.960000038146973,12.149999618530273
06-12,2.0,,,7.0,7.110000133514403,6.0,36.52000045776367,,7.0,18.0,15.40999984741211,12.34000015258789
06-13,,,7.0,8.0,7.110000133514403,6.800000190734862,,15.15999984741211,7.1500000953674325,17.399999618530273,15.420000076293945,
06-14,,9.0,6.0,8.0,6.949999809265138,,,15.09000015258789,7.0999999046325675,17.200000762939453,14.670000076293945,
06-15,2.0,9.0,6.0,8.0,,,37.81999969482422,15.1899995803833,7.0999999046325675,17.799999237060547,,12.420000076293945
06-16,2.0,9.0,6.0,,,8.310000419616701,37.47999954223633,15.239999771118164,7.0999999046325675,,,12.800000190734865
06-17,2.0,9.0,5.0,,7.050000190734862,8.699999809265138,36.43999862670898,14.84000015258789,,,15.15999984741211,12.6899995803833
06-18,2.0,9.0,,9.0,7.050000190734862,9.1899995803833,34.56999969482422,,,17.950000762939453,14.399999618530273,12.760000228881836
06-19,2.0,,,8.0,7.050000190734862,11.800000190734865,37.650001525878906,,7.3499999046325675,18.049999237060547,15.0,13.239999771118164
06-20,,,5.0,7.0,6.800000190734862,15.25,,15.149999618530273,7.449999809265138,18.0,15.199999809265135,
06-21,,9.0,6.0,7.0,6.75,,,14.300000190734865,8.199999809265138,18.049999237060547,14.989999771118164,
06-22,2.0,8.0,6.0,7.0,,,36.70000076293945,12.75,8.300000190734862,20.299999237060547,,14.4399995803833
06-23,2.0,8.0,6.0,,,13.1899995803833,36.290000915527344,14.239999771118164,7.9000000953674325,,,15.630000114440918
06-24,2.0,8.0,5.0,,6.4000000953674325,12.260000228881836,36.02000045776367,13.09000015258789,,,14.989999771118164,15.3100004196167
06-25,2.0,8.0,,8.0,6.75,12.850000381469727,34.400001525878906,,,19.899999618530273,14.550000190734865,15.479999542236328
06-26,2.0,,,10.0,6.75,14.880000114440918,38.9900016784668,,8.25,19.350000381469727,14.970000267028807,15.970000267028807
06-27,,,6.0,10.0,6.75,14.25,,11.34000015258789,8.199999809265138,19.549999237060547,15.109999656677244,
06-28,,8.0,6.0,10.0,6.4099998474121085,,,12.029999732971193,8.449999809265138,19.200000762939453,16.530000686645508,
06-29,2.0,9.0,6.0,11.0,,,37.849998474121094,11.300000190734865,8.449999809265138,19.549999237060547,,14.890000343322756
06-30,2.0,8.0,6.0,,,13.800000190734865,37.5099983215332,11.989999771118164,8.75,,,14.970000267028807
07-01,2.0,7.0,6.0,,6.699999809265138,14.529999732971193,38.400001525878906,12.130000114440918,,,15.210000038146973,16.559999465942386
07-02,2.0,8.0,,11.0,6.699999809265138,14.270000457763672,37.20000076293945,,,19.600000381469727,14.8100004196167,16.649999618530273
07-03,,,,11.0,6.3499999046325675,14.5,,,8.399999618530272,19.950000762939453,14.09000015258789,
07-05,,,6.0,11.0,6.5,,,12.579999923706055,9.050000190734863,19.299999237060547,14.300000190734865,
07-06,2.0,7.0,6.0,11.0,,,35.36000061035156,13.600000381469727,8.949999809265137,18.899999618530273,,16.479999542236328
07-07,2.0,10.0,6.0,,,14.75,32.290000915527344,13.970000267028807,8.949999809265137,,,16.420000076293945
07-08,2.0,9.0,6.0,,6.5999999046325675,14.890000343322756,29.01000022888184,13.710000038146973,,,14.109999656677244,15.609999656677244
07-09,2.0,9.0,,11.0,6.5999999046325675,14.800000190734865,29.489999771118164,,,19.0,13.9399995803833,15.220000267028807
07-10,2.0,,,11.0,6.800000190734862,15.279999732971193,29.79999923706055,,8.550000190734862,19.0,14.0,14.899999618530273
07-11,,,6.0,11.0,7.25,15.399999618530273,,14.489999771118164,8.649999618530272,18.850000381469727,14.119999885559082,
07-12,,9.0,6.0,11.0,7.199999809265138,,,14.890000343322756,8.449999809265138,19.899999618530273,13.960000038146973,
07-13,2.0,8.0,6.0,11.0,,,27.959999084472656,14.40999984741211,8.600000381469728,19.450000762939453,,15.399999618530273
07-14,2.0,8.0,6.0,,,15.34000015258789,29.96999931335449,14.18000030517578,8.600000381469728,,,15.229999542236328
07-15,2.0,9.0,7.0,,6.989999771118164,15.149999618530273,30.15999984741211,14.920000076293945,,,13.84000015258789,16.360000610351562
07-16,2.0,9.0,,11.0,6.5999999046325675,15.350000381469727,29.63999938964844,,,20.299999237060547,14.050000190734865,15.989999771118164
07-17,2.0,,,10.0,6.989999771118164,15.600000381469727,28.899999618530273,,9.100000381469727,19.799999237060547,14.279999732971193,16.139999389648438
07-18,,,7.0,10.0,7.0,17.049999237060547,,14.699999809265135,9.600000381469727,19.950000762939453,14.90999984741211,
07-19,,9.0,6.0,9.0,7.0,,,13.020000457763672,9.550000190734863,20.0,14.380000114440918,
07-20,2.0,8.0,6.0,10.0,,,28.21999931335449,13.899999618530273,9.449999809265137,21.399999618530273,,16.120000839233402
07-21,2.0,8.0,7.0,,,17.110000610351562,28.170000076293945,14.199999809265135,9.350000381469727,,,14.029999732971193
07-22,2.0,7.0,6.0,,7.0,18.399999618530273,28.90999984741211,14.020000457763672,,,14.260000228881836,14.210000038146973
07-23,2.0,7.0,,11.0,6.5999999046325675,20.059999465942386,27.11000061035156,,,21.5,14.06999969482422,13.989999771118164
07-24,2.0,,,11.0,6.800000190734862,21.56999969482422,27.1299991607666,,9.75,21.399999618530273,14.350000381469727,13.380000114440918
07-25,,,7.0,9.0,6.980000019073486,26.170000076293945,,14.06999969482422,9.600000381469727,21.25,13.829999923706055,
07-26,,8.0,6.0,9.0,6.9000000953674325,,,14.470000267028807,9.850000381469727,21.299999237060547,13.920000076293945,
07-27,2.0,8.0,7.0,9.0,,,24.0,14.920000076293945,9.699999809265137,20.600000381469727,,13.880000114440918
07-28,2.0,7.0,8.0,,,33.0,24.770000457763672,14.800000190734865,9.649999618530273,,,13.34000015258789
07-29,2.0,8.0,9.0,,6.71999979019165,35.45000076293945,27.11000061035156,14.890000343322756,,,13.699999809265135,13.40999984741211
07-30,2.0,8.0,,9.0,6.5,28.170000076293945,27.07999992370605,,,21.049999237060547,14.779999732971193,13.260000228881836
07-31,2.0,,,9.0,6.5999999046325675,19.729999542236328,27.95000076293945,,8.600000381469728,22.649999618530273,13.789999961853027,13.170000076293945
08-01,,,9.0,9.0,6.5999999046325675,22.989999771118164,,14.81999969482422,8.649999618530272,22.450000762939453,13.9399995803833,
08-02,,8.0,9.0,8.0,6.5999999046325675,,,14.800000190734865,8.449999809265138,20.850000381469727,13.510000228881836,
08-03,2.0,7.0,8.0,8.0,,,27.0,14.880000114440918,8.5,19.149999618530273,,13.859999656677244
08-04,2.0,8.0,7.0,,,28.489999771118164,26.53000068664551,14.949999809265135,8.600000381469728,,,13.550000190734865
08-05,2.0,7.0,7.0,,6.5999999046325675,24.95000076293945,27.25,14.880000114440918,,,12.350000381469727,13.979999542236328
08-06,2.0,7.0,,7.0,6.4000000953674325,22.770000457763672,24.65999984741211,,,20.200000762939453,13.609999656677244,13.640000343322756
08-07,2.0,,,7.0,6.420000076293945,20.450000762939453,24.8700008392334,,8.550000190734862,20.049999237060547,11.789999961853027,14.420000076293945
08-08,,,6.0,7.0,6.420000076293945,21.84000015258789,,14.210000038146973,8.5,20.600000381469727,12.40999984741211,
08-09,,8.0,6.0,7.0,6.4000000953674325,,,14.1899995803833,8.5,20.850000381469727,12.34000015258789,
08-10,2.0,8.0,6.0,6.0,,,25.35000038146973,13.380000114440918,8.529999732971191,20.350000381469727,,14.970000267028807
08-11,2.0,7.0,7.0,,,23.38999938964844,24.899999618530273,13.489999771118164,8.5,,,14.270000457763672
08-12,2.0,8.0,6.0,,6.389999866485597,21.729999542236328,23.979999542236328,13.420000076293945,,,12.1899995803833,19.270000457763672
08-13,3.0,8.0,,6.0,6.4000000953674325,24.270000457763672,23.88999938964844,,,20.399999618530273,12.359999656677244,18.959999084472656
08-14,3.0,,,6.0,6.260000228881836,22.68000030517578,23.770000457763672,,8.600000381469728,20.399999618530273,12.760000228881836,18.51000022888184
08-15,,,7.0,7.0,6.0,22.6299991607666,,14.050000190734865,8.699999809265138,18.899999618530273,12.380000114440918,
08-16,,7.0,7.0,6.0,6.0,,,13.739999771118164,8.800000190734863,19.200000762939453,13.479999542236328,
08-17,2.0,7.0,7.0,6.0,,,22.440000534057614,13.789999961853027,8.850000381469727,19.149999618530273,,17.950000762939453
08-18,3.0,7.0,7.0,,,21.51000022888184,22.459999084472656,14.279999732971193,8.649999618530272,,,18.38999938964844
08-19,3.0,7.0,7.0,,6.300000190734862,20.1200008392334,22.79999923706055,14.06999969482422,,,12.529999732971193,18.36000061035156
08-20,3.0,7.0,,6.0,6.300000190734862,18.5,21.540000915527344,,,19.549999237060547,12.270000457763672,18.489999771118164
08-21,3.0,,,6.0,6.0,18.770000457763672,22.6299991607666,,8.699999809265138,19.450000762939453,12.109999656677244,18.739999771118164
08-22,,,8.0,6.0,6.0,17.0,,14.140000343322756,8.699999809265138,19.850000381469727,11.8100004196167,
08-23,,8.0,8.0,5.0,6.0,,,14.15999984741211,8.699999809265138,20.450000762939453,11.529999732971193,
