,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.04500000178813934,0.07000000029802322,0.06599999964237213,,,0.04042999818921089,0.020800000056624413,0.004000000189989805
01-03,,,0.15000000596046448,0.07000000029802322,0.04500000178813934,0.07400000095367432,,,0.02979999966919422,0.04800000041723251,0.019200000911951065,0.0032999999821186066
01-04,,0.03999999910593033,0.15000000596046448,0.07000000029802322,0.04500000178813934,,,0.013000000268220901,0.02979999966919422,0.04800000041723251,0.019999999552965164,
01-05,0.10000000149011612,0.03999999910593033,0.15000000596046448,0.07000000029802322,,,0.08299999684095383,0.013799999840557575,0.02979999966919422,0.04899999871850014,,
01-06,0.10000000149011612,0.03999999910593033,0.15000000596046448,0.07000000029802322,,0.07779999822378159,0.07900000363588333,0.013399999588727951,0.029899999499320984,,,0.0064500002190470695
01-07,0.10000000149011612,0.03999999910593033,0.15000000596046448,,0.04500000178813934,0.0989999994635582,0.06800000369548798,0.01360000018030405,,,0.022700000554323196,0.00860000029206276
01-08,0.10000000149011612,0.03999999910593033,,,0.04500000178813934,0.1420000046491623,0.06390000134706497,0.011800000444054604,,0.0494999997317791,0.019999999552965164,0.00419999985024333
01-09,0.10000000149011612,,,0.07000000029802322,0.04500000178813934,0.11140000075101852,0.06390000134706497,,0.028300000354647636,0.05000000074505806,0.020999999716877937,0.004600000102072954
01-10,,,0.15000000596046448,0.07000000029802322,0.04500000178813934,0.15000000596046448,,,0.028200000524520874,0.07900000363588333,0.020999999716877937,0.004000000189989805
01-11,,0.03999999910593033,0.15000000596046448,0.07000000029802322,0.04500000178813934,,,0.01140000019222498,0.02800000086426735,0.08500000089406967,0.020500000566244125,
01-12,0.10000000149011612,0.03999999910593033,0.15000000596046448,0.07000000029802322,,,0.052000001072883606,0.01119999960064888,0.02850000001490116,0.07999999821186066,,
01-13,0.10000000149011612,0.03999999910593033,0.15000000596046448,0.05999999865889549,,0.20000000298023224,0.0560000017285347,0.011099999770522118,0.03500000014901161,,,0.0035000001080334187
01-14,0.10000000149011612,0.03999999910593033,0.15000000596046448,,0.04500000178813934,0.17499999701976776,0.06300000101327896,0.010300000198185444,,,0.01979999989271164,0.005499999970197678
01-15,0.10000000149011612,0.03999999910593033,,,0.04500000178813934,0.15000000596046448,0.06199999898672104,0.011300000362098217,,,0.01979999989271164,0.006000000052154064
01-16,0.10000000149011612,,,,0.04500000178813934,0.16990000009536743,0.06400000303983688,,,0.08500000089406967,0.01899999938905239,0.006399999838322401
01-17,,,,0.05999999865889549,0.04500000178813934,0.14000000059604645,,,0.03500000014901161,0.08219999819993973,0.019999999552965164,0.007699999958276749
01-18,,,0.15000000596046448,0.05999999865889549,0.04500000178813934,,,,0.03799999877810478,0.0820000022649765,0.019999999552965164,
01-19,,0.03999999910593033,0.15000000596046448,0.05999999865889549,,,,0.00989999994635582,0.03999999910593033,0.07999999821186066,,
01-20,0.10000000149011612,0.03999999910593033,0.15000000596046448,0.05999999865889549,,,0.06400000303983688,0.010999999940395355,0.04100000113248825,,,
01-21,0.10000000149011612,0.03999999910593033,0.15000000596046448,,,0.14000000059604645,0.05829999968409538,0.008559999987483025,,,,0.017000000923871994
01-22,0.10000000149011612,0.03999999910593033,,,0.04500000178813934,0.14499999582767487,0.061900001019239426,0.008999999612569809,,0.08495999872684479,0.01998000033199787,0.017799999564886093
01-23,0.10000000149011612,,,0.05999999865889549,0.04500000178813934,0.15000000596046448,0.05810000002384186,,0.04100000113248825,0.08250000327825546,0.018060000613331795,0.020910000428557396
01-24,,,0.15000000596046448,0.05999999865889549,0.04500000178813934,0.16699999570846558,,,0.041999999433755875,0.07999999821186066,0.021700000390410423,0.026000000536441803
01-25,,0.03999999910593033,0.15000000596046448,0.05999999865889549,0.04500000178813934,,,0.008999999612569809,0.04100000113248825,0.07999999821186066,0.02160000056028366,
01-26,0.10000000149011612,0.07999999821186066,0.15000000596046448,0.05999999865889549,,,0.05810000002384186,0.008190000429749489,0.04390000179409981,0.07800000160932541,,
01-27,0.10000000149011612,0.07999999821186066,0.15000000596046448,0.05999999865889549,,0.23000000417232513,0.05999999865889549,0.00839999970048666,0.03999999910593033,,,0.020400000736117363
01-28,0.10000000149011612,0.12999999523162842,0.15000000596046448,,0.04500000178813934,0.2199999988079071,0.05829999968409538,0.007110000122338533,,,0.02160000056028366,0.026000000536441803
01-29,0.10000000149011612,0.12999999523162842,,,0.04500000178813934,0.2199999988079071,0.06499999761581421,0.00774999987334013,,0.08782999962568283,0.02160000056028366,0.020800000056624413
01-30,0.10000000149011612,,,0.05999999865889549,0.04500000178813934,0.2750000059604645,0.05649999901652336,,0.035100001841783524,0.08699999749660492,0.021700000390410423,0.02500000037252903
01-31,,,0.15000000596046448,0.05999999865889549,0.04500000178813934,0.28999999165534973,,,0.03999999910593033,0.0868000015616417,0.02449999935925007,0.024639999493956566
02-01,,0.12999999523162842,0.15000000596046448,0.05999999865889549,0.04500000178813934,,,0.008299999870359898,0.04050000011920929,0.08489000052213669,0.018719999119639397,
02-02,0.10000000149011612,0.12999999523162842,0.15000000596046448,0.10000000149011612,,,0.057500001043081284,0.007699999958276749,0.041200000792741776,0.07180000096559525,,
02-03,0.10000000149011612,0.12999999523162842,0.15000000596046448,0.10000000149011612,,0.33000001311302185,0.05640000104904175,0.007699999958276749,0.041999999433755875,,,0.030500000342726707
02-04,0.10000000149011612,0.12999999523162842,0.15000000596046448,,0.04500000178813934,0.3199999928474426,0.057100001722574234,0.00860000029206276,,,0.01860000006854534,0.04809999838471413
02-05,0.10000000149011612,0.12999999523162842,,,0.04500000178813934,0.30000001192092896,0.06199999898672104,0.011099999770522118,,0.07000000029802322,0.021299999207258224,0.03099999949336052
02-06,0.10000000149011612,,,0.10000000149011612,0.04500000178813934,0.3400000035762787,0.061000000685453415,,0.04149999842047691,0.06989999860525131,0.018799999728798866,0.02978000044822693
02-07,,,0.15000000596046448,0.10000000149011612,0.04500000178813934,0.4000000059604645,,,0.039000000804662704,0.06599999964237213,0.0210999995470047,0.02311999909579754
02-08,,0.25,0.15000000596046448,0.10000000149011612,0.04500000178813934,,,0.010999999940395355,0.03999999910593033,0.0729999989271164,0.019999999552965164,
