,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.979999542236328,,,,38.310001373291016,53.38999938964844,65.69000244140625,,,26.309999465942383,30.760000228881836,16.520000457763672
01-03,,,25.440000534057617,32.68000030517578,37.470001220703125,53.540000915527344,,,35.22999954223633,25.329999923706055,29.760000228881836,16.530000686645508
01-04,,17.059999465942383,25.09000015258789,32.650001525878906,37.939998626708984,,,35.790000915527344,35.84000015258789,24.489999771118164,29.3799991607666,
01-05,11.65999984741211,16.860000610351562,24.969999313354492,33.91999816894531,,,65.12999725341797,36.959999084472656,30.860000610351562,24.479999542236328,,
01-06,11.6899995803833,17.100000381469727,23.969999313354492,34.560001373291016,,53.150001525878906,64.88999938964844,36.150001525878906,30.81999969482422,,,17.100000381469727
01-07,11.3100004196167,17.489999771118164,23.309999465942383,,37.650001525878906,52.18000030517578,67.55000305175781,36.88999938964844,,,29.90999984741211,17.670000076293945
01-08,10.930000305175781,16.920000076293945,,,37.04999923706055,51.84000015258789,67.80999755859375,35.88999938964844,,24.440000534057617,30.829999923706055,18.100000381469727
01-09,10.300000190734863,,,34.459999084472656,36.689998626708984,55.79999923706055,65.91999816894531,,30.459999084472656,24.690000534057617,31.719999313354492,17.709999084472656
01-10,,,23.479999542236328,34.869998931884766,37.25,55.84000015258789,,,30.299999237060547,25.600000381469727,26.110000610351562,17.809999465942383
01-11,,16.6200008392334,23.239999771118164,34.84000015258789,36.88999938964844,,,38.81999969482422,29.950000762939453,26.299999237060547,25.420000076293945,
01-12,9.930000305175781,16.3700008392334,23.219999313354492,35.040000915527344,,,66.04000091552734,38.61000061035156,29.979999542236328,26.889999389648438,,
01-13,10.050000190734863,16.440000534057617,22.989999771118164,34.41999816894531,,55.2599983215332,65.58000183105469,38.63999938964844,29.8799991607666,,,17.8799991607666
01-14,9.470000267028809,16.510000228881836,23.079999923706055,,37.08000183105469,55.75,64.43000030517578,37.63999938964844,,,25.079999923706055,17.860000610351562
01-15,9.739999771118164,16.549999237060547,,,37.90999984741211,55.79999923706055,62.34000015258789,37.880001068115234,,,24.979999542236328,17.420000076293945
01-16,9.760000228881836,,,,38.43000030517578,56.029998779296875,63.13999938964844,,,25.920000076293945,24.479999542236328,17.530000686645508
01-17,,,,34.68000030517578,38.06999969482422,56.22999954223633,,,29.899999618530273,26.239999771118164,24.75,17.56999969482422
01-18,,,23.399999618530273,35.369998931884766,38.41999816894531,,,,29.440000534057617,26.600000381469727,25.790000915527344,
01-19,,16.690000534057617,22.920000076293945,35.81999969482422,,,,38.7599983215332,29.450000762939453,27.010000228881836,,
01-20,8.729999542236328,16.440000534057617,23.399999618530273,35.380001068115234,,,63.29999923706055,39.72999954223633,29.700000762939453,,,
01-21,9.260000228881836,15.739999771118164,23.139999389648438,,,55.560001373291016,64.19999694824219,40.61000061035156,,,,16.989999771118164
01-22,9.390000343322754,15.569999694824219,,,38.18000030517578,55.380001068115234,65.5,41.349998474121094,,27.25,24.899999618530273,17.149999618530273
01-23,9.649999618530273,,,35.09000015258789,38.22999954223633,55.04999923706055,65.83000183105469,,29.6299991607666,27.360000610351562,24.700000762939453,17.06999969482422
