,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.191929340362549,,,,7.9265360832214355,10.418312072753906,10.233479499816895,,,16.143789291381836,14.60051441192627,16.888656616210938
01-03,,,7.770457744598389,7.562283992767334,8.07491397857666,10.418312072753906,,,16.614791870117188,16.188880920410156,14.377178192138672,16.888656616210938
01-04,,6.466830730438232,7.673977851867676,7.569858551025391,8.176436424255371,,,10.842811584472656,16.790611267089844,16.233978271484375,14.916905403137207,
01-05,7.062347888946533,6.342187404632568,7.7110795974731445,7.774448871612549,,,9.992789268493652,10.894116401672363,16.526880264282227,16.39631462097168,,
01-06,7.213529109954834,6.254205226898193,7.644290924072266,7.683521747589111,,10.369894981384277,9.835095405578613,10.902667999267578,16.526880264282227,,,16.78274154663086
01-07,6.8967695236206055,6.554814338684082,7.414215564727783,,8.176436424255371,10.5393648147583,9.893192291259766,10.629030227661133,,,15.037878036499023,16.609426498413086
01-08,6.824775695800781,6.554814338684082,,,8.113961219787598,10.531290054321289,10.034285545349121,10.423803329467773,,16.414356231689453,15.00065803527832,16.763484954833984
01-09,6.457618713378906,,,7.751715183258057,8.043679237365723,10.547432899475098,9.818492889404297,,16.307111740112305,16.549638748168945,15.028572082519531,16.67682647705078
01-10,,,7.532960891723633,7.933576583862305,8.059296607971191,10.394102096557617,,,16.526880264282227,16.684921264648438,15.00065803527832,16.551652908325195
01-11,,6.488828659057617,7.547805309295654,7.97146463394165,7.996822357177734,,,10.423803329467773,16.658742904663086,16.775108337402344,15.047183990478516,
01-12,6.241645812988281,6.50349235534668,7.673977851867676,8.054816246032715,,,9.859993934631348,10.432353019714355,16.307111740112305,16.95548439025879,,
01-13,6.248844623565674,6.5621466636657715,7.540385723114014,8.024503707885742,,10.369894981384277,9.793597221374512,10.039006233215332,16.526880264282227,,,16.6383113861084
01-14,5.939280986785889,6.870092391967773,7.9040422439575195,,8.035869598388672,10.410243034362793,9.693998336791992,10.210027694702148,,,15.121628761291504,16.590166091918945
01-15,5.795300006866455,6.767443656921387,,,8.059296607971191,10.442523956298828,9.577804565429688,10.056106567382812,,,15.36357307434082,16.609426498413086
