,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,20.0,0.6499999761581421,2.5,2.5,,10.949999809265137,1.6000000238418581,0.0003999999898951501,9.999999747378753e-05
01-31,,97.5,20.0,0.6499999761581421,2.5,,,11.699999809265135,1.350000023841858,0.0005000000237487257,9.999999747378753e-05
02-01,,124.5,20.0,0.6499999761581421,,,2.150000095367432,12.199999809265135,1.2999999523162842,0.0003999999898951501,
02-02,,90.0,25.0,,,2.5,2.150000095367432,24.0,1.2999999523162842,,
02-03,,80.0,25.0,,2.5,2.5,2.150000095367432,16.25,,,9.999999747378753e-05
02-04,,50.0,,0.6499999761581421,2.5,2.0,2.0999999046325684,,,0.0003499999875202775,9.999999747378753e-05
02-05,,,,0.6499999761581421,2.5,2.0,2.0999999046325684,,1.2999999523162842,0.00030000001424923534,9.999999747378753e-05
02-06,,,25.0,0.6499999761581421,2.5,2.5,,9.699999809265137,2.200000047683716,0.00030000001424923534,9.999999747378753e-05
02-07,,80.0,25.0,0.6499999761581421,2.5,,,8.175000190734862,1.7000000476837158,0.00030000001424923534,9.999999747378753e-05
02-08,,80.0,25.0,0.6499999761581421,,,2.0999999046325684,8.800000190734863,1.6499999761581419,0.00019999999494757506,
02-09,,100.0,25.0,,,2.5,2.0999999046325684,13.199999809265135,1.6000000238418581,,
02-10,,100.0,25.0,,2.5,2.4649999141693115,2.0999999046325684,16.75,,,9.999999747378753e-05
02-11,,100.0,,0.6499999761581421,2.5,2.5,2.0999999046325684,,,0.00019999999494757506,9.999999747378753e-05
02-12,,,,0.6499999761581421,2.5,2.5,2.0999999046325684,,1.4500000476837158,0.00019999999494757506,9.999999747378753e-05
02-13,,,25.0,0.6499999761581421,2.5,2.5,,17.5,1.25,0.00030000001424923534,9.999999747378753e-05
02-14,,100.0,27.5,0.6499999761581421,2.5,,,11.25,0.8999999761581421,0.00019999999494757506,9.999999747378753e-05
02-15,,100.0,27.5,0.6499999761581421,,,,13.25,0.9499999880790709,0.00019999999494757506,
02-16,,100.0,40.0,,,,2.0999999046325684,14.949999809265135,1.100000023841858,,
02-17,,100.0,40.0,,,5.0,2.0999999046325684,15.545000076293945,,,
02-18,,105.0,,,2.5,10.0,2.0999999046325684,,,,9.999999747378753e-05
02-19,,,,0.6499999761581421,2.5,15.375,2.0999999046325684,,,0.00030000001424923534,9.999999747378753e-05
02-20,,,,0.6499999761581421,2.5,9.050000190734863,,,0.8500000238418579,0.00030000001424923534,9.999999747378753e-05
02-21,,,40.0,0.6499999761581421,2.5,,,12.75,0.8000000119209291,0.00019999999494757506,9.999999747378753e-05
02-22,,105.0,47.0,0.6499999761581421,,,2.450000047683716,10.899999618530273,0.8500000238418579,0.00030000001424923534,
02-23,,125.0,47.0,,,9.050000190734863,2.450000047683716,13.100000381469727,0.75,,
02-24,,125.0,47.0,,2.5,9.050000190734863,2.450000047683716,12.600000381469727,,,9.999999747378753e-05
02-25,,125.0,,0.6499999761581421,2.5,10.53499984741211,2.450000047683716,,,0.00019999999494757506,9.999999747378753e-05
02-26,,,,0.6499999761581421,2.5,10.25,2.450000047683716,,0.75,0.00030000001424923534,9.999999747378753e-05
02-27,,,47.0,0.6499999761581421,2.5,10.25,,11.93000030517578,0.699999988079071,0.00019999999494757506,9.999999747378753e-05
02-28,,100.0,47.0,0.6499999761581421,2.5,,,13.050000190734865,0.6499999761581421,0.00019999999494757506,9.999999747378753e-05
02-29,,,47.0,,,,2.450000047683716,,,,
03-01,,105.0,47.0,0.6499999761581421,,,1.75,11.699999809265135,0.8000000119209291,0.00019999999494757506,
03-02,,85.0,37.5,,,10.25,1.5499999523162842,16.0,0.8249999880790709,,9.999999747378753e-05
03-03,,85.0,,,2.5,11.625,1.5499999523162842,10.949999809265137,,,9.999999747378753e-05
03-04,,85.0,,0.6499999761581421,2.5,9.0,1.5499999523162842,,,0.00019999999494757506,9.999999747378753e-05
03-05,,,47.0,0.6499999761581421,2.5,9.0,,,0.699999988079071,0.00019999999494757506,9.999999747378753e-05
03-06,,,47.0,0.6499999761581421,2.5,9.0,,7.949999809265138,0.699999988079071,0.00019999999494757506,9.999999747378753e-05
03-07,,125.0,47.0,0.6499999761581421,2.5,,1.5499999523162842,6.0,0.6000000238418579,0.00019999999494757506,
03-08,,125.0,37.5,0.6499999761581421,,,1.5499999523162842,7.625,0.6499999761581421,0.00019999999494757506,
03-09,,125.0,37.5,,,9.0,1.5499999523162842,6.75,0.6000000238418579,,9.999999747378753e-05
03-10,,125.0,,,2.5,9.0649995803833,1.5499999523162842,7.4000000953674325,,,9.999999747378753e-05
03-11,,125.0,,0.6499999761581421,2.5,5.0,1.5499999523162842,,,0.00019999999494757506,9.999999747378753e-05
03-12,,,37.5,0.6499999761581421,2.5,5.0,,,0.6000000238418579,0.00019999999494757506,9.999999747378753e-05
03-13,,,37.5,0.6499999761581421,2.5,4.0,,7.1500000953674325,0.550000011920929,0.00019999999494757506,9.999999747378753e-05
03-14,,125.0,37.5,0.6499999761581421,2.5,,1.5499999523162842,6.199999809265138,0.5,9.999999747378753e-05,
03-15,,50.0,37.5,0.6499999761581421,,,1.5499999523162842,6.4749999046325675,0.574999988079071,0.00019999999494757506,
03-16,,50.0,37.5,,,4.0,1.5499999523162842,7.449999809265138,0.8999999761581421,,9.999999747378753e-05
03-17,,50.0,,,2.5,4.0,1.5499999523162842,7.199999809265138,,,9.999999747378753e-05
03-18,,50.0,,0.6499999761581421,2.5,4.0,1.399999976158142,,,0.00015000000712461767,9.999999747378753e-05
03-19,,,37.5,0.6499999761581421,2.5,4.0,,,0.699999988079071,0.00019999999494757506,9.999999747378753e-05
03-20,,,37.5,0.6499999761581421,2.5,4.0,,7.75,0.675000011920929,0.00019999999494757506,9.999999747378753e-05
03-21,,50.0,37.5,0.6499999761581421,2.5,,1.399999976158142,11.289999961853027,0.6499999761581421,0.00019999999494757506,
03-22,,75.0,33.75,0.6499999761581421,,,1.399999976158142,10.0,0.6000000238418579,0.00019999999494757506,
03-23,,75.0,33.75,,,4.0,1.399999976158142,14.949999809265135,0.6000000238418579,,9.999999747378753e-05
03-24,,75.0,,,2.5,4.0,1.399999976158142,13.5,,,9.999999747378753e-05
03-25,,75.0,,0.6499999761581421,2.5,4.0,,,,0.00019999999494757506,9.999999747378753e-05
03-26,,,33.75,0.6499999761581421,2.5,4.0,,,0.5,0.00019999999494757506,9.999999747378753e-05
03-27,,,33.75,1.5,2.5,4.0,,9.550000190734863,0.550000011920929,9.999999747378753e-05,9.999999747378753e-05
03-28,,75.0,35.0,1.5,2.5,,1.399999976158142,7.949999809265138,0.5,9.999999747378753e-05,
03-29,,75.0,35.0,,,,1.399999976158142,7.3499999046325675,0.5,9.999999747378753e-05,
03-30,,75.0,35.0,,,4.0,1.399999976158142,6.300000190734862,,,9.999999747378753e-05
03-31,,52.5,,,2.5,4.0,2.75,8.045000076293945,,,9.999999747378753e-05
04-01,,52.5,,1.5,2.5,4.0,4.0,,,0.00019999999494757506,9.999999747378753e-05
04-02,,,35.0,1.5,2.5,2.75,,,0.550000011920929,0.00019999999494757506,9.999999747378753e-05
04-03,,,35.0,1.5,2.5,,,8.449999809265138,0.550000011920929,9.999999747378753e-05,9.999999747378753e-05
04-04,,52.5,35.0,1.5,2.5,,9.25,6.75,0.5,0.00019999999494757506,
04-05,,50.0,35.0,1.5,,,8.100000381469728,7.300000190734862,0.5,9.999999747378753e-05,
04-06,,50.0,,,,2.75,9.484999656677246,7.5,0.44999998807907104,,9.999999747378753e-05
04-07,,50.0,,,2.5,2.75,11.5,7.949999809265138,,,9.999999747378753e-05
04-08,,50.0,,1.5,2.5,2.75,10.899999618530273,,,9.999999747378753e-05,9.999999747378753e-05
04-09,,,35.0,1.5,2.5,2.75,,,0.44999998807907104,9.999999747378753e-05,9.999999747378753e-05
04-10,,,35.0,1.5,2.5,2.75,,7.5,0.4000000059604645,9.999999747378753e-05,
04-11,,50.0,35.0,1.5,2.5,,12.699999809265135,7.949999809265138,0.30000001192092896,0.00019999999494757506,
04-12,,50.0,35.0,1.5,,,17.5,7.5999999046325675,0.3499999940395355,0.00019999999494757506,
04-13,,50.0,35.0,,,2.75,24.899999618530273,7.949999809265138,0.4000000059604645,,9.999999747378753e-05
04-14,,50.0,,,2.5,2.75,8.5,,,,9.999999747378753e-05
04-15,,75.0,,1.5,2.5,2.75,11.5,,,0.00030000001424923534,9.999999747378753e-05
04-16,,,35.0,1.5,2.5,2.75,,,0.3499999940395355,0.00030000001424923534,9.999999747378753e-05
04-17,,,35.0,1.5,2.5,2.75,,6.75,0.3499999940395355,0.00030000001424923534,9.999999747378753e-05
04-18,,75.0,35.0,1.5,,,11.100000381469727,7.380000114440918,0.4000000059604645,0.00030000001424923534,
04-19,,75.0,35.0,1.5,,,8.699999809265138,7.9000000953674325,0.30000001192092896,,
04-20,,75.0,35.0,,,2.75,6.5,6.75,0.3499999940395355,,2.5
04-21,,75.0,,,2.5,2.75,9.75,6.0,,,2.5
04-22,,,,1.5,2.5,2.75,8.949999809265137,,,0.0006000000284984707,2.5
04-23,,,35.0,1.5,2.5,2.75,,,0.3499999940395355,0.0003999999898951501,0.02500000037252903
04-24,,,35.0,1.5,2.5,2.75,,5.625,0.30000001192092896,0.0003999999898951501,0.019999999552965164
04-25,,75.0,35.0,1.5,2.5,,8.449999809265138,5.400000095367432,0.3499999940395355,0.00030000001424923534,
04-26,,75.0,35.0,1.5,,,5.0,5.75,0.3499999940395355,0.00019999999494757506,
04-27,,75.0,35.0,,,2.75,7.0999999046325675,5.0,0.32499998807907104,,0.05000000074505806
04-28,,75.0,,,2.5,2.75,6.5,5.25,,,0.059999998658895486
04-29,,75.0,,1.5,2.5,2.75,7.0,,,0.00030000001424923534,0.8899999856948853
04-30,,,35.0,1.5,2.5,2.75,,,0.3499999940395355,0.00030000001424923534,0.8998000025749207
05-01,,,20.0,1.5,2.5,2.75,,5.5,0.3499999940395355,0.00030000001424923534,0.7997499704360962
05-02,,75.0,20.0,1.5,2.5,,5.0,5.6500000953674325,0.30000001192092896,0.00030000001424923534,
05-03,,75.0,20.0,1.5,,,5.050000190734863,5.349999904632568,0.3499999940395355,0.00019999999494757506,
05-04,,75.0,20.0,,,2.75,4.0,5.25,0.2899999916553497,,0.7997499704360962
05-05,,75.0,,,2.5,2.75,4.25,5.0,,,0.5
05-06,,75.0,,1.5,2.5,2.75,4.5,,,0.00019999999494757506,0.5
05-07,,,20.0,1.5,2.5,2.75,,,0.25,0.00019999999494757506,0.5
05-08,,,20.0,1.5,2.5,2.75,,5.150000095367432,0.30000001192092896,0.00019999999494757506,0.5099999904632568
05-09,,75.0,20.0,1.5,2.5,,4.5,4.5,0.3499999940395355,0.00019999999494757506,
05-10,,75.0,20.0,1.5,,,4.5,3.0499999523162837,0.30000001192092896,0.00019999999494757506,
05-11,,125.0,20.0,,,2.75,4.5,4.949999809265137,0.30000001192092896,,0.13500000536441806
05-12,,125.0,,,2.5,2.75,4.5,5.0,,,0.13500000536441806
05-13,,125.0,,1.5,2.5,2.75,4.599999904632568,,,0.00019999999494757506,0.5
05-14,,,20.0,1.5,2.5,2.75,,,0.2750000059604645,0.00019999999494757506,0.5
05-15,,,20.0,1.5,2.5,2.75,,5.449999809265137,0.30000001192092896,0.00019999999494757506,0.5
05-16,,125.0,25.0,1.5,2.5,,3.5550000667572017,8.949999809265137,0.25,0.00019999999494757506,
05-17,,125.0,25.0,1.5,,,3.5550000667572017,7.7249999046325675,0.30000001192092896,0.00019999999494757506,
05-18,,125.0,25.0,,,2.75,3.5550000667572017,7.25,0.30000001192092896,,0.20010000467300412
05-19,,125.0,,,2.5,2.75,4.949999809265137,6.949999809265138,,,0.20010000467300412
05-20,,125.0,,1.5,2.5,2.75,5.5,,,0.00019999999494757506,0.20010000467300412
05-21,,,25.0,1.5,2.5,2.75,,,0.25,0.00019999999494757506,0.20010000467300412
05-22,,,25.0,1.5,2.5,2.75,,7.0,0.44999998807907104,0.00019999999494757506,0.1899999976158142
05-23,,125.0,20.0,1.5,2.5,,7.5,6.699999809265138,0.550000011920929,0.00019999999494757506,
05-24,,125.0,20.0,1.5,,,7.5,6.6500000953674325,0.699999988079071,0.00019999999494757506,
05-25,,125.0,20.0,,,,5.150000095367432,4.349999904632568,0.6000000238418579,,
05-26,,125.0,,,,2.75,5.5,4.574999809265137,,,0.1899999976158142
05-27,,125.0,,,2.5,2.75,5.5,,,,0.1599999964237213
05-28,,,,1.5,2.5,2.75,,,,0.00019999999494757506,0.1599999964237213
05-29,,,20.0,1.5,2.5,2.75,,,0.4000000059604645,0.00019999999494757506,0.1599999964237213
05-30,,,20.0,1.5,2.5,,,4.150000095367432,0.30000001192092896,0.00019999999494757506,
05-31,,125.0,20.0,1.5,,,6.75,4.5,0.30000001192092896,0.00019999999494757506,
06-01,,125.0,20.0,,,2.75,6.75,5.5,0.3499999940395355,,0.1599999964237213
06-02,,125.0,,,2.5,2.75,4.550000190734863,5.6500000953674325,,,0.1599999964237213
06-03,,125.0,,1.5,2.5,2.75,7.5,,,0.00019999999494757506,0.1599999964237213
06-04,,,20.0,1.5,2.5,2.75,,,0.3499999940395355,0.00019999999494757506,0.1599999964237213
06-05,,,20.0,1.5,2.5,2.75,,5.449999809265137,0.4000000059604645,0.00019999999494757506,0.1599999964237213
06-06,,125.0,20.0,1.5,2.5,,10.0,5.7249999046325675,0.3499999940395355,0.00019999999494757506,
06-07,,125.0,20.0,1.5,,,7.5,5.3400001525878915,0.30000001192092896,0.00019999999494757506,
06-08,,125.0,20.0,,,2.75,7.75,5.699999809265138,0.3499999940395355,,0.23000000417232516
06-09,,125.0,,,2.5,2.75,5.0,5.6500000953674325,,,0.23000000417232516
06-10,,125.0,,1.5,2.5,2.75,4.5,,,0.00019999999494757506,0.1599999964237213
06-11,,,20.0,1.5,2.5,2.75,,,0.25,0.00019999999494757506,0.17000000178813934
06-12,,,20.0,1.5,2.5,2.75,,6.0,0.30000001192092896,0.00019999999494757506,0.17000000178813934
06-13,,125.0,20.0,1.5,2.5,,3.9500000476837163,5.25,0.3499999940395355,0.00019999999494757506,
06-14,,125.0,20.0,1.5,,,4.449999809265137,5.449999809265137,0.30000001192092896,0.00019999999494757506,
06-15,,125.0,20.0,,,2.75,4.449999809265137,5.5,0.30000001192092896,,0.1599999964237213
06-16,,125.0,,,2.5,2.75,4.2899999618530265,5.400000095367432,,,0.5099999904632568
06-17,,125.0,,1.5,2.5,2.75,4.25,,,0.00019999999494757506,0.20000000298023224
06-18,,,20.0,1.5,2.5,2.5,,,0.30000001192092896,0.00019999999494757506,0.20000000298023224
06-19,,,20.0,1.5,2.5,2.5,,5.5,0.2750000059604645,0.00019999999494757506,0.1599999964237213
06-20,,125.0,20.0,1.5,2.5,,3.900000095367432,6.0,0.25,9.999999747378753e-05,
06-21,,125.0,20.0,1.5,,,2.900000095367432,6.5,0.25,9.999999747378753e-05,
06-22,,125.0,20.0,,,2.5,3.75,6.75,0.30000001192092896,,0.14100000262260434
06-23,,125.0,,,2.5,2.5,3.75,6.5,,,0.14100000262260434
06-24,,125.0,,1.5,2.5,2.5,3.75,,,9.999999747378753e-05,0.14100000262260434
06-25,,,20.0,1.5,2.5,2.5,,,0.25,9.999999747378753e-05,0.17249999940395355
06-26,,,20.0,1.5,2.5,2.5,,5.949999809265138,0.25,9.999999747378753e-05,0.17249999940395355
06-27,,125.0,20.0,1.5,2.5,,4.0,6.199999809265138,0.25,9.999999747378753e-05,
06-28,,125.0,20.0,1.5,,,4.199999809265137,5.90500020980835,0.25,9.999999747378753e-05,
06-29,,125.0,20.0,,,2.5,3.0899999141693115,6.25,0.25,,0.17249999940395355
06-30,,125.0,,,2.5,2.5,3.25,6.199999809265138,,,0.15000000596046448
07-01,,125.0,,1.5,2.5,2.5,4.75,,,9.999999747378753e-05,0.20000000298023224
07-02,,,20.0,1.5,2.5,2.5,,,0.25,9.999999747378753e-05,0.5899999737739563
07-03,,,20.0,1.5,2.5,,,6.199999809265138,0.25,9.999999747378753e-05,
07-05,,125.0,20.0,1.5,,,4.75,6.0,0.25,9.999999747378753e-05,
07-06,,125.0,20.0,,,2.5,4.900000095367432,5.800000190734862,0.25,,0.6000000238418579
07-07,,125.0,,,2.5,1.8500000238418581,4.900000095367432,6.199999809265138,,,0.6499999761581421
07-08,,125.0,,1.5,2.5,3.0,4.900000095367432,,,9.999999747378753e-05,0.6499999761581421
07-09,,,20.0,1.5,2.5,3.0,,,0.20000000298023224,9.999999747378753e-05,0.6700000166893005
07-10,,,20.0,1.5,2.5,3.0,,8.295000076293945,0.30000001192092896,9.999999747378753e-05,0.75
07-11,,125.0,20.0,1.5,2.5,,4.900000095367432,8.050000190734862,0.25,9.999999747378753e-05,
07-12,,125.0,20.0,1.5,,,4.949999809265137,7.949999809265138,0.25,9.999999747378753e-05,
07-13,,125.0,20.0,,,3.0,4.849999904632568,8.300000190734862,0.20000000298023224,,0.8000000119209291
07-14,,125.0,,,2.5,3.0,4.849999904632568,8.5,,,0.8100000023841858
07-15,,125.0,,1.5,2.5,3.0,4.650000095367432,,,9.999999747378753e-05,0.8799999952316284
07-16,,,20.0,1.5,2.5,3.0,,,0.20000000298023224,9.999999747378753e-05,0.9399999976158142
07-17,,,20.0,1.5,2.5,3.0,,7.5,0.20000000298023224,9.999999747378753e-05,0.9499999880790709
07-18,,125.0,20.0,1.5,2.5,,4.650000095367432,9.5,0.20000000298023224,9.999999747378753e-05,
07-19,,125.0,20.0,1.5,,,4.650000095367432,9.5,0.20000000298023224,9.999999747378753e-05,
07-20,,125.0,20.0,,,3.0,4.650000095367432,9.75,0.10000000149011612,,1.0199999809265137
07-21,,125.0,,,2.5,3.0,4.0,10.0,,,0.9900000095367432
07-22,,125.0,,1.5,2.5,3.0,3.0,,,9.999999747378753e-05,0.8799999952316284
07-23,,,20.0,1.5,2.5,3.0,,,0.10000000149011612,9.999999747378753e-05,0.8399500250816345
07-24,,,20.0,1.5,2.5,3.0,,12.0,0.1467999964952469,9.999999747378753e-05,0.8799999952316284
07-25,,40.0,20.0,1.5,2.5,,4.25,9.600000381469727,0.05000000074505806,9.999999747378753e-05,
07-26,,100.0,20.0,1.5,,,3.900000095367432,8.25,0.05000000074505806,9.999999747378753e-05,
07-27,,100.0,20.0,,,3.0,3.75,7.75,0.04125000163912773,,0.8600000143051147
07-28,,100.0,,,2.5,3.0,3.150000095367432,6.5,,,0.8799999952316284
07-29,,100.0,,1.5,2.5,3.0,3.0499999523162837,,,9.999999747378753e-05,0.8999999761581421
07-30,,,20.0,1.5,2.5,3.0,,,0.07490000128746033,9.999999747378753e-05,0.9399999976158142
07-31,,,20.0,1.5,2.5,3.0,,4.75,0.04050000011920929,9.999999747378753e-05,1.0599999427795408
08-01,,100.0,20.0,1.5,2.5,,3.0499999523162837,5.25,0.059999998658895486,9.999999747378753e-05,
08-02,,115.0,20.0,1.5,,,3.0,4.75,0.059999998658895486,9.999999747378753e-05,
08-03,,115.0,20.0,,,3.0,3.0,4.599999904632568,0.045249998569488525,,1.0700000524520874
08-04,,115.0,,,2.5,3.0,3.25,5.25,,,0.9399999976158142
08-05,,115.0,,1.5,2.5,3.0,2.5999999046325684,,,9.999999747378753e-05,1.0199999809265137
08-06,,,20.0,1.5,2.5,3.0,,,0.03999999910593033,9.999999747378753e-05,1.0099999904632568
08-07,,,20.0,1.5,2.5,3.0,,4.025000095367432,0.03999999910593033,9.999999747378753e-05,1.1299999952316284
08-08,,115.0,20.0,1.5,2.5,,2.299999952316284,3.9500000476837163,0.03099999949336052,9.999999747378753e-05,
08-09,,115.0,20.0,1.5,,,2.299999952316284,4.599999904632568,0.03099999949336052,9.999999747378753e-05,
08-10,,115.0,20.0,,,3.0,2.299999952316284,5.0,0.03099999949336052,,1.190000057220459
08-11,,115.0,,,2.5,3.0,2.299999952316284,5.699999809265138,,,1.2599999904632568
08-12,,115.0,,1.5,2.5,3.0,2.299999952316284,,,9.999999747378753e-05,1.2649999856948853
08-13,,,20.0,1.5,2.5,3.0,,,0.03099999949336052,9.999999747378753e-05,1.375
08-14,,,20.0,1.5,2.5,3.0,,6.25,0.03999999910593033,9.999999747378753e-05,1.3600000143051147
08-15,,115.0,20.0,1.5,2.5,,2.5,7.449999809265138,0.03999999910593033,9.999999747378753e-05,
08-16,,115.0,20.0,1.5,,,2.5,7.4000000953674325,0.07999999821186066,9.999999747378753e-05,
08-17,,115.0,20.0,,,3.0,2.650000095367432,6.75,0.07999999821186066,,1.4600000381469729
08-18,,115.0,,,2.5,3.0,2.650000095367432,5.599999904632568,,,1.5499999523162842
08-19,,115.0,,1.5,2.5,3.0,2.650000095367432,,,9.999999747378753e-05,1.6399999856948853
08-20,,,20.0,1.5,2.5,3.0,,,0.05000000074505806,9.999999747378753e-05,1.7000000476837158
08-21,,,20.0,1.5,2.5,3.0,,5.099999904632568,0.0754999965429306,9.999999747378753e-05,1.7899999618530271
08-22,,115.0,20.0,1.5,2.5,,2.650000095367432,5.449999809265137,0.07999999821186066,9.999999747378753e-05,
08-23,,115.0,20.0,1.5,,,2.650000095367432,5.0,0.07850000262260437,9.999999747378753e-05,
08-24,,115.0,20.0,,,3.0,2.700000047683716,5.5,0.07900000363588333,,1.7999999523162842
08-25,,115.0,,,2.5,3.0,2.0999999046325684,4.800000190734863,,,1.870000004768372
08-26,,115.0,,1.5,2.5,3.0,2.0999999046325684,,,9.999999747378753e-05,1.2000000476837158
08-27,,,20.0,1.5,2.5,3.0,,,0.07500000298023224,9.999999747378753e-05,1.5
08-28,,,20.0,1.5,2.5,3.0,,4.75,0.07500000298023224,9.999999747378753e-05,1.309999942779541
08-29,,115.0,20.0,1.5,2.5,,2.049999952316284,4.800000190734863,0.06145000085234643,9.999999747378753e-05,
08-30,,115.0,20.0,1.5,,,2.0,4.849999904632568,0.058899998664855964,9.999999747378753e-05,
08-31,,20.5,20.0,,,3.0,2.0,5.199999809265137,0.04050000011920929,,1.1699999570846558
09-01,,25.0,,,,3.0,2.0,5.5,,,0.9585000276565552
09-02,,27.5,,,2.5,3.0,1.5499999523162842,,,,0.9349499940872192
09-03,,,,1.5,2.5,3.0,,,,9.999999747378753e-05,0.959999978542328
09-04,,,20.0,1.5,2.5,3.0,,,0.06390000134706497,9.999999747378753e-05,0.8500000238418579
09-05,,,20.0,1.5,2.5,,,5.25,0.045000001788139336,9.999999747378753e-05,
09-06,,27.5,20.0,1.5,,,2.0,5.050000190734863,0.04490000009536743,9.999999747378753e-05,
09-07,,27.5,20.0,,,,2.0,5.050000190734863,0.059999998658895486,,
09-08,,15.0,,,2.5,3.0,2.25,4.900000095367432,,,0.9200000166893004
09-09,,15.0,,1.5,2.5,3.0,2.25,,,9.999999747378753e-05,0.8199999928474426
09-10,,,20.0,1.5,2.5,3.0,,,0.059999998658895486,9.999999747378753e-05,0.8500000238418579
09-11,,,20.0,1.5,2.5,3.0,,5.150000095367432,0.0689999982714653,9.999999747378753e-05,0.75
09-12,,15.0,30.0,1.5,2.5,,2.25,4.900000095367432,0.05000000074505806,9.999999747378753e-05,
09-13,,15.0,30.0,1.5,,,2.25,4.5,0.061500001698732376,9.999999747378753e-05,
09-14,,15.0,30.0,,,3.0,2.25,4.400000095367432,0.03999999910593033,,0.8600000143051147
09-15,,15.0,,,2.5,3.0,2.25,4.300000190734863,,,0.75
09-16,,25.0,,1.5,2.5,3.0,2.25,,,9.999999747378753e-05,0.8000000119209291
09-17,,,30.0,1.5,2.5,3.0,,,0.029600000008940693,9.999999747378753e-05,0.8899999856948853
09-18,,,30.0,1.5,2.5,3.0,,4.425000190734863,0.03390000015497208,9.999999747378753e-05,0.8799999952316284
09-19,,25.0,30.0,1.5,2.5,,2.25,4.050000190734863,0.03390000015497208,9.999999747378753e-05,
09-20,,25.0,30.0,1.5,,,2.25,3.400000095367432,0.02199999988079071,9.999999747378753e-05,
09-21,,24.95000076293945,30.0,,,3.0,2.25,3.7999999523162837,0.019999999552965164,,0.7099999785423279
09-22,,24.95000076293945,,,2.5,3.0,2.25,3.75,,,0.8000000119209291
09-23,,120.0,,1.5,2.5,3.0,2.25,,,9.999999747378753e-05,0.8249999880790709
09-24,,,30.0,1.5,2.5,3.0,,,0.023000000044703484,9.999999747378753e-05,0.8399999737739563
09-25,,,30.0,1.5,2.5,3.0,,3.849999904632568,0.029999999329447743,9.999999747378753e-05,0.8600000143051147
09-26,,120.0,30.0,1.5,2.5,,3.3499999046325684,4.0,0.02449999935925007,9.999999747378753e-05,
09-27,,60.0,30.0,1.5,,,3.25,3.650000095367432,0.026000000536441803,9.999999747378753e-05,
09-28,,40.0,30.0,,,3.0,3.4500000476837163,3.5499999523162837,0.029999999329447743,,0.8249999880790709
09-29,,85.0,,,2.5,3.0,3.4500000476837163,4.0,,,0.915000021457672
09-30,,75.0,,1.5,2.5,3.0,3.4049999713897705,,,9.999999747378753e-05,0.8799999952316284
