,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.992522239685059,,,,17.42973518371582,14.793785095214844,21.558393478393555,,,17.434446334838867,19.460479736328125,18.270294189453125
01-03,,,26.045976638793945,10.9895601272583,17.42973518371582,14.793785095214844,,,18.36487579345703,17.434446334838867,19.460479736328125,17.78949737548828
01-04,,21.3902645111084,25.61187744140625,10.9895601272583,17.571537017822266,,,17.45624542236328,18.36487579345703,17.434446334838867,19.460479736328125,
01-05,8.992522239685059,21.3902645111084,25.61187744140625,10.9895601272583,,,21.822080612182617,17.2265567779541,18.36487579345703,19.02791404724121,,
01-06,8.992522239685059,21.562767028808594,25.61187744140625,10.9895601272583,,14.793785095214844,21.822080612182617,17.2265567779541,18.36487579345703,,,17.78949737548828
01-07,8.992522239685059,21.562767028808594,25.61187744140625,,16.844806671142578,14.793785095214844,21.822080612182617,17.2265567779541,,,19.460479736328125,17.856809616088867
01-08,8.992522239685059,21.562767028808594,,,16.844806671142578,14.793785095214844,21.867544174194336,17.2265567779541,,19.02791404724121,19.460479736328125,17.40485954284668
01-09,8.992522239685059,,,11.678597450256348,16.844806671142578,14.793785095214844,21.867544174194336,,18.36487579345703,19.412221908569336,18.36879539489746,17.40485954284668
01-10,,,23.151979446411133,11.678597450256348,16.844806671142578,14.793785095214844,,,18.36487579345703,19.412221908569336,18.36879539489746,17.40485954284668
01-11,,21.850271224975586,23.151979446411133,11.678597450256348,16.844806671142578,,,17.2265567779541,18.959989547729492,19.412221908569336,18.36879539489746,
01-12,8.136093139648438,20.78650665283203,23.151979446411133,12.799742698669434,,,21.867544174194336,17.2265567779541,18.959989547729492,19.412221908569336,,
01-13,7.993352890014648,21.18326187133789,23.151979446411133,12.799742698669434,,14.865863800048828,21.867544174194336,17.2265567779541,18.959989547729492,,,17.40485954284668
01-14,7.993352890014648,21.18326187133789,23.151979446411133,,16.81526756286621,14.865863800048828,21.867544174194336,17.2265567779541,,,18.36879539489746,17.40485954284668
01-15,7.993352890014648,21.18326187133789,,,16.81526756286621,14.865863800048828,21.867544174194336,17.2265567779541,,,18.36879539489746,17.40485954284668
01-16,7.993352890014648,,,,16.81526756286621,14.865863800048828,23.64967918395996,,,19.412221908569336,18.36879539489746,17.73180389404297
01-17,,,,12.799742698669434,16.81526756286621,14.41538143157959,,,18.959989547729492,19.412221908569336,18.36879539489746,17.73180389404297
01-18,,,23.151979446411133,14.744233131408691,16.81526756286621,,,,18.959989547729492,19.412221908569336,18.36879539489746,
01-19,,21.18326187133789,23.151979446411133,14.744233131408691,,,,14.83780574798584,18.959989547729492,19.412221908569336,,
01-20,7.993352890014648,20.441505432128906,20.836782455444336,14.744233131408691,,,23.64967918395996,14.470307350158691,18.959989547729492,,,
01-21,7.993352890014648,18.957983016967773,21.241943359375,,,14.41538143157959,23.64967918395996,14.470307350158691,,,,17.73180389404297
01-22,7.993352890014648,18.423229217529297,,,16.81526756286621,14.41538143157959,23.64967918395996,14.470307350158691,,19.412221908569336,18.36879539489746,17.424091339111328
01-23,6.994185924530029,,,14.744233131408691,16.81526756286621,14.55052661895752,23.64967918395996,,18.959989547729492,20.7244930267334,18.36879539489746,17.424091339111328
01-24,,,21.12618064880371,15.474142074584961,16.81526756286621,14.55052661895752,,,18.959989547729492,20.7244930267334,18.36879539489746,17.424091339111328
01-25,,18.957983016967773,20.402681350708008,15.474142074584961,16.81526756286621,,,14.470307350158691,18.959989547729492,20.89321517944336,18.36879539489746,
01-26,7.051280975341797,18.41172981262207,20.402681350708008,15.328157424926758,,,23.64967918395996,15.003182411193848,18.959989547729492,20.89321517944336,,
01-27,7.051280975341797,17.681472778320312,20.402681350708008,15.328157424926758,,14.55052661895752,23.64967918395996,15.003182411193848,18.959989547729492,,,17.424091339111328
01-28,7.051280975341797,17.681472778320312,20.402681350708008,,16.81526756286621,13.739662170410156,23.64967918395996,15.003182411193848,,,18.36879539489746,17.424091339111328
01-29,7.051280975341797,17.681472778320312,,,16.81526756286621,13.739662170410156,23.64967918395996,15.003182411193848,,20.89321517944336,18.36879539489746,17.424091339111328
01-30,7.993352890014648,,,15.328157424926758,16.81526756286621,13.739662170410156,23.64967918395996,,18.959989547729492,20.89321517944336,18.36879539489746,17.424091339111328
