,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.780440330505371,,,,8.278578758239746,6.771639823913574,3.1155500411987305,,,3.737795829772949,3.8802149295806885,5.0550103187561035
01-03,,,12.075861930847168,7.191939830780029,8.34903621673584,6.798440456390381,,,3.182439088821411,3.7852296829223633,3.841315746307373,4.925904273986816
01-04,,14.591978073120117,12.416269302368164,7.322386741638184,8.393068313598633,,,1.0807033777236938,3.2202131748199463,3.9275317192077637,4.016363143920898,
01-05,6.150455951690674,14.675408363342285,12.348187446594238,7.278903961181641,,,2.9424631595611572,1.0149214267730713,3.4468562602996826,3.9275317192077637,,
01-06,6.693142414093018,14.833922386169434,12.322657585144043,7.383261680603027,,6.726973056793213,3.224867343902588,0.9397420287132263,3.3618648052215576,,,4.925904273986816
01-07,6.314906597137451,14.46683120727539,12.305634498596191,,8.489944458007812,6.744839191436768,3.489051580429077,0.8739600777626038,,,4.006638050079346,4.995423316955566
01-08,6.693142414093018,14.516889572143555,,,8.313804626464844,6.709104061126709,3.4799411296844482,0.8551653027534485,,4.079320430755615,4.055262088775635,5.025216579437256
01-09,6.758923530578613,,,7.4528326988220215,8.146471977233887,6.691237926483154,3.397953748703003,,3.390195369720459,4.098293304443359,4.171960353851318,4.955697536468506
01-10,,,12.058838844299316,7.818082332611084,8.111242294311523,6.843108177185059,,,3.512960195541382,4.060346603393555,4.0649871826171875,5.035147666931152
01-11,,14.4835205078125,12.331165313720703,8.009404182434082,7.935102462768555,,,0.8739600777626038,3.739602565765381,4.392384052276611,4.026087760925293,
01-12,6.051785945892334,14.24991512298584,12.73114013671875,8.165940284729004,,,3.2339770793914795,0.8739600777626038,3.78682017326355,4.420844554901123,,
01-13,6.043563365936279,14.266597747802734,12.54391860961914,7.922436714172363,,6.655501842498779,3.2066476345062256,0.808178186416626,3.824594020843506,,,5.203979015350342
01-14,5.484430313110352,14.091390609741211,12.441798210144043,,7.926297664642334,6.584034442901611,3.1337692737579346,0.8363703489303589,,,3.9580140113830566,5.094735622406006
01-15,5.821555137634277,13.690929412841797,,,7.908684253692627,6.610835075378418,3.124659538269043,0.7987806797027588,,,3.8802149295806885,4.975560665130615
01-16,6.068229675292969,,,,7.820615768432617,6.584034442901611,3.2977452278137207,,,4.288029193878174,3.8802149295806885,4.995423316955566
01-17,,,,8.278993606567383,7.820615768432617,6.601902008056641,,,3.8057069778442383,4.411357879638672,3.9093897342681885,5.104666709899902
01-18,,,12.492857933044434,8.374653816223145,7.855841159820557,,,,3.6451683044433594,4.221622467041016,3.977463960647583,
01-19,,13.81607437133789,12.067350387573242,8.27029800415039,,,,0.779985785484314,3.5696208477020264,4.193161964416504,,
