,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.369123935699463,,,,10.203371047973633,9.136191368103027,11.423711776733398,,,14.917464256286621,13.927535057067871,18.04239273071289
01-03,,,7.278789520263672,8.474019050598145,10.299276351928711,9.147774696350098,,,13.161287307739258,14.909523010253906,14.151619911193848,18.051692962646484
01-04,,6.244035243988037,7.174614429473877,8.543197631835938,10.400506019592285,,,12.092902183532715,13.249475479125977,14.917464256286621,14.306753158569336,
01-05,4.623312950134277,6.331513404846191,7.242557048797607,8.553080558776855,,,11.486654281616211,12.201667785644531,13.205381393432617,14.925411224365234,,
01-06,4.77435302734375,6.319016456604004,7.251617908477783,8.562960624694824,,9.228830337524414,11.5181245803833,12.188065528869629,13.300908088684082,,,18.079591751098633
01-07,4.696990966796875,6.323178291320801,7.247089862823486,,10.331242561340332,9.28093433380127,11.5747709274292,12.188065528869629,,,14.685965538024902,18.09819221496582
01-08,4.615842342376709,6.4023237228393555,,,10.325912475585938,9.28093433380127,11.612534523010254,12.358006477355957,,14.933362007141113,14.823863983154297,18.163291931152344
01-09,4.738683223724365,,,8.553080558776855,10.38452434539795,9.275144577026367,11.59365177154541,,13.374398231506348,14.925411224365234,14.944523811340332,18.107492446899414
01-10,,,7.23802375793457,8.567898750305176,10.416491508483887,9.309886932373047,,,13.345006942749023,14.941307067871094,14.83248233795166,18.229082107543945
01-11,,6.473139762878418,7.248061180114746,8.567898750305176,10.357882499694824,,,12.228854179382324,13.36867618560791,14.934908866882324,14.964417457580566,
01-12,4.712625980377197,6.436215877532959,7.2115702629089355,8.726016998291016,,,11.549599647521973,12.257596969604492,13.472249031066895,14.846915245056152,,
01-13,4.690288543701172,6.419432640075684,7.270866870880127,8.691425323486328,,9.315675735473633,11.480356216430664,12.004365921020508,13.487045288085938,,,18.13555145263672
01-14,4.578618049621582,6.440411567687988,7.243500232696533,,10.395181655883789,9.309886932373047,11.385951042175293,11.922239303588867,,,14.730059623718262,18.1449031829834
01-15,4.429718494415283,6.423626899719238,,,10.331242561340332,9.350415229797363,11.461482048034668,11.935928344726562,,,14.712698936462402,18.107494354248047
01-16,4.653067111968994,,,,10.3472261428833,9.385150909423828,11.480356216430664,,,14.798918724060059,14.773459434509277,18.1449031829834
01-17,,,,8.73095989227295,10.389850616455078,9.443045616149902,,,13.516641616821289,14.678929328918457,14.894981384277344,18.154258728027344
01-18,,,7.188767433166504,8.676607131958008,10.443134307861328,,,,13.45745849609375,14.510937690734863,14.842899322509766,
01-19,,6.440411567687988,7.188767433166504,8.755661010742188,,,,11.785360336303711,13.420463562011719,14.550938606262207,,
01-20,4.135647773742676,6.3816704750061035,7.2115702629089355,8.82484245300293,,,11.562187194824219,11.600576400756836,13.331685066223145,,,
01-21,4.169147491455078,6.385866641998291,7.311924934387207,,,9.443045616149902,11.530712127685547,11.751142501831055,,,,18.275848388671875
01-22,4.068641662597656,6.406846046447754,,,10.51772689819336,9.477788925170898,11.606246948242188,12.01805591583252,,14.46294116973877,14.782136917114258,18.275848388671875
01-23,4.161701679229736,,,8.819897651672363,10.624292373657227,9.541472434997559,11.625123023986816,,13.33908462524414,14.590932846069336,14.868940353393555,18.31325912475586
01-24,,,7.311924934387207,8.864368438720703,10.60830307006836,9.408308029174805,,,13.405670166015625,14.510937690734863,14.990461349487305,18.294551849365234
01-25,,6.373279571533203,7.366659641265869,8.913782119750977,10.58166790008545,,,12.004365921020508,13.442656517028809,14.46294116973877,15.155383110046387,
01-26,4.057475566864014,6.335518836975098,7.3256072998046875,8.918719291687012,,,11.599949836730957,12.07280445098877,13.509242057800293,14.318953514099121,,
01-27,4.165426731109619,6.335518836975098,7.334725856781006,8.958251953125,,9.367781639099121,11.562187194824219,12.113871574401855,13.479654312133789,,,18.13555145263672
01-28,4.4855546951293945,6.13831901550293,7.279991626739502,,10.507070541381836,9.396730422973633,11.587355613708496,12.216531753540039,,,15.146700859069824,18.210376739501953
01-29,4.474390506744385,6.13831901550293,,,10.45911693572998,9.385150909423828,11.625123023986816,12.346573829650879,,14.118966102600098,15.250860214233398,18.294551849365234
01-30,4.403662204742432,,,8.918719291687012,10.432477951049805,9.431471824645996,11.644009590148926,,13.509242057800293,13.950979232788086,15.54598331451416,18.38808250427246
01-31,,,7.289114475250244,8.948369026184082,10.42714786529541,9.47199535369873,,,13.553634643554688,14.070971488952637,15.702225685119629,18.350671768188477
02-01,,6.30614709854126,7.380346298217773,8.918719291687012,10.373865127563477,,,12.456072807312012,13.583226203918457,14.006975173950195,15.598061561584473,
02-02,4.392495632171631,6.369082927703857,7.3529767990112305,8.898957252502441,,,11.763594627380371,12.490294456481934,13.745987892150879,13.950979232788086,,
02-03,4.336660385131836,6.3564934730529785,7.3940300941467285,8.869305610656738,,9.489367485046387,11.681770324707031,12.558733940124512,13.575830459594727,,,18.275848388671875
02-04,4.2249836921691895,6.230627059936523,7.421396255493164,,10.261977195739746,9.535684585571289,11.59365177154541,12.510828018188477,,,15.68486213684082,18.425495147705078
02-05,4.124480724334717,6.104753017425537,,,10.363214492797852,9.500946044921875,11.59365177154541,12.373939514160156,,13.726996421813965,15.797704696655273,18.490968704223633
02-06,4.206374168395996,,,8.923663139343262,10.448457717895508,9.582000732421875,11.5747709274292,,13.64240837097168,13.822988510131836,15.832423210144043,18.659324645996094
02-07,,,7.5035014152526855,8.978017807006836,10.433444023132324,9.680426597595215,,,13.672003746032715,13.9749755859375,15.77166748046875,18.659324645996094
02-08,,6.075385570526123,7.517185688018799,8.997781753540039,10.428092002868652,,,12.209688186645508,13.649812698364258,13.711000442504883,15.852060317993164,
02-09,4.411107063293457,6.186168670654297,7.430845737457275,9.043522834777832,,,11.618826866149902,12.121482849121094,13.636407852172852,13.696492195129395,,
02-10,4.317751884460449,6.203083038330078,7.453806400299072,9.038546562194824,,9.738324165344238,11.68345832824707,12.169721603393555,13.7034330368042,,,18.649967193603516
02-11,4.347865581512451,6.2199931144714355,7.440029144287109,,10.449533462524414,9.751152992248535,11.6771240234375,12.011223793029785,,,15.84332275390625,18.659324645996094
02-12,4.249992847442627,6.228453636169434,,,10.438807487487793,9.74532413482666,11.670782089233398,11.997438430786133,,13.736776351928711,15.817108154296875,18.555870056152344
02-13,4.197290897369385,,,9.038546562194824,10.438807487487793,9.791980743408203,11.639107704162598,,13.666197776794434,13.849575996398926,15.7996244430542,18.47122573852539
02-14,,,7.444624423980713,9.028602600097656,10.438807487487793,9.856132507324219,,,13.688542366027832,13.80929183959961,15.869535446166992,18.490032196044922
02-15,,,7.440029144287109,8.998772621154785,10.444172859191895,,,,13.636407852172852,13.80929183959961,15.860795021057129,
02-16,,6.304566383361816,7.444624423980713,9.05346393585205,,,,12.07324504852295,13.591718673706055,13.849575996398926,,
02-17,3.9224905967712402,6.338389873504639,7.426249980926514,9.103181838989258,,,11.474373817443848,12.293760299682617,13.666197776794434,,,
02-18,3.489586353302002,6.410270690917969,7.426249980926514,,,9.803642272949219,11.512384414672852,12.335103988647461,,,,18.527652740478516
02-19,3.3126585483551025,6.456789016723633,,,10.481700897216797,9.803642272949219,11.544069290161133,12.466039657592773,,,15.930707931518555,18.565275192260742
02-20,3.150792121887207,,,,10.422725677490234,9.867796897888184,11.563072204589844,,,13.841520309448242,15.974400520324707,18.555870056152344
02-21,,,,9.137980461120605,10.35303020477295,9.861966133117676,,,13.725776672363281,13.90597152709961,15.84332275390625,18.461816787719727
02-22,,6.465248107910156,7.3986968994140625,9.167816162109375,10.315495491027832,,,12.459144592285156,13.777907371520996,13.881797790527344,15.948186874389648,
02-23,2.981393575668335,6.486388683319092,7.389510631561279,9.187697410583496,,,11.639107704162598,12.617646217346191,13.830042839050293,13.938193321228027,,
02-24,3.3239524364471436,6.507528305053711,7.444624423980713,9.207587242126465,,9.891121864318848,11.670782089233398,12.5831880569458,13.815149307250977,,,18.113840103149414
02-25,3.4368841648101807,6.587869644165039,7.4997334480285645,,10.251158714294434,9.896951675415039,11.68345832824707,12.617646217346191,,,16.026836395263672,17.540138244628906
02-26,3.5836970806121826,6.596322536468506,,,10.331583023071289,9.856132507324219,11.753151893615723,12.652097702026367,,14.026819229125977,16.061786651611328,17.7752628326416
02-27,3.403003692626953,,,9.237418174743652,10.35838794708252,9.931949615478516,11.803838729858398,,13.852384567260742,13.970423698425293,16.079267501831055,16.985252380371094
02-28,,,7.559436321258545,9.252330780029297,10.35303020477295,9.885295867919922,,,13.911961555480957,14.010710716247559,16.18412971496582,16.176429748535156
02-29,,,,9.252330780029297,,,,12.865724563598633,,,,
03-01,,6.638608455657959,7.554841995239258,9.247358322143555,10.401281356811523,,,12.941524505615234,13.859833717346191,14.018760681152344,16.24530029296875,
03-02,2.9738638401031494,6.693580150604248,7.564029216766357,9.192668914794922,,,11.82284164428711,12.941524505615234,13.770461082458496,13.970423698425293,,17.163942337036133
03-03,2.7141220569610596,6.672440528869629,7.5961785316467285,,,9.891121864318848,11.841856002807617,12.996655464172363,13.777907371520996,,,17.38025665283203
03-04,2.763059616088867,6.693580150604248,7.637512683868408,,10.470985412597656,9.937779426574707,11.829181671142578,12.941524505615234,,,16.22782325744629,17.87871551513672
03-05,2.446850061416626,6.7654595375061035,,8.998772621154785,10.481700897216797,9.996098518371582,11.765822410583496,,,14.010710716247559,16.28026008605957,17.5871639251709
03-06,2.2360448837280273,,,8.804874420166016,10.524592399597168,9.902788162231445,11.620100975036621,,13.748117446899414,14.034882545471191,16.24530029296875,17.35204315185547
