,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,,0.23999999463558197,0.5,0.8799999952316284,2.440000057220459,,2.1500000953674316,2.049999952316284,2.1500000953674316,1.9500000476837158,
04-05,,0.15000000596046448,0.23999999463558197,0.44999998807907104,0.949999988079071,,,2.119999885559082,2.0,2.130000114440918,2.0199999809265137,
04-06,0.10000000149011612,0.15000000596046448,0.23999999463558197,,,,3.0,2.119999885559082,1.9500000476837158,2.0999999046325684,,1.9500000476837158
04-07,0.10000000149011612,0.15000000596046448,0.23999999463558197,,,2.25,3.049999952316284,2.119999885559082,1.9500000476837158,,,1.8700000047683716
04-08,0.10000000149011612,0.15000000596046448,0.23999999463558197,,0.8999999761581421,2.4000000953674316,3.049999952316284,2.200000047683716,,,2.0999999046325684,1.9199999570846558
04-09,0.11999999731779099,0.15000000596046448,,0.44999998807907104,0.8999999761581421,2.4000000953674316,2.9100000858306885,,,2.319999933242798,2.0199999809265137,1.940000057220459
04-10,,,,0.4000000059604645,0.8999999761581421,2.4000000953674316,3.049999952316284,,2.009999990463257,2.25,2.0199999809265137,
04-11,,,0.23999999463558197,0.4000000059604645,0.8199999928474426,2.2200000286102295,,2.200000047683716,2.1500000953674316,2.1500000953674316,1.8899999856948853,
04-12,,0.15000000596046448,0.30000001192092896,0.4000000059604645,0.8799999952316284,,,2.200000047683716,2.1500000953674316,2.109999895095825,2.0399999618530273,
04-13,0.11999999731779099,0.15000000596046448,0.25999999046325684,0.4000000059604645,,,3.049999952316284,2.200000047683716,2.200000047683716,2.049999952316284,,1.8200000524520874
04-14,0.15000000596046448,0.15000000596046448,0.25999999046325684,,,2.200000047683716,3.0,2.200000047683716,,,,1.850000023841858
04-15,0.15000000596046448,0.15000000596046448,0.25999999046325684,,0.8500000238418579,2.1500000953674316,3.009999990463257,2.1500000953674316,,,2.0,1.8600000143051147
04-16,0.15000000596046448,0.15000000596046448,,0.44999998807907104,0.8999999761581421,2.049999952316284,2.9000000953674316,,,2.0799999237060547,2.0,1.850000023841858
04-17,0.15000000596046448,,,0.44999998807907104,0.949999988079071,2.0299999713897705,3.009999990463257,,2.200000047683716,2.0,2.0,1.809999942779541
04-18,,,0.25999999046325684,0.5,0.8999999761581421,,,2.0999999046325684,2.200000047683716,2.069999933242798,2.049999952316284,
04-19,,0.15000000596046448,0.25999999046325684,0.5,0.8999999761581421,,,2.049999952316284,2.109999895095825,2.009999990463257,,
04-20,0.11999999731779099,0.15000000596046448,0.25999999046325684,0.44999998807907104,,,2.950000047683716,2.0999999046325684,2.180000066757202,2.200000047683716,,1.8799999952316284
04-21,0.11999999731779099,0.15000000596046448,0.25999999046325684,,,2.0,2.819999933242798,2.0999999046325684,2.190000057220459,,,1.8600000143051147
04-22,0.11999999731779099,0.15000000596046448,,,0.8999999761581421,2.0999999046325684,3.0,2.049999952316284,,,2.009999990463257,1.7999999523162842
04-23,0.11999999731779099,0.17000000178813934,,0.44999998807907104,0.949999988079071,2.0999999046325684,2.930000066757202,,,2.0799999237060547,1.9500000476837158,1.7699999809265137
04-24,0.11999999731779099,,,0.44999998807907104,0.949999988079071,2.0999999046325684,2.990000009536743,,2.109999895095825,2.109999895095825,2.0399999618530273,1.75
04-25,,,0.25999999046325684,0.44999998807907104,0.949999988079071,2.0999999046325684,,2.0299999713897705,2.109999895095825,2.119999885559082,1.9700000286102295,
04-26,,0.15000000596046448,0.25999999046325684,0.44999998807907104,0.8999999761581421,,,2.2200000286102295,2.119999885559082,2.119999885559082,1.9299999475479126,
04-27,0.11999999731779099,0.15000000596046448,0.33000001311302185,0.44999998807907104,,,2.990000009536743,2.200000047683716,2.109999895095825,2.0999999046325684,,1.75
04-28,0.11999999731779099,0.15000000596046448,0.33000001311302185,,,2.069999933242798,2.990000009536743,2.2200000286102295,2.200000047683716,,,1.7699999809265137
04-29,0.11999999731779099,0.15000000596046448,0.3799999952316284,,0.949999988079071,2.0199999809265137,2.950000047683716,2.200000047683716,,,1.9299999475479126,1.8700000047683716
04-30,0.10000000149011612,0.15000000596046448,,0.5600000023841858,0.8999999761581421,2.0999999046325684,2.9000000953674316,,,2.0999999046325684,2.009999990463257,1.899999976158142
05-01,0.10000000149011612,,,0.6000000238418579,0.9200000166893005,2.0,2.9700000286102295,,2.049999952316284,2.0999999046325684,1.9900000095367432,1.7899999618530273
05-02,,,0.3799999952316284,0.6299999952316284,0.9100000262260437,2.0,,2.25,2.049999952316284,2.049999952316284,1.9500000476837158,
05-03,,0.15000000596046448,0.3799999952316284,0.6000000238418579,0.9100000262260437,,,2.299999952316284,2.0799999237060547,2.049999952316284,1.9299999475479126,
05-04,0.11999999731779099,0.15000000596046448,0.3799999952316284,0.6299999952316284,,,3.0,2.259999990463257,2.0,2.0799999237060547,,1.7999999523162842
05-05,0.11999999731779099,0.15000000596046448,0.36000001430511475,,,2.0,2.8499999046325684,2.2100000381469727,2.0299999713897705,,,1.7999999523162842
05-06,0.11999999731779099,0.1599999964237213,0.36000001430511475,,0.9399999976158142,2.049999952316284,2.8499999046325684,2.2100000381469727,,,1.8799999952316284,1.7699999809265137
05-07,0.11999999731779099,0.17000000178813934,,0.6700000166893005,0.949999988079071,1.9199999570846558,2.9000000953674316,,,2.049999952316284,1.8799999952316284,1.75
05-08,0.11999999731779099,,,0.6600000262260437,0.9399999976158142,1.8700000047683716,2.9000000953674316,,2.0,2.0299999713897705,1.9500000476837158,1.75
05-09,,,0.4000000059604645,0.6499999761581421,1.059999942779541,2.0999999046325684,,2.2100000381469727,2.1500000953674316,2.0299999713897705,1.899999976158142,
05-10,,0.17000000178813934,0.4000000059604645,0.6100000143051147,0.949999988079071,,,2.3499999046325684,2.0,2.0,2.0,
05-11,0.11999999731779099,0.17000000178813934,0.4000000059604645,0.6499999761581421,,,2.9000000953674316,2.369999885559082,2.0,2.0,,1.8300000429153442
05-12,0.11999999731779099,0.17000000178813934,0.4000000059604645,,,2.0999999046325684,2.859999895095825,2.430000066757202,2.200000047683716,,,1.7899999618530273
05-13,0.11999999731779099,0.17000000178813934,0.4000000059604645,,0.949999988079071,1.9299999475479126,2.8499999046325684,2.6500000953674316,,,2.0,1.75
05-14,0.11999999731779099,0.1599999964237213,,0.6499999761581421,1.0,2.0,2.8499999046325684,,,2.049999952316284,1.75,1.5499999523162842
05-15,0.11999999731779099,,,0.6499999761581421,0.9100000262260437,1.899999976158142,2.9200000762939453,,2.299999952316284,2.009999990463257,1.7999999523162842,1.6299999952316284
05-16,,,0.4000000059604645,0.5199999809265137,0.9100000262260437,1.899999976158142,,2.75,2.299999952316284,1.9900000095367432,1.8300000429153442,
05-17,,0.11999999731779099,0.3499999940395355,0.550000011920929,0.9800000190734863,,,2.700000047683716,2.1500000953674316,2.0199999809265137,1.8300000429153442,
05-18,0.11999999731779099,0.1599999964237213,0.3499999940395355,0.6000000238418579,,,2.799999952316284,2.5199999809265137,2.25,2.1500000953674316,,1.649999976158142
05-19,0.11999999731779099,0.1599999964237213,0.38999998569488525,,,1.9500000476837158,2.799999952316284,2.5399999618530273,2.109999895095825,,,1.649999976158142
05-20,0.14000000059604645,0.1599999964237213,0.3499999940395355,,1.0499999523162842,1.9500000476837158,2.859999895095825,2.5199999809265137,,,1.8300000429153442,1.6399999856948853
05-21,0.14000000059604645,0.1599999964237213,,0.6000000238418579,1.0199999809265137,1.9500000476837158,2.8499999046325684,,,2.0999999046325684,1.7999999523162842,1.6799999475479126
05-22,0.14000000059604645,,,0.6000000238418579,1.0499999523162842,1.9500000476837158,2.799999952316284,,2.1500000953674316,2.049999952316284,1.7200000286102295,1.6799999475479126
05-23,,,0.3499999940395355,0.6000000238418579,1.0499999523162842,2.0,,2.5199999809265137,2.130000114440918,2.009999990463257,1.7899999618530273,
05-24,,0.1599999964237213,0.4000000059604645,0.5600000023841858,1.100000023841858,,,2.5299999713897705,2.1500000953674316,2.0399999618530273,1.7000000476837158,
05-25,,0.1599999964237213,0.3499999940395355,0.6000000238418579,,,,2.5,2.1500000953674316,2.0399999618530273,,
05-26,0.11999999731779099,0.17000000178813934,0.3499999940395355,,,,2.799999952316284,2.5399999618530273,2.1500000953674316,,,1.6100000143051147
05-27,0.11999999731779099,0.1899999976158142,0.3199999928474426,,,1.8700000047683716,2.9200000762939453,2.549999952316284,,,,1.6200000047683716
05-28,0.10000000149011612,0.1899999976158142,,,1.1200000047683716,2.0,2.8499999046325684,,,,1.75,1.6399999856948853
05-29,0.10000000149011612,,,0.6899999976158142,1.1299999952316284,1.899999976158142,2.8499999046325684,,,1.9900000095367432,1.75,1.600000023841858
05-30,,,,0.6899999976158142,1.2000000476837158,1.8700000047683716,,,2.1500000953674316,1.9700000286102295,1.75,
05-31,,,0.4000000059604645,0.7200000286102295,1.3899999856948853,,,2.549999952316284,2.1500000953674316,2.0,1.7200000286102295,
06-01,0.10000000149011612,0.1899999976158142,0.4000000059604645,0.7699999809265137,,,2.8499999046325684,2.5199999809265137,2.1500000953674316,2.0,,1.6399999856948853
06-02,0.10000000149011612,0.18000000715255737,0.4000000059604645,,,2.0,2.8499999046325684,2.509999990463257,2.190000057220459,,,1.7000000476837158
06-03,0.10000000149011612,0.18000000715255737,0.4000000059604645,,1.399999976158142,2.0,2.8299999237060547,2.5,,,1.7100000381469727,1.659999966621399
06-04,0.10000000149011612,0.18000000715255737,,0.8700000047683716,1.3799999952316284,2.0,2.75,,,2.0399999618530273,1.75,1.7000000476837158
06-05,0.10000000149011612,,,0.8700000047683716,1.340000033378601,2.049999952316284,2.7799999713897705,,2.3299999237060547,2.049999952316284,1.75,1.649999976158142
06-06,,,0.38999998569488525,0.8700000047683716,1.2999999523162842,2.049999952316284,,2.4000000953674316,2.4000000953674316,2.0,1.7000000476837158,
06-07,,0.18000000715255737,0.30000001192092896,0.9200000166893005,1.399999976158142,,,2.3499999046325684,2.319999933242798,2.0,1.7000000476837158,
06-08,0.10000000149011612,0.18000000715255737,0.30000001192092896,0.949999988079071,,,2.7699999809265137,2.3499999046325684,2.319999933242798,2.0299999713897705,,1.7000000476837158
06-09,0.10000000149011612,0.18000000715255737,0.3700000047683716,,,1.9500000476837158,2.75,2.359999895095825,2.3299999237060547,,,1.6799999475479126
06-10,0.10000000149011612,0.18000000715255737,0.3700000047683716,,1.350000023841858,2.0999999046325684,2.8399999141693115,2.569999933242798,,,1.7000000476837158,1.75
06-11,0.10000000149011612,0.18000000715255737,,0.9700000286102295,1.350000023841858,2.009999990463257,2.799999952316284,,,2.0,1.7100000381469727,1.75
06-12,0.10000000149011612,,,0.949999988079071,1.399999976158142,2.0399999618530273,2.8499999046325684,,2.430000066757202,1.9900000095367432,1.7100000381469727,1.75
06-13,,,0.3700000047683716,0.949999988079071,1.350000023841858,2.0,,2.309999942779541,2.450000047683716,1.9700000286102295,1.7000000476837158,
06-14,,0.18000000715255737,0.3700000047683716,0.949999988079071,1.3600000143051147,,,2.4000000953674316,2.450000047683716,1.9900000095367432,1.6200000047683716,
06-15,0.10000000149011612,0.18000000715255737,0.3700000047683716,0.8799999952316284,,,2.7899999618530273,2.309999942779541,2.5399999618530273,1.9900000095367432,,1.75
06-16,0.10000000149011612,0.18000000715255737,0.3700000047683716,,,2.0999999046325684,2.7899999618530273,2.5,2.5399999618530273,,,1.7000000476837158
06-17,0.10000000149011612,0.18000000715255737,0.3700000047683716,,1.399999976158142,2.25,2.75,2.450000047683716,,,1.7000000476837158,1.7200000286102295
06-18,0.10000000149011612,0.11999999731779099,,0.9100000262260437,1.399999976158142,2.440000057220459,2.700000047683716,,,1.9600000381469727,1.6699999570846558,1.8200000524520874
06-19,0.10000000149011612,,,0.9300000071525574,1.399999976158142,2.559999942779541,2.740000009536743,,2.5999999046325684,1.909999966621399,1.6699999570846558,1.7799999713897705
06-20,,,0.3700000047683716,0.9300000071525574,1.399999976158142,2.6600000858306885,,2.359999895095825,2.630000114440918,1.850000023841858,1.6799999475479126,
06-21,,0.11999999731779099,0.3499999940395355,0.9300000071525574,1.3799999952316284,,,2.4200000762939453,2.609999895095825,1.8899999856948853,1.75,
06-22,0.09000000357627869,0.11999999731779099,0.3499999940395355,0.9300000071525574,,,2.609999895095825,2.5,2.609999895095825,1.8899999856948853,,1.649999976158142
06-23,0.10000000149011612,0.11999999731779099,0.3499999940395355,,,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,,,1.7899999618530273
06-24,0.10000000149011612,0.11999999731779099,0.3499999940395355,,1.3600000143051147,2.5399999618530273,2.6500000953674316,2.369999885559082,,,1.75,1.659999966621399
06-25,0.10000000149011612,0.11999999731779099,,0.8999999761581421,1.3600000143051147,2.5999999046325684,2.6500000953674316,,,1.899999976158142,1.7000000476837158,1.659999966621399
06-26,0.10000000149011612,,,0.8799999952316284,1.3600000143051147,2.440000057220459,2.5999999046325684,,2.549999952316284,1.8600000143051147,1.75,1.7000000476837158
06-27,,,0.3499999940395355,0.8799999952316284,1.3799999952316284,2.440000057220459,,2.3499999046325684,2.549999952316284,1.850000023841858,1.7699999809265137,
06-28,,0.11999999731779099,0.3499999940395355,0.8999999761581421,1.3700000047683716,,,2.4000000953674316,2.549999952316284,1.840000033378601,1.7699999809265137,
06-29,0.09000000357627869,0.12999999523162842,0.3499999940395355,0.9200000166893005,,,2.5,2.5,2.5,1.8700000047683716,,1.7000000476837158
06-30,0.09000000357627869,0.12999999523162842,0.3499999940395355,,,2.2899999618530273,2.630000114440918,2.549999952316284,2.309999942779541,,,1.7400000095367432
07-01,0.09000000357627869,0.12999999523162842,0.3499999940395355,,1.3700000047683716,2.309999942779541,2.5999999046325684,2.5,,,1.7000000476837158,1.7999999523162842
07-02,0.09000000357627869,0.12999999523162842,,0.9700000286102295,1.3799999952316284,2.299999952316284,2.630000114440918,,,1.840000033378601,1.7000000476837158,1.7999999523162842
07-03,,,,1.2200000286102295,1.3799999952316284,2.299999952316284,,,2.309999942779541,1.7999999523162842,1.7000000476837158,
07-05,,,0.3499999940395355,1.1799999475479126,1.3600000143051147,,,2.549999952316284,2.309999942779541,1.7899999618530273,1.75,
