,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.060309410095215,,,,45.737972259521484,45.589603424072266,32.83126449584961,,,66.996337890625,55.68135452270508,74.23468017578125
01-03,,,24.50431251525879,26.76791763305664,45.737972259521484,45.589603424072266,,,39.590755462646484,67.78678131103516,55.89336395263672,74.23468017578125
01-04,,16.833271026611328,24.50431251525879,26.76791763305664,45.737972259521484,,,37.9473762512207,39.590755462646484,67.78678131103516,55.89336395263672,
01-05,10.060309410095215,16.833271026611328,24.50431251525879,26.76791763305664,,,32.83126449584961,37.9473762512207,39.590755462646484,67.78678131103516,,
01-06,10.060309410095215,16.833271026611328,24.50431251525879,26.76791763305664,,45.589603424072266,32.83126449584961,37.9473762512207,39.590755462646484,,,74.23468017578125
01-07,10.060309410095215,16.833271026611328,24.50431251525879,,45.737972259521484,45.589603424072266,32.83126449584961,37.9473762512207,,,55.89336395263672,73.67623138427734
01-08,10.060309410095215,16.833271026611328,,,45.737972259521484,44.755855560302734,32.83126449584961,35.42863082885742,,67.78678131103516,55.89336395263672,73.53907012939453
01-09,10.060309410095215,,,26.76791763305664,45.737972259521484,44.755855560302734,33.37317657470703,,39.590755462646484,67.78678131103516,55.89336395263672,73.62724304199219
01-10,,,24.54737663269043,26.76791763305664,43.71689224243164,44.755855560302734,,,39.590755462646484,67.78678131103516,55.89336395263672,73.62724304199219
01-11,,16.833271026611328,24.54737663269043,26.76791763305664,43.58507537841797,,,35.42863082885742,39.590755462646484,67.78678131103516,55.89336395263672,
01-12,10.060309410095215,16.833271026611328,24.54737663269043,26.76791763305664,,,33.37317657470703,36.61880111694336,39.590755462646484,67.78678131103516,,
01-13,10.060309410095215,16.833271026611328,24.54737663269043,26.76791763305664,,44.91551971435547,33.37317657470703,36.61880111694336,40.200279235839844,,,73.62724304199219
01-14,10.060309410095215,16.833271026611328,24.54737663269043,,43.58507537841797,43.46091079711914,33.37317657470703,36.61880111694336,,,55.89336395263672,75.5769271850586
01-15,10.060309410095215,16.833271026611328,,,43.58507537841797,43.46091079711914,33.37317657470703,36.61880111694336,,,55.89336395263672,75.5769271850586
01-16,10.060309410095215,,,,43.58507537841797,43.46091079711914,33.37317657470703,,,67.78678131103516,55.89336395263672,75.92962646484375
01-17,,,,26.76791763305664,43.58507537841797,43.46091079711914,,,40.200279235839844,69.72953033447266,55.89336395263672,75.7532730102539
01-18,,,24.54737663269043,26.76791763305664,43.58507537841797,,,,39.74079132080078,68.67243957519531,55.89336395263672,
01-19,,16.833271026611328,24.54737663269043,26.76791763305664,,,,36.61880111694336,39.74079132080078,68.67243957519531,,
01-20,10.060309410095215,16.833271026611328,24.54737663269043,26.76791763305664,,,32.596431732177734,36.61880111694336,39.74079132080078,,,
01-21,10.060309410095215,16.833271026611328,24.54737663269043,,,44.081783294677734,32.596431732177734,36.61880111694336,,,,75.7532730102539
01-22,10.060309410095215,16.663238525390625,,,43.58507537841797,44.081783294677734,32.596431732177734,36.61880111694336,,68.67243957519531,55.89336395263672,77.12490844726562
01-23,10.060309410095215,,,26.76791763305664,43.58507537841797,44.081783294677734,32.596431732177734,,39.74079132080078,68.67243957519531,55.89336395263672,78.04586791992188
01-24,,,24.54737663269043,26.76791763305664,43.58507537841797,44.081783294677734,,,39.74079132080078,68.281982421875,55.89336395263672,79.45668029785156
01-25,,16.663238525390625,24.54737663269043,26.76791763305664,43.58507537841797,,,36.61880111694336,39.74079132080078,68.281982421875,55.89336395263672,
01-26,10.060309410095215,16.663238525390625,24.54737663269043,26.76791763305664,,,32.596431732177734,36.61880111694336,39.74079132080078,68.281982421875,,
01-27,10.060309410095215,16.663238525390625,24.54737663269043,26.76791763305664,,44.081783294677734,32.596431732177734,36.61880111694336,39.74079132080078,,,79.45668029785156
01-28,10.060309410095215,16.663238525390625,24.54737663269043,,43.58507537841797,44.081783294677734,32.596431732177734,36.90481185913086,,,55.89336395263672,77.39923095703125
01-29,10.060309410095215,16.663238525390625,,,43.58507537841797,44.081783294677734,32.596431732177734,37.22773361206055,,67.20585632324219,55.89336395263672,78.35938262939453
01-30,10.060309410095215,,,26.76791763305664,43.58507537841797,44.081783294677734,32.596431732177734,,39.6188850402832,67.20585632324219,55.89336395263672,78.35938262939453
01-31,,,24.54737663269043,26.76791763305664,43.58507537841797,44.081783294677734,,,39.6188850402832,67.20585632324219,55.89336395263672,75.04785919189453
02-01,,16.663238525390625,24.54737663269043,26.76791763305664,43.58507537841797,,,37.22773361206055,39.6188850402832,68.13912963867188,61.20323181152344,
02-02,10.060309410095215,16.663238525390625,24.54737663269043,29.901714324951172,,,32.596431732177734,37.22773361206055,39.6188850402832,67.16776275634766,,
02-03,10.060309410095215,16.663238525390625,24.54737663269043,29.901714324951172,,44.081783294677734,33.03899383544922,37.22773361206055,39.6188850402832,,,75.04785919189453
02-04,10.060309410095215,16.663238525390625,24.54737663269043,,43.58507537841797,41.17255783081055,33.03899383544922,37.22773361206055,,,61.20323181152344,75.04785919189453
02-05,10.060309410095215,16.663238525390625,,,43.58507537841797,41.17255783081055,33.03899383544922,37.22773361206055,,67.16776275634766,64.18099212646484,75.04785919189453
02-06,10.060309410095215,,,29.901714324951172,43.58507537841797,41.17255783081055,33.03899383544922,,40.35031509399414,65.35832214355469,64.18099212646484,75.04785919189453
02-07,,,24.54737663269043,29.901714324951172,43.58507537841797,41.17255783081055,,,40.35031509399414,65.35832214355469,64.18099212646484,75.04785919189453
02-08,,16.663238525390625,24.54737663269043,29.901714324951172,43.58507537841797,,,37.22773361206055,40.35031509399414,65.35832214355469,64.18099212646484,
02-09,10.060309410095215,16.663238525390625,24.54737663269043,29.901714324951172,,,33.4273681640625,37.22773361206055,40.35031509399414,65.35832214355469,,
02-10,10.060309410095215,16.663238525390625,24.54737663269043,29.901714324951172,,41.17255783081055,33.4273681640625,37.22773361206055,40.35031509399414,,,75.04785919189453
02-11,10.060309410095215,16.663238525390625,24.54737663269043,,43.58507537841797,41.17255783081055,33.4273681640625,37.22773361206055,,,63.814796447753906,76.22354888916016
02-12,10.060309410095215,16.663238525390625,,,43.58507537841797,43.46091079711914,35.3511848449707,37.22773361206055,,65.35832214355469,63.814796447753906,76.22354888916016
02-13,10.060309410095215,,,30.336973190307617,43.58507537841797,42.92873001098633,35.929229736328125,,40.35031509399414,65.35832214355469,63.814796447753906,75.91983032226562
02-14,,,24.54737663269043,30.336973190307617,43.58507537841797,42.92873001098633,,,40.35031509399414,65.35832214355469,63.814796447753906,75.6846923828125
02-15,,,24.54737663269043,30.336973190307617,43.58507537841797,,,,40.35031509399414,65.35832214355469,63.814796447753906,
02-16,,16.663238525390625,24.54737663269043,30.336973190307617,,,,37.22773361206055,40.35031509399414,67.13919830322266,,
02-17,10.060309410095215,15.855579376220703,25.23642349243164,30.336973190307617,,,35.929229736328125,37.476837158203125,40.35031509399414,,,
02-18,10.060309410095215,15.855579376220703,25.23642349243164,,,42.92873001098633,35.929229736328125,37.476837158203125,,,,74.60697937011719
02-19,10.060309410095215,15.855579376220703,,,43.58507537841797,42.92873001098633,35.929229736328125,37.476837158203125,,,63.814796447753906,74.60697937011719
02-20,10.060309410095215,,,,43.58507537841797,42.92873001098633,35.929229736328125,,,67.13919830322266,63.814796447753906,74.60697937011719
02-21,,,,30.336973190307617,43.58507537841797,42.92873001098633,,,40.35031509399414,67.13919830322266,63.814796447753906,73.2647476196289
02-22,,15.855579376220703,24.67656898498535,30.641645431518555,43.58507537841797,,,37.56911087036133,40.35031509399414,67.13919830322266,63.814796447753906,
02-23,10.060309410095215,15.855579376220703,24.67656898498535,31.8603458404541,,,34.32154083251953,37.56911087036133,40.35031509399414,67.13919830322266,,
02-24,10.060309410095215,15.855579376220703,24.67656898498535,31.8603458404541,,44.587345123291016,34.46604919433594,37.56911087036133,40.35031509399414,,,72.69649505615234
02-25,10.060309410095215,16.153141021728516,24.67656898498535,,43.58507537841797,44.587345123291016,34.46604919433594,37.735172271728516,,,63.814796447753906,70.82520294189453
02-26,10.060309410095215,16.153141021728516,,,43.58507537841797,44.587345123291016,34.46604919433594,37.735172271728516,,67.13919830322266,63.814796447753906,70.82520294189453
02-27,10.060309410095215,,,31.8603458404541,43.58507537841797,44.587345123291016,34.85441970825195,,40.35031509399414,67.13919830322266,63.814796447753906,68.1211166381836
02-28,,,24.67656898498535,31.8603458404541,43.58507537841797,44.587345123291016,,,40.35031509399414,67.13919830322266,63.814796447753906,65.67178344726562
02-29,,,,31.8603458404541,,,,37.735172271728516,,,,
03-01,,16.153141021728516,24.67656898498535,31.8603458404541,43.58507537841797,,,37.735172271728516,40.35031509399414,67.13919830322266,65.85780334472656,
03-02,10.060309410095215,16.153141021728516,24.67656898498535,31.8603458404541,,,34.85441970825195,36.96940231323242,40.35031509399414,67.13919830322266,,65.67178344726562
03-03,10.060309410095215,16.153141021728516,24.67656898498535,,,43.86003494262695,34.85441970825195,36.96940231323242,40.69727325439453,,,68.55220794677734
03-04,10.060309410095215,16.153141021728516,24.67656898498535,,45.07892608642578,43.86003494262695,34.85441970825195,36.96940231323242,,,65.85780334472656,69.1204605102539
03-05,10.060309410095215,16.153141021728516,,31.8603458404541,45.07892608642578,43.86003494262695,34.85441970825195,,,67.13919830322266,65.85780334472656,69.53194427490234
03-06,10.060309410095215,,,31.8603458404541,45.07892608642578,43.86003494262695,34.85441970825195,,40.69727325439453,67.13919830322266,65.85780334472656,69.53194427490234
03-07,,,24.67656898498535,31.8603458404541,44.8153076171875,45.80248260498047,,36.96940231323242,40.69727325439453,67.13919830322266,65.85780334472656,
03-08,,16.153141021728516,24.67656898498535,31.8603458404541,44.8153076171875,,,36.96940231323242,43.43543243408203,67.13919830322266,59.670982360839844,
03-09,10.060309410095215,17.08832359313965,24.67656898498535,31.8603458404541,,,34.85441970825195,36.96940231323242,43.43543243408203,67.13919830322266,,69.53194427490234
03-10,10.060309410095215,17.08832359313965,24.67656898498535,,,45.80248260498047,34.85441970825195,36.96940231323242,43.43543243408203,,,62.50722885131836
03-11,10.060309410095215,17.08832359313965,24.67656898498535,,44.8153076171875,45.80248260498047,34.85441970825195,36.96940231323242,,,59.670982360839844,62.50722885131836
03-12,10.060309410095215,17.08832359313965,,32.86143493652344,44.8153076171875,44.65829849243164,34.85441970825195,,,66.52017211914062,59.24696731567383,52.602088928222656
03-13,10.060309410095215,,,32.86143493652344,44.8153076171875,44.65829849243164,34.85441970825195,,43.43543243408203,66.52017211914062,59.24696731567383,55.217987060546875
03-14,,,24.67656898498535,32.86143493652344,44.8153076171875,44.65829849243164,,36.96940231323242,43.43543243408203,66.52017211914062,59.24696731567383,
03-15,,17.08832359313965,24.67656898498535,32.86143493652344,44.8153076171875,,,36.96940231323242,43.43543243408203,66.52017211914062,59.24696731567383,
03-16,10.060309410095215,17.08832359313965,24.67656898498535,32.86143493652344,,,34.85441970825195,36.96940231323242,43.43543243408203,66.52017211914062,,55.217987060546875
03-17,10.060309410095215,17.08832359313965,24.67656898498535,,,44.65829849243164,34.85441970825195,36.96940231323242,43.43543243408203,,,54.57135772705078
03-18,10.060309410095215,17.08832359313965,24.67656898498535,,44.859230041503906,44.65829849243164,34.85441970825195,36.96940231323242,,,59.24696731567383,48.5557746887207
03-19,10.060309410095215,17.08832359313965,,32.86143493652344,44.859230041503906,44.65829849243164,34.85441970825195,,,66.52017211914062,59.24696731567383,45.15608596801758
03-20,10.060309410095215,,,32.86143493652344,44.859230041503906,44.65829849243164,34.85441970825195,,43.43543243408203,66.52017211914062,60.393741607666016,45.15608596801758
03-21,,,24.67656898498535,32.86143493652344,44.859230041503906,44.65829849243164,,36.96940231323242,43.43543243408203,66.52017211914062,60.393741607666016,
03-22,,17.08832359313965,27.734230041503906,32.86143493652344,44.859230041503906,,,36.96940231323242,43.43543243408203,66.52017211914062,60.393741607666016,
03-23,10.060309410095215,17.08832359313965,27.734230041503906,32.86143493652344,,,34.85441970825195,36.96940231323242,43.43543243408203,66.52017211914062,,47.409481048583984
03-24,10.060309410095215,17.08832359313965,27.734230041503906,,,44.65829849243164,34.85441970825195,36.96940231323242,43.43543243408203,,,47.409481048583984
03-25,10.060309410095215,17.08832359313965,27.734230041503906,,44.859230041503906,44.65829849243164,34.85441970825195,,,,60.393741607666016,47.409481048583984
03-26,10.060309410095215,17.08832359313965,,34.820045471191406,44.859230041503906,44.65829849243164,34.85441970825195,,,66.52017211914062,60.393741607666016,47.409481048583984
03-27,10.060309410095215,,,34.820045471191406,45.65010452270508,44.65829849243164,34.85441970825195,,43.43543243408203,66.52017211914062,60.393741607666016,57.75550842285156
03-28,,,27.734230041503906,34.820045471191406,45.02619171142578,44.65829849243164,,36.96940231323242,43.43543243408203,63.0441780090332,60.393741607666016,
03-29,,17.08832359313965,27.734230041503906,34.820045471191406,,,,36.96940231323242,43.43543243408203,63.06322479248047,60.393741607666016,
03-30,10.060309410095215,17.08832359313965,27.734230041503906,34.820045471191406,,,34.85441970825195,36.96940231323242,43.43543243408203,,,57.75550842285156
03-31,10.060309410095215,17.08832359313965,27.734230041503906,,,44.65829849243164,34.85441970825195,36.96940231323242,43.43543243408203,,,57.481178283691406
04-01,10.060309410095215,17.08832359313965,27.734230041503906,,45.122867584228516,44.65829849243164,33.508663177490234,36.96940231323242,,,62.10908508300781,54.95345687866211
04-02,10.060309410095215,,,34.820045471191406,46.0015983581543,44.52526092529297,33.508663177490234,,,63.06322479248047,62.10908508300781,54.95345687866211
04-03,10.060309410095215,,,34.820045471191406,45.69404220581055,44.52526092529297,,,43.43543243408203,63.06322479248047,62.63911437988281,54.95345687866211
04-04,,,27.734230041503906,34.820045471191406,45.69404220581055,44.52526092529297,,36.96940231323242,43.43543243408203,60.94905090332031,62.63911437988281,
