,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.739999771118164,,,,9.970000267028809,10.670000076293945,9.829999923706055,,,6.170000076293945,7.110000133514404,7.570000171661377
01-03,,,13.020000457763672,4.679999828338623,9.970000267028809,10.670000076293945,,,7.570000171661377,6.5,7.110000133514404,7.570000171661377
01-04,,6.670000076293945,12.670000076293945,4.679999828338623,9.970000267028809,,,7.840000152587891,7.440000057220459,7.010000228881836,7.110000133514404,
01-05,5.800000190734863,6.46999979019165,12.8100004196167,4.679999828338623,,,9.829999923706055,8.109999656677246,7.440000057220459,7.090000152587891,,
01-06,5.760000228881836,6.550000190734863,12.350000381469727,4.679999828338623,,10.670000076293945,8.970000267028809,8.109999656677246,7.690000057220459,,,7.570000171661377
01-07,5.449999809265137,6.550000190734863,11.699999809265137,,9.539999961853027,10.670000076293945,8.970000267028809,8.109999656677246,,,7.110000133514404,7.570000171661377
01-08,5.099999904632568,6.550000190734863,,,9.539999961853027,10.670000076293945,8.970000267028809,7.429999828338623,,7.059999942779541,7.110000133514404,7.570000171661377
01-09,4.900000095367432,,,4.679999828338623,9.539999961853027,9.960000038146973,8.970000267028809,,7.489999771118164,7.010000228881836,7.110000133514404,7.570000171661377
01-10,,,13.350000381469727,4.679999828338623,9.539999961853027,9.960000038146973,,,7.409999847412109,7.010000228881836,7.110000133514404,7.570000171661377
01-11,,6.550000190734863,14.149999618530273,4.679999828338623,9.680000305175781,,,7.429999828338623,7.320000171661377,6.769999980926514,7.900000095367432,
01-12,4.699999809265137,6.510000228881836,14.0,4.679999828338623,,,8.970000267028809,7.679999828338623,7.320000171661377,7.019999980926514,,
01-13,4.699999809265137,6.510000228881836,13.899999618530273,4.679999828338623,,9.989999771118164,8.970000267028809,7.539999961853027,7.619999885559082,,,7.570000171661377
01-14,4.380000114440918,6.929999828338623,13.899999618530273,,9.680000305175781,9.989999771118164,8.970000267028809,7.539999961853027,,,7.900000095367432,7.570000171661377
01-15,4.679999828338623,6.78000020980835,,,9.550000190734863,9.989999771118164,8.970000267028809,7.539999961853027,,,7.900000095367432,7.570000171661377
01-16,4.679999828338623,,,,9.5,9.989999771118164,8.949999809265137,,,7.019999980926514,7.900000095367432,7.570000171661377
01-17,,,,4.679999828338623,9.5,9.989999771118164,,,7.619999885559082,7.019999980926514,7.900000095367432,7.570000171661377
01-18,,,13.899999618530273,4.679999828338623,9.5,,,,7.619999885559082,7.199999809265137,7.900000095367432,
01-19,,6.78000020980835,13.899999618530273,4.679999828338623,,,,7.539999961853027,7.619999885559082,7.260000228881836,,
01-20,4.679999828338623,6.71999979019165,13.899999618530273,5.449999809265137,,,9.020000457763672,6.889999866485596,7.619999885559082,,,
01-21,4.679999828338623,6.460000038146973,16.5,,,9.989999771118164,9.3100004196167,6.889999866485596,,,,7.570000171661377
01-22,4.679999828338623,6.460000038146973,,,9.729999542236328,9.989999771118164,9.3100004196167,7.190000057220459,,7.260000228881836,7.900000095367432,7.570000171661377
01-23,4.710000038146973,,,5.420000076293945,9.729999542236328,9.890000343322754,9.3100004196167,,7.739999771118164,7.260000228881836,7.900000095367432,7.570000171661377
01-24,,,16.790000915527344,5.420000076293945,9.729999542236328,9.890000343322754,,,7.920000076293945,7.260000228881836,7.900000095367432,7.570000171661377
01-25,,6.199999809265137,16.790000915527344,5.420000076293945,9.59000015258789,,,7.190000057220459,8.300000190734863,7.260000228881836,7.900000095367432,
