,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,0.7599999904632568,2.559999942779541,4.989999771118164,,9.680000305175781,14.640000343322754,11.550000190734863,4.869999885559082,,,7.820000171661377,5.449999809265137
02-26,0.8899999856948853,2.319999933242798,,,9.649999618530273,14.829999923706055,11.720000267028809,5.099999904632568,,10.649999618530273,7.730000019073486,5.53000020980835
02-27,0.800000011920929,,,6.920000076293945,9.529999732971191,14.880000114440918,11.75,,8.199999809265137,10.729999542236328,7.519999980926514,5.480000019073486
02-28,,,4.929999828338623,6.710000038146973,9.579999923706055,14.989999771118164,,,7.71999979019165,10.489999771118164,7.639999866485596,5.670000076293945
02-29,,,,6.579999923706055,,,,5.099999904632568,,,,
03-01,,2.2200000286102295,5.039999961853027,6.400000095367432,9.90999984741211,,,5.320000171661377,7.929999828338623,10.239999771118164,7.820000171661377,
03-02,0.699999988079071,2.380000114440918,5.679999828338623,6.25,,,11.899999618530273,5.5,7.619999885559082,10.300000190734863,,5.71999979019165
03-03,0.4000000059604645,2.299999952316284,5.849999904632568,,,15.09000015258789,11.640000343322754,5.699999809265137,7.650000095367432,,,5.820000171661377
03-04,0.49000000953674316,2.430000066757202,5.829999923706055,,9.90999984741211,15.619999885559082,11.390000343322754,6.059999942779541,,,7.619999885559082,5.800000190734863
03-05,0.44999998807907104,2.299999952316284,,6.440000057220459,10.020000457763672,15.869999885559082,11.699999809265137,,,10.649999618530273,7.690000057220459,5.769999980926514
03-06,0.46000000834465027,,,6.639999866485596,10.649999618530273,15.989999771118164,11.010000228881836,,7.739999771118164,11.140000343322754,7.489999771118164,5.889999866485596
03-07,,,5.690000057220459,6.889999866485596,11.050000190734863,16.31999969482422,,6.21999979019165,7.860000133514404,10.979999542236328,7.260000228881836,
03-08,,2.3399999141693115,5.690000057220459,7.349999904632568,10.510000228881836,,,5.929999828338623,7.78000020980835,11.550000190734863,7.460000038146973,
03-09,0.5199999809265137,2.4000000953674316,5.639999866485596,7.510000228881836,,,10.09000015258789,5.619999885559082,7.53000020980835,11.770000457763672,,5.460000038146973
03-10,0.5099999904632568,2.5199999809265137,5.599999904632568,,,17.020000457763672,9.09000015258789,5.659999847412109,7.75,,,5.809999942779541
03-11,0.4699999988079071,2.299999952316284,5.630000114440918,,10.600000381469727,17.329999923706055,9.239999771118164,5.03000020980835,,,7.710000038146973,5.380000114440918
03-12,0.5199999809265137,2.4000000953674316,,7.400000095367432,10.529999732971191,17.440000534057617,9.59000015258789,,,11.270000457763672,7.639999866485596,4.699999809265137
03-13,0.49000000953674316,,,7.789999961853027,10.239999771118164,16.579999923706055,9.25,,7.710000038146973,11.0600004196167,7.360000133514404,4.340000152587891
03-14,,,5.559999942779541,7.400000095367432,9.989999771118164,16.450000762939453,,5.090000152587891,7.989999771118164,10.819999694824219,7.590000152587891,
03-15,,2.559999942779541,5.559999942779541,7.5,10.300000190734863,,,5.139999866485596,8.489999771118164,10.640000343322754,7.320000171661377,
03-16,0.44999998807907104,2.490000009536743,5.619999885559082,7.329999923706055,,,9.329999923706055,5.28000020980835,8.380000114440918,10.640000343322754,,4.0
03-17,0.4399999976158142,2.5199999809265137,6.360000133514404,,,16.68000030517578,9.210000038146973,5.699999809265137,8.3100004196167,,,4.210000038146973
03-18,0.5799999833106995,2.5899999141693115,6.150000095367432,,10.869999885559082,16.760000228881836,9.25,5.920000076293945,,,7.639999866485596,3.630000114440918
03-19,0.5,2.640000104904175,,7.510000228881836,10.65999984741211,16.610000610351562,9.010000228881836,,,10.529999732971191,7.659999847412109,4.0
03-20,0.5600000023841858,,,7.480000019073486,11.699999809265137,16.90999984741211,9.470000267028809,,8.09000015258789,10.720000267028809,7.590000152587891,3.1700000762939453
03-21,,,6.269999980926514,7.829999923706055,11.109999656677246,16.989999771118164,,5.71999979019165,7.880000114440918,10.899999618530273,7.809999942779541,
03-22,,2.680000066757202,6.159999847412109,7.300000190734863,11.770000457763672,,,5.690000057220459,7.619999885559082,10.6899995803833,7.369999885559082,
03-23,0.5,2.75,5.940000057220459,7.199999809265137,,,9.760000228881836,5.550000190734863,7.550000190734863,11.550000190734863,,3.0799999237060547
03-24,0.6000000238418579,2.6500000953674316,5.849999904632568,,,16.940000534057617,9.800000190734863,5.599999904632568,7.010000228881836,,,3.640000104904175
03-25,0.5799999833106995,2.9200000762939453,5.900000095367432,,12.449999809265137,16.700000762939453,9.539999961853027,,,,7.489999771118164,3.6500000953674316
03-26,0.5899999737739563,2.5299999713897705,,7.28000020980835,12.029999732971191,16.309999465942383,9.630000114440918,,,12.020000457763672,7.440000057220459,3.7799999713897705
03-27,0.6000000238418579,,,7.170000076293945,12.75,15.970000267028809,9.470000267028809,,6.880000114440918,11.859999656677246,7.690000057220459,3.75
03-28,,,5.849999904632568,7.230000019073486,12.40999984741211,15.739999771118164,,5.309999942779541,6.889999866485596,11.859999656677246,7.670000076293945,
03-29,,2.4600000381469727,5.71999979019165,7.28000020980835,,,,5.579999923706055,7.150000095367432,11.430000305175781,7.650000095367432,
03-30,0.9200000166893005,2.490000009536743,5.619999885559082,7.329999923706055,,,10.09000015258789,5.360000133514404,6.699999809265137,,,3.8499999046325684
03-31,0.9399999976158142,2.4000000953674316,5.5,,,16.299999237060547,9.729999542236328,5.230000019073486,6.699999809265137,,,4.130000114440918
04-01,0.8100000023841858,2.369999885559082,5.559999942779541,,12.319999694824219,17.030000686645508,9.579999923706055,5.460000038146973,,,7.539999961853027,3.9700000286102295
04-02,0.8199999928474426,,,7.21999979019165,11.729999542236328,16.899999618530273,9.65999984741211,,,11.239999771118164,7.650000095367432,3.8399999141693115
04-03,0.9200000166893005,,,7.260000228881836,10.6899995803833,16.6299991607666,,,6.690000057220459,11.609999656677246,7.710000038146973,3.700000047683716
04-04,,,6.179999828338623,7.110000133514404,10.90999984741211,16.1299991607666,,5.389999866485596,6.71999979019165,11.579999923706055,7.730000019073486,
04-05,,2.359999895095825,6.099999904632568,7.099999904632568,10.819999694824219,,,5.460000038146973,6.639999866485596,11.970000267028809,8.140000343322754,
04-06,0.8299999833106995,2.450000047683716,5.980000019073486,,,,9.5600004196167,5.449999809265137,6.53000020980835,11.770000457763672,,3.7100000381469727
04-07,0.7900000214576721,2.440000057220459,6.300000190734863,,,16.09000015258789,9.359999656677246,5.53000020980835,6.659999847412109,,,3.7300000190734863
04-08,0.7599999904632568,2.369999885559082,6.179999828338623,,10.869999885559082,16.719999313354492,9.220000267028809,5.78000020980835,,,8.100000381469727,3.9700000286102295
04-09,0.8100000023841858,2.430000066757202,,7.019999980926514,11.329999923706055,16.84000015258789,9.119999885559082,,,12.010000228881836,7.659999847412109,4.110000133514404
04-10,,,,6.869999885559082,11.859999656677246,16.920000076293945,8.789999961853027,,6.599999904632568,11.779999732971191,8.0600004196167,
04-11,,,6.199999809265137,8.119999885559082,11.420000076293945,16.489999771118164,,5.900000095367432,6.579999923706055,11.829999923706055,8.039999961853027,
04-12,,2.4600000381469727,5.849999904632568,8.020000457763672,11.020000457763672,,,6.0,6.510000228881836,11.890000343322754,8.09000015258789,
04-13,0.9100000262260437,2.4000000953674316,5.75,8.8100004196167,,,8.899999618530273,6.150000095367432,6.349999904632568,11.729999542236328,,4.099999904632568
04-14,0.800000011920929,2.4000000953674316,5.730000019073486,,,17.0,8.829999923706055,6.289999961853027,,,,4.21999979019165
04-15,0.800000011920929,2.4800000190734863,5.650000095367432,,10.319999694824219,17.1200008392334,9.59000015258789,6.300000190734863,,,8.0,3.940000057220459
04-16,0.8100000023841858,2.4200000762939453,,9.210000038146973,10.75,16.809999465942383,9.390000343322754,,,11.989999771118164,8.050000190734863,3.930000066757202
04-17,0.8700000047683716,,,10.0,10.289999961853027,16.860000610351562,9.75,,6.329999923706055,11.649999618530273,8.390000343322754,3.990000009536743
04-18,,,5.489999771118164,9.4399995803833,10.020000457763672,,,6.489999771118164,6.869999885559082,11.859999656677246,8.470000267028809,
04-19,,2.4100000858306885,5.480000019073486,9.399999618530273,10.010000228881836,,,6.579999923706055,6.889999866485596,11.649999618530273,,
04-20,0.8299999833106995,2.430000066757202,5.510000228881836,9.380000114440918,,,9.729999542236328,6.679999828338623,6.920000076293945,11.520000457763672,,3.8399999141693115
04-21,0.7799999713897705,2.450000047683716,5.579999923706055,,,16.969999313354492,9.609999656677246,6.78000020980835,7.03000020980835,,,3.75
04-22,0.7900000214576721,2.440000057220459,,,10.319999694824219,17.15999984741211,9.609999656677246,6.639999866485596,,,8.359999656677246,3.7200000286102295
04-23,0.7799999713897705,2.5,,9.199999809265137,10.420000076293945,16.579999923706055,9.6899995803833,,,11.800000190734863,8.5600004196167,4.130000114440918
04-24,0.75,,,9.470000267028809,10.760000228881836,16.729999542236328,9.760000228881836,,7.0,10.789999961853027,8.079999923706055,4.130000114440918
04-25,,,5.78000020980835,9.5600004196167,10.869999885559082,15.979999542236328,,6.670000076293945,7.420000076293945,10.760000228881836,7.980000019073486,
04-26,,2.5199999809265137,5.809999942779541,9.5,10.729999542236328,,,6.659999847412109,7.570000171661377,10.630000114440918,7.53000020980835,
04-27,0.7300000190734863,2.609999895095825,5.869999885559082,9.420000076293945,,,9.850000381469727,6.610000133514404,7.679999828338623,10.3100004196167,,4.03000020980835
04-28,0.8500000238418579,2.6700000762939453,5.800000190734863,,,15.850000381469727,10.15999984741211,6.639999866485596,7.400000095367432,,,4.130000114440918
04-29,0.7900000214576721,2.640000104904175,5.909999847412109,,10.239999771118164,15.920000076293945,10.149999618530273,6.639999866485596,,,7.429999828338623,3.940000057220459
04-30,0.8199999928474426,2.690000057220459,,9.529999732971191,10.130000114440918,16.459999084472656,9.90999984741211,,,10.289999961853027,7.639999866485596,4.0
05-01,0.8199999928474426,,,9.470000267028809,10.050000190734863,16.3700008392334,9.850000381469727,,7.28000020980835,10.649999618530273,7.570000171661377,4.050000190734863
05-02,,,5.840000152587891,9.350000381469727,10.539999961853027,16.219999313354492,,6.730000019073486,7.340000152587891,10.600000381469727,7.539999961853027,
05-03,,2.6600000858306885,5.940000057220459,9.300000190734863,11.119999885559082,,,6.639999866485596,7.269999980926514,10.550000190734863,7.559999942779541,
05-04,0.8299999833106995,2.5999999046325684,5.860000133514404,9.149999618530273,,,9.850000381469727,6.650000095367432,7.320000171661377,10.680000305175781,,4.019999980926514
05-05,0.8500000238418579,2.5999999046325684,5.900000095367432,,,16.579999923706055,9.5,6.630000114440918,7.769999980926514,,,3.7300000190734863
05-06,0.949999988079071,2.509999990463257,5.880000114440918,,11.199999809265137,16.559999465942383,9.149999618530273,6.5,,,7.380000114440918,3.630000114440918
05-07,0.8999999761581421,2.4200000762939453,,9.0,10.979999542236328,16.739999771118164,8.949999809265137,,,10.890000343322754,7.460000038146973,3.549999952316284
05-08,0.8899999856948853,,,8.520000457763672,11.119999885559082,16.1299991607666,8.880000114440918,,7.320000171661377,10.899999618530273,7.800000190734863,4.679999828338623
05-09,,,5.849999904632568,8.180000305175781,11.260000228881836,16.030000686645508,,6.5,7.190000057220459,10.850000381469727,7.679999828338623,
05-10,,2.549999952316284,5.940000057220459,8.399999618530273,11.260000228881836,,,6.369999885559082,6.940000057220459,11.789999961853027,7.5,
05-11,0.8199999928474426,2.5299999713897705,6.179999828338623,9.890000343322754,,,8.630000114440918,6.570000171661377,7.070000171661377,11.380000114440918,,4.599999904632568
05-12,0.8399999737739563,2.6500000953674316,5.849999904632568,,,16.649999618530273,8.0600004196167,6.53000020980835,7.53000020980835,,,4.309999942779541
05-13,0.8100000023841858,2.4800000190734863,5.369999885559082,,11.050000190734863,16.649999618530273,7.75,6.389999866485596,,,7.070000171661377,4.190000057220459
05-14,0.8500000238418579,2.3299999237060547,,10.460000038146973,11.170000076293945,16.059999465942383,7.929999828338623,,,11.25,7.190000057220459,4.010000228881836
05-15,0.7599999904632568,,,10.170000076293945,10.979999542236328,15.970000267028809,8.40999984741211,,7.21999979019165,11.300000190734863,7.159999847412109,4.239999771118164
05-16,,,5.329999923706055,9.850000381469727,10.960000038146973,15.850000381469727,,6.420000076293945,6.940000057220459,11.34000015258789,7.050000190734863,
05-17,,2.299999952316284,5.159999847412109,8.539999961853027,10.979999542236328,,,6.389999866485596,6.789999961853027,11.350000381469727,6.769999980926514,
05-18,0.800000011920929,2.25,5.340000152587891,7.869999885559082,,,8.550000190734863,6.139999866485596,6.630000114440918,11.199999809265137,,4.230000019073486
05-19,0.8299999833106995,2.190000057220459,5.309999942779541,,,16.229999542236328,8.3100004196167,6.320000171661377,6.849999904632568,,,4.46999979019165
05-20,0.8299999833106995,2.119999885559082,5.130000114440918,,10.880000114440918,15.920000076293945,8.180000305175781,6.349999904632568,,,6.599999904632568,4.550000190734863
05-21,0.8399999737739563,2.1700000762939453,,8.359999656677246,10.460000038146973,15.789999961853027,8.479999542236328,,,11.359999656677246,6.599999904632568,4.400000095367432
05-22,0.7799999713897705,,,8.119999885559082,10.380000114440918,15.869999885559082,8.40999984741211,,6.889999866485596,11.069999694824219,6.5,4.230000019073486
05-23,,,5.03000020980835,8.449999809265137,10.619999885559082,16.399999618530273,,6.579999923706055,6.739999771118164,11.079999923706055,6.510000228881836,
05-24,,2.109999895095825,5.019999980926514,8.40999984741211,10.390000343322754,,,6.769999980926514,6.650000095367432,11.25,6.449999809265137,
05-25,,2.049999952316284,4.96999979019165,8.270000457763672,,,,7.170000076293945,7.190000057220459,12.0,,
05-26,0.7599999904632568,2.109999895095825,4.980000019073486,,,,8.220000267028809,6.75,7.28000020980835,,,4.449999809265137
05-27,0.8700000047683716,2.1600000858306885,5.099999904632568,,,16.670000076293945,8.279999732971191,6.71999979019165,,,,4.329999923706055
05-28,0.8799999952316284,2.2200000286102295,,,10.15999984741211,16.420000076293945,7.909999847412109,,,,6.320000171661377,4.010000228881836
05-29,0.8600000143051147,,,8.319999694824219,10.039999961853027,16.520000457763672,7.75,,,11.930000305175781,6.050000190734863,4.28000020980835
05-30,,,,8.229999542236328,10.569999694824219,16.649999618530273,,,7.400000095367432,12.180000305175781,6.019999980926514,
05-31,,,5.070000171661377,8.119999885559082,10.850000381469727,,,7.0,7.179999828338623,11.640000343322754,5.96999979019165,
06-01,0.8799999952316284,2.200000047683716,4.980000019073486,7.949999809265137,,,7.840000152587891,7.0,7.010000228881836,11.789999961853027,,4.340000152587891
06-02,0.8899999856948853,2.200000047683716,4.909999847412109,,,16.6299991607666,8.130000114440918,6.880000114440918,7.03000020980835,,,4.349999904632568
06-03,0.8500000238418579,2.1600000858306885,5.0,,10.789999961853027,16.440000534057617,8.380000114440918,6.75,,,5.860000133514404,4.380000114440918
06-04,0.8399999737739563,2.0999999046325684,,8.449999809265137,10.869999885559082,16.59000015258789,8.630000114440918,,,11.649999618530273,5.940000057220459,4.519999980926514
06-05,0.8299999833106995,,,8.59000015258789,10.449999809265137,16.75,8.539999961853027,,6.96999979019165,11.760000228881836,5.639999866485596,4.550000190734863
06-06,,,4.900000095367432,9.630000114440918,10.369999885559082,17.0,,6.71999979019165,7.079999923706055,11.90999984741211,5.480000019073486,
06-07,,1.9900000095367432,4.989999771118164,9.09000015258789,10.210000038146973,,,6.989999771118164,6.960000038146973,11.8100004196167,5.480000019073486,
06-08,0.8299999833106995,1.909999966621399,4.849999904632568,9.670000076293945,,,8.180000305175781,7.03000020980835,7.039999961853027,11.670000076293945,,4.900000095367432
06-09,0.800000011920929,1.899999976158142,4.860000133514404,,,16.989999771118164,8.029999732971191,6.869999885559082,6.949999809265137,,,4.769999980926514
06-10,0.7900000214576721,2.069999933242798,4.940000057220459,,10.020000457763672,16.690000534057617,8.100000381469727,6.800000190734863,,,5.289999961853027,4.650000095367432
06-11,0.8500000238418579,2.1700000762939453,,9.050000190734863,10.449999809265137,16.56999969482422,8.09000015258789,,,11.680000305175781,5.130000114440918,4.090000152587891
06-12,0.9599999785423279,,,8.949999809265137,10.40999984741211,16.219999313354492,8.289999961853027,,6.949999809265137,11.920000076293945,4.869999885559082,4.119999885559082
06-13,,,4.880000114440918,9.119999885559082,10.520000457763672,16.290000915527344,,6.760000228881836,7.0,11.890000343322754,5.190000057220459,
06-14,,2.049999952316284,4.900000095367432,9.149999618530273,10.510000228881836,,,6.590000152587891,7.0,11.8100004196167,5.630000114440918,
06-15,0.8899999856948853,2.0199999809265137,4.940000057220459,9.020000457763672,,,7.880000114440918,6.599999904632568,6.880000114440918,12.1899995803833,,4.03000020980835
06-16,0.8500000238418579,2.069999933242798,5.019999980926514,,,16.489999771118164,8.029999732971191,6.630000114440918,6.980000019073486,,,4.179999828338623
06-17,0.8799999952316284,2.130000114440918,5.159999847412109,,10.050000190734863,16.399999618530273,7.949999809265137,6.71999979019165,,,5.389999866485596,4.449999809265137
06-18,0.8100000023841858,2.0299999713897705,,8.710000038146973,10.390000343322754,16.799999237060547,8.0,,,12.0,5.539999961853027,4.690000057220459
06-19,0.8899999856948853,,,8.710000038146973,10.449999809265137,16.610000610351562,8.329999923706055,,6.960000038146973,11.8100004196167,5.519999980926514,4.840000152587891
06-20,,,5.039999961853027,8.529999732971191,10.470000267028809,16.979999542236328,,6.710000038146973,6.860000133514404,11.65999984741211,5.550000190734863,
06-21,,1.9500000476837158,5.119999885559082,7.599999904632568,10.510000228881836,,,6.940000057220459,6.940000057220459,11.210000038146973,5.5,
06-22,0.8399999737739563,2.009999990463257,5.21999979019165,7.71999979019165,,,8.210000038146973,6.789999961853027,6.690000057220459,11.819999694824219,,4.789999961853027
06-23,0.8100000023841858,2.009999990463257,5.210000038146973,,,16.549999237060547,8.239999771118164,7.070000171661377,7.0,,,4.829999923706055
06-24,0.8500000238418579,1.9600000381469727,5.28000020980835,,10.479999542236328,16.3700008392334,8.180000305175781,6.690000057220459,,,5.75,4.800000190734863
06-25,0.8999999761581421,2.0299999713897705,,7.570000171661377,10.510000228881836,16.139999389648438,8.229999542236328,,,11.890000343322754,5.300000190734863,4.980000019073486
06-26,0.8999999761581421,,,7.110000133514404,10.470000267028809,16.1200008392334,8.270000457763672,,6.980000019073486,12.229999542236328,5.230000019073486,5.079999923706055
06-27,,,5.170000076293945,7.849999904632568,10.770000457763672,16.260000228881836,,6.420000076293945,6.949999809265137,12.300000190734863,5.510000228881836,
06-28,,2.049999952316284,5.28000020980835,8.029999732971191,10.949999809265137,,,6.579999923706055,6.980000019073486,12.5,6.110000133514404,
06-29,0.8500000238418579,1.899999976158142,5.46999979019165,8.399999618530273,,,7.659999847412109,6.78000020980835,6.820000171661377,12.479999542236328,,5.110000133514404
06-30,0.8600000143051147,1.7999999523162842,5.519999980926514,,,16.239999771118164,7.639999866485596,6.929999828338623,6.980000019073486,,,4.96999979019165
07-01,0.8799999952316284,1.8200000524520874,5.449999809265137,,10.420000076293945,16.6200008392334,7.789999961853027,7.150000095367432,,,6.050000190734863,4.829999923706055
07-02,0.8100000023841858,2.0,,7.960000038146973,10.260000228881836,16.6299991607666,7.539999961853027,,,12.789999961853027,6.170000076293945,4.800000190734863
07-03,,,,8.010000228881836,10.260000228881836,16.729999542236328,,,6.949999809265137,12.619999885559082,6.179999828338623,
07-05,,,5.5,8.149999618530273,10.289999961853027,,,6.800000190734863,6.900000095367432,13.100000381469727,6.0,
07-06,0.8100000023841858,2.049999952316284,5.409999847412109,7.900000095367432,,,6.940000057220459,6.900000095367432,6.900000095367432,12.789999961853027,,4.840000152587891
07-07,0.7799999713897705,1.9500000476837158,5.320000171661377,,,16.329999923706055,7.210000038146973,6.800000190734863,6.940000057220459,,,4.590000152587891
07-08,0.8500000238418579,1.9299999475479126,5.369999885559082,,10.449999809265137,16.200000762939453,6.599999904632568,7.150000095367432,,,5.989999771118164,4.690000057220459
07-09,0.8500000238418579,1.9800000190734863,,8.960000038146973,10.15999984741211,15.920000076293945,6.5,,,13.140000343322754,5.949999809265137,4.539999961853027
07-10,0.7400000095367432,,,8.609999656677246,10.399999618530273,15.710000038146973,6.619999885559082,,7.079999923706055,12.890000343322754,6.019999980926514,4.579999923706055
