,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.64514446258545,,,,17.266490936279293,25.551788330078125,26.02606773376465,,,27.244592666625977,15.869192123413086,19.814342498779297
01-03,,,12.61337184906006,11.882623672485352,17.11857032775879,25.63036346435547,,,22.807470321655273,27.139636993408203,15.860072135925293,19.36532020568848
01-04,,13.577675819396973,12.473663330078125,11.77122688293457,17.421714782714847,,,25.069223403930664,22.86301040649414,27.60318946838379,16.972742080688473,
01-05,9.410880088806152,13.328042030334473,12.297736167907715,11.86494255065918,,,24.8941650390625,25.010778427124023,23.29237365722656,28.6352481842041,,
01-06,9.653221130371094,13.227514266967773,12.525408744812012,11.684581756591795,,25.665912628173828,25.158021926879893,24.499372482299805,23.093711853027344,,,19.27933692932129
01-07,9.53528118133545,13.009709358215332,12.363274574279785,,17.136831283569336,25.7744140625,25.12360763549805,23.983797073364247,,,16.8359375,19.15513801574707
01-08,9.863248825073242,13.018083572387695,,,17.169702529907227,25.4245719909668,26.20197105407715,23.388896942138672,,28.425336837768555,17.218986511230472,19.814342498779297
01-09,9.596674919128418,,,11.652752876281738,17.271970748901367,25.278644561767567,25.76986122131348,,23.00185966491699,28.0842342376709,17.27370834350586,19.900325775146484
01-10,,,12.173548698425293,12.101888656616213,17.41258430480957,25.443279266357425,,,22.807470321655273,27.664411544799805,17.437873840332028,20.053184509277344
01-11,,13.093478202819824,12.128705978393555,11.955123901367188,17.759557723999023,,,23.545448303222656,22.84805679321289,27.918052673339844,17.282829284667972,
01-12,9.459349632263184,12.957767486572266,12.65303897857666,12.245118141174315,,,25.999298095703125,23.820980072021484,22.760478973388672,27.96178436279297,,
01-13,9.386646270751953,13.26772689819336,12.725481986999512,11.877321243286133,,24.932544708251953,26.32242584228516,23.23234367370605,23.06380653381348,,,20.09140014648437
01-14,9.217007637023926,13.317986488342285,12.808272361755373,,17.759557723999023,25.228132247924805,26.528921127319336,23.54336166381836,,,17.045703887939453,19.900325775146484
01-15,9.184696197509766,12.85891819000244,,,17.558677673339847,25.95962905883789,26.630258560180664,22.685455322265625,,,16.99098014831543,20.0627384185791
01-16,9.312329292297363,,,,17.587894439697266,25.88666343688965,27.685680389404297,,,27.953039169311523,16.8997802734375,20.043630599975586
01-17,,,,12.328225135803224,17.82347297668457,25.60042762756348,,,23.06594276428223,27.813100814819336,16.808578491210938,20.005416870117188
01-18,,,12.991098403930664,12.506816864013672,17.702945709228516,,,,23.177021026611328,27.83059120178223,17.364912033081055,
01-19,,13.160496711730955,12.908308029174805,12.413098335266113,,,,23.138412475585927,23.140705108642567,28.03175544738769,,
01-20,8.682245254516603,12.649490356445312,12.690985679626465,12.28932285308838,,,27.43712043762207,23.071617126464844,23.35004806518555,,,
01-21,9.11037826538086,11.996071815490724,12.766875267028807,,,26.238380432128906,27.230623245239247,23.40559196472168,,,,20.053184509277344
01-22,8.866423606872559,12.006125450134276,,,17.741294860839844,26.408626556396484,26.953384399414066,23.9566593170166,,28.49530792236328,17.10954475402832,19.82389640808105
01-23,9.094223022460938,,,12.211518287658693,17.686508178710938,26.40675926208496,27.412263870239247,,23.230424880981445,29.48363304138184,17.16426658630371,20.626405715942386
01-24,,,12.773775100708008,12.262799263000488,17.63355255126953,25.24122810363769,,,23.28809928894043,29.36993408203125,17.063941955566403,19.87166404724121
01-25,,11.937433242797852,12.87553882598877,12.275176048278807,18.64342498779297,,,23.83767890930176,24.050695419311523,29.11629295349121,17.65675926208496,
01-26,9.168540000915527,11.98769474029541,13.039392471313475,12.47498893737793,,,27.892173767089844,24.00466728210449,24.30276298522949,29.28246879577637,,
01-27,8.942355155944824,11.994397163391113,12.95315170288086,12.53334140777588,,25.08033943176269,27.773624420166016,23.50161170959473,24.33693885803223,,,19.527732849121094
01-28,9.183080673217773,11.610725402832033,12.523682594299315,,18.59046936035156,25.20007133483887,27.523157119750977,23.37845802307129,,,17.419631958007812,19.976755142211914
01-29,8.900349617004395,11.366109848022461,,,18.13574981689453,24.92879867553711,28.09101486206055,23.457778930664066,,28.915128707885746,17.246347427368164,19.757020950317386
01-30,8.61115837097168,,,12.337066650390625,18.12114143371582,25.07846450805664,27.43329620361328,,23.95671272277832,28.661487579345703,17.301069259643555,19.527732849121094
01-31,,,12.759976387023926,12.469684600830078,18.05357360839844,24.69495010375977,,,23.779409408569336,28.661487579345703,17.383150100708008,19.36532020568848
02-01,,11.56046199798584,12.98247528076172,12.618216514587402,18.22523498535156,,,23.374286651611328,23.661924362182607,28.346620559692386,17.54731559753418,
02-02,8.796953201293945,11.72632884979248,12.910033226013185,12.648276329040527,,,28.06807518005371,22.748077392578125,23.785818099975586,27.62942886352539,,
