,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.509496688842773,,,,39.849998474121094,60.02000045776367,57.189998626708984,,,109.47000122070312,147.75999450683594,196.72999572753906
01-03,,,30.872648239135742,35.81999969482422,40.029998779296875,59.84000015258789,,,77.30999755859375,110.9000015258789,142.58999633789062,200.8800048828125
01-04,,21.007997512817383,30.678598403930664,35.81999969482422,40.040000915527344,,,83.94999694824219,78.95999908447266,111.47000122070312,148.97000122070312,
01-05,17.441564559936523,21.228776931762695,30.946575164794922,35.7400016784668,,,56.2400016784668,81.41000366210938,79.80000305175781,113.0,,
01-06,17.501005172729492,20.9995059967041,31.19606590270996,35.400001525878906,,59.459999084472656,55.18000030517578,81.0199966430664,80.8499984741211,,,202.74000549316406
01-07,16.278226852416992,20.71079444885254,30.807966232299805,,40.060001373291016,61.13999938964844,55.63999938964844,80.55000305175781,,,151.39999389648438,203.2100067138672
01-08,16.711294174194336,20.872135162353516,,,39.88999938964844,61.2400016784668,56.880001068115234,78.1500015258789,,114.30999755859375,156.9199981689453,204.14999389648438
01-09,15.87912654876709,,,35.02000045776367,39.560001373291016,60.97999954223633,57.34000015258789,,81.81999969482422,112.97000122070312,155.63999938964844,208.8800048828125
01-10,,,30.410621643066406,35.720001220703125,38.869998931884766,61.459999084472656,,,79.25,111.95999908447266,157.75999450683594,209.1199951171875
01-11,,20.812694549560547,30.2812557220459,35.58000183105469,38.0,,,78.06999969482422,80.9000015258789,112.2300033569336,157.92999267578125,
01-12,14.76673698425293,20.532474517822266,30.068723678588867,35.810001373291016,,,56.77000045776367,79.29000091552734,81.0,113.61000061035156,,
01-13,14.673331260681152,20.71928596496582,30.09644317626953,35.540000915527344,,60.33000183105469,56.810001373291016,76.08999633789062,80.80000305175781,,,211.75
01-14,14.775229454040527,20.65984535217285,30.632396697998047,,38.380001068115234,61.529998779296875,56.27000045776367,75.6500015258789,,,157.0,209.3699951171875
01-15,15.60739517211914,20.36264419555664,,,39.36000061035156,62.61000061035156,55.56999969482422,74.25,,,160.4499969482422,211.74000549316406
01-16,15.802702903747559,,,,39.25,61.619998931884766,56.65999984741211,,,112.6500015258789,161.6300048828125,213.5399932861328
01-17,,,,35.79999923706055,39.40999984741211,61.88999938964844,,,80.30999755859375,114.0,163.4199981689453,214.0
01-18,,,30.743282318115234,35.90999984741211,39.54999923706055,,,,80.62000274658203,114.54000091552734,164.44000244140625,
01-19,,20.634370803833008,30.133405685424805,35.75,,,,74.5999984741211,80.37999725341797,114.4800033569336,,
01-20,14.511992454528809,20.388118743896484,30.20732879638672,36.0099983215332,,,56.15999984741211,74.13999938964844,80.41999816894531,,,
01-21,16.482023239135742,20.405101776123047,29.763782501220703,,,61.959999084472656,56.369998931884766,73.8499984741211,,,,214.44000244140625
01-22,15.726279258728027,19.81918716430664,,,39.70000076293945,62.209999084472656,56.20000076293945,75.20999908447266,,114.45999908447266,163.07000732421875,214.08999633789062
01-23,15.675329208374023,,,36.099998474121094,39.869998931884766,62.470001220703125,56.810001373291016,,80.18000030517578,115.7699966430664,163.08999633789062,215.02000427246094
01-24,,,30.225811004638672,36.52000045776367,39.9900016784668,60.369998931884766,,,80.55000305175781,115.7699966430664,163.47999572753906,212.75
01-25,,19.870136260986328,30.040998458862305,36.40999984741211,42.959999084472656,,,74.62000274658203,81.30999755859375,115.98999786376953,165.9600067138672,
01-26,15.913091659545898,19.972034454345703,30.456823348999023,35.91999816894531,,,55.810001373291016,75.1500015258789,81.55000305175781,115.30999755859375,,
01-27,16.55844497680664,20.048458099365234,30.401382446289062,36.31999969482422,,59.380001068115234,54.849998474121094,74.73999786376953,81.22000122070312,,,209.77000427246094
01-28,17.322681427001953,19.598407745361328,31.186826705932617,,42.880001068115234,59.599998474121094,54.29999923706055,77.08000183105469,,,166.16000366210938,210.97000122070312
01-29,16.685819625854492,19.454051971435547,,,42.79999923706055,59.0099983215332,54.689998626708984,75.5999984741211,,112.41000366210938,164.41000366210938,212.1300048828125
01-30,16.39710807800293,,,37.11000061035156,43.16999816894531,59.439998626708984,54.47999954223633,,80.83999633789062,112.1500015258789,168.25,213.33999633789062
01-31,,,31.094423294067383,37.040000915527344,43.40999984741211,58.75,,,80.20999908447266,114.91999816894531,169.27000427246094,208.13999938964844
02-01,,19.691814422607422,31.55644989013672,37.459999084472656,44.34000015258789,,,75.6500015258789,80.2300033569336,114.69999694824219,170.52000427246094,
02-02,16.133869171142578,19.88711929321289,31.4455623626709,36.83000183105469,,,55.209999084472656,74.23999786376953,81.69999694824219,112.51000213623047,,
02-03,16.79620933532715,19.785221099853516,31.83366584777832,37.040000915527344,,56.279998779296875,57.34000015258789,76.19999694824219,82.11000061035156,,,210.55999755859375
02-04,16.566938400268555,19.564441680908203,32.60062789916992,,44.61000061035156,56.099998474121094,56.880001068115234,77.01000213623047,,,173.2899932861328,214.47999572753906
02-05,17.161344528198242,19.734272003173828,,,45.09000015258789,55.52000045776367,56.95000076293945,75.66999816894531,,108.7300033569336,173.77999877929688,213.25999450683594
02-06,17.059444427490234,,,36.599998474121094,44.93000030517578,55.41999816894531,59.970001220703125,,82.18000030517578,109.41000366210938,173.88999938964844,216.94000244140625
02-07,,,32.831642150878906,36.529998779296875,44.97999954223633,52.68000030517578,,,82.26000213623047,109.11000061035156,173.0500030517578,205.07000732421875
02-08,,19.513492584228516,32.80392074584961,36.52000045776367,45.38999938964844,,,71.7699966430664,82.56999969482422,105.62000274658203,173.08999633789062,
02-09,17.517986297607422,19.530475616455078,33.32139205932617,36.869998931884766,,,60.59000015258789,72.62000274658203,82.5199966430664,109.08999633789062,,
02-10,16.524478912353516,19.420085906982422,33.459999084472656,36.61000061035156,,53.869998931884766,60.880001068115234,73.79000091552734,83.13999938964844,,,205.8300018310547
02-11,17.152851104736328,19.827678680419922,33.922027587890625,,45.65999984741211,53.959999084472656,60.97999954223633,74.16000366210938,,,170.52999877929688,204.4600067138672
02-12,16.96603775024414,19.776731491088867,,,45.529998779296875,54.08000183105469,61.720001220703125,76.97000122070312,,111.02999877929688,174.2899932861328,208.2899932861328
02-13,16.88961410522461,,,36.959999084472656,45.58000183105469,54.41999816894531,62.150001525878906,,82.9000015258789,110.56999969482422,174.27999877929688,209.80999755859375
02-14,,,33.801902770996094,37.20000076293945,45.66999816894531,54.52000045776367,,,82.68000030517578,113.9800033569336,175.11000061035156,209.57000732421875
02-15,,,33.82038116455078,36.869998931884766,46.13999938964844,,,,82.8499984741211,116.3499984741211,175.39999389648438,
02-16,,20.048458099365234,34.1715202331543,37.20000076293945,,,,79.68000030517578,81.91999816894531,120.55000305175781,,
02-17,16.074430465698242,20.481525421142578,34.088356018066406,37.18000030517578,,,62.15999984741211,81.44999694824219,82.30000305175781,,,
02-18,16.303701400756836,20.36264419555664,33.94974899291992,,,55.5099983215332,62.599998474121094,80.62000274658203,,,,210.47999572753906
02-19,16.33766746520996,20.481525421142578,,,46.220001220703125,55.2400016784668,63.52000045776367,80.66999816894531,,,175.67999267578125,211.22999572753906
02-20,16.388614654541016,,,,45.619998931884766,55.70000076293945,63.869998931884766,,,116.33999633789062,176.00999450683594,209.05999755859375
02-21,,,,37.31999969482422,45.29999923706055,54.9900016784668,,,82.9800033569336,115.69999694824219,176.0,206.1199951171875
02-22,,20.65135383605957,32.43429946899414,37.45000076293945,45.79999923706055,,,83.98999786376953,82.19000244140625,114.91999816894531,178.7899932861328,
02-23,15.828176498413086,20.702302932739258,32.452781677246094,37.970001220703125,,,63.61000061035156,82.48999786376953,82.4000015258789,117.63999938964844,,
02-24,16.7282772064209,20.93157386779785,32.924049377441406,37.63999938964844,,54.720001220703125,64.05999755859375,83.19999694824219,83.30999755859375,,,200.41000366210938
02-25,16.643360137939453,21.109895706176758,33.247467041015625,,44.880001068115234,55.040000915527344,64.4000015258789,84.33000183105469,,,178.0800018310547,193.64999389648438
02-26,16.303701400756836,21.160844802856445,,,44.779998779296875,55.029998779296875,64.83000183105469,85.87999725341797,,117.25,178.27999877929688,195.85000610351562
02-27,16.414091110229492,,,37.58000183105469,45.31999969482422,55.22999954223633,64.0199966430664,,82.54000091552734,116.41000366210938,177.89999389648438,190.5399932861328
02-28,,,32.60987091064453,37.33000183105469,45.810001373291016,55.11000061035156,,,82.47000122070312,116.0199966430664,178.0399932861328,189.75
02-29,,,,36.95000076293945,,,,84.48999786376953,,,,
03-01,,21.60240364074707,32.38809585571289,37.0,46.16999816894531,,,87.37999725341797,84.12000274658203,115.0199966430664,180.5,
03-02,16.099903106689453,21.449556350708008,32.93328857421875,37.0,,,64.58000183105469,87.54000091552734,83.62000274658203,115.77999877929688,,196.85000610351562
03-03,17.509496688842773,21.52597999572754,33.21974563598633,,,55.189998626708984,63.959999084472656,88.63999938964844,84.04000091552734,,,189.0500030517578
03-04,17.662342071533203,22.29021453857422,33.386077880859375,,46.40999984741211,56.220001220703125,63.70000076293945,89.13999938964844,,,176.82000732421875,199.77999877929688
03-05,16.67732810974121,22.502504348754883,,36.7400016784668,46.58000183105469,56.220001220703125,64.38999938964844,,,117.26000213623047,177.7899932861328,192.30999755859375
03-06,17.03396987915039,,,36.20000076293945,46.630001068115234,56.16999816894531,63.91999816894531,,84.1500015258789,117.44999694824219,176.74000549316406,192.00999450683594
03-07,,,32.831642150878906,35.97999954223633,46.40999984741211,55.880001068115234,,87.98999786376953,83.66000366210938,117.93000030517578,177.49000549316406,
03-08,,22.544960021972656,33.52468490600586,36.47999954223633,46.779998779296875,,,87.11000061035156,84.88999938964844,118.3499984741211,177.72999572753906,
03-09,16.711294174194336,22.510995864868164,33.376834869384766,36.95000076293945,,,64.33000183105469,86.95999908447266,84.8499984741211,120.45999908447266,,176.80999755859375
03-10,18.18032455444336,22.842164993286133,32.9517707824707,,,55.150001525878906,62.779998779296875,87.18000030517578,85.4800033569336,,,186.05999755859375
03-11,17.670833587646484,22.69780731201172,33.26594924926758,,46.849998474121094,54.709999084472656,63.209999084472656,88.26000213623047,,,179.07000732421875,178.02999877929688
03-12,17.34815788269043,22.621383666992188,,37.40999984741211,46.40999984741211,54.599998474121094,63.810001373291016,,,120.23999786376953,180.5,165.6699981689453
03-13,17.127376556396484,,,38.13999938964844,46.29999923706055,54.349998474121094,63.630001068115234,,86.33999633789062,120.51000213623047,180.47999572753906,182.6199951171875
03-14,,,32.924049377441406,37.959999084472656,45.7599983215332,54.849998474121094,,87.7300033569336,86.12999725341797,123.01000213623047,181.42999267578125,
03-15,,22.808198928833008,32.89632797241211,37.97999954223633,45.650001525878906,,,88.48999786376953,86.94999694824219,125.30999755859375,181.6199951171875,
03-16,16.33766746520996,22.71479034423828,32.258731842041016,38.470001220703125,,,64.05000305175781,89.5199966430664,87.44000244140625,125.91999816894531,,160.27999877929688
03-17,17.08492088317871,22.689315795898438,32.406578063964844,,,51.68000030517578,63.97999954223633,89.91999816894531,86.25,,,176.19000244140625
03-18,17.09341049194336,22.9016056060791,32.341896057128906,,45.22999954223633,52.40999984741211,64.98999786376953,88.55999755859375,,,180.91000366210938,164.0
03-19,16.88961410522461,22.757247924804688,,38.560001373291016,45.34000015258789,52.70000076293945,64.2699966430664,,,124.22000122070312,182.3000030517578,164.60000610351562
03-20,16.79620933532715,,,38.189998626708984,45.97999954223633,52.40999984741211,64.75,,86.56999969482422,125.19999694824219,181.85000610351562,157.1300048828125
03-21,,,32.80392074584961,38.02000045776367,45.619998931884766,52.779998779296875,,88.58000183105469,86.44000244140625,124.5999984741211,185.3800048828125,
03-22,,22.527978897094727,32.56367111206055,38.470001220703125,46.36000061035156,,,89.3499984741211,86.94000244140625,122.6500015258789,181.6699981689453,
03-23,18.010494232177734,22.434572219848633,32.60062789916992,38.13999938964844,,,65.98999786376953,88.88999938964844,87.38999938964844,119.4800033569336,,151.1699981689453
03-24,17.135868072509766,22.39211654663086,33.118099212646484,,,52.220001220703125,66.29000091552734,89.25,87.19000244140625,,,170.52999877929688
03-25,16.346158981323242,22.14586067199707,33.45075988769531,,46.31999969482422,52.4900016784668,65.12999725341797,,,,181.27000427246094,166.97000122070312
03-26,16.685819625854492,22.026979446411133,,38.45000076293945,46.77000045776367,53.2599983215332,64.91999816894531,,,121.47000122070312,182.97000122070312,175.89999389648438
03-27,16.32917594909668,,,38.33000183105469,47.119998931884766,53.31999969482422,66.30000305175781,,86.97000122070312,117.4800033569336,180.17999267578125,173.91000366210938
03-28,,,33.330631256103516,38.220001220703125,47.27000045776367,53.4900016784668,,88.45999908447266,86.87000274658203,116.4000015258789,181.0399932861328,
03-29,,21.899608612060547,33.67253112792969,38.540000915527344,,,,89.11000061035156,87.18000030517578,118.55999755859375,181.55999755859375,
03-30,15.998006820678711,22.035470962524414,33.6817741394043,38.349998474121094,,,66.98999786376953,89.58999633789062,87.19000244140625,,,188.5500030517578
03-31,16.023481369018555,22.094911575317383,33.459999084472656,,,53.90999984741211,66.97000122070312,88.54000091552734,87.11000061035156,,,180.08999633789062
04-01,16.176328659057617,22.383623123168945,33.709495544433594,,47.290000915527344,53.95000076293945,66.56999969482422,89.63999938964844,,,185.9600067138672,175.4600067138672
04-02,17.042461395263672,,,38.75,46.900001525878906,52.83000183105469,66.69000244140625,,,115.73999786376953,186.8800048828125,181.8000030517578
04-03,17.118885040283203,,,39.0,46.459999084472656,51.59000015258789,,,87.62999725341797,117.1500015258789,188.08999633789062,182.69000244140625
04-04,,,34.005191802978516,38.540000915527344,46.63999938964844,50.72999954223633,,89.55000305175781,87.30000305175781,117.83999633789062,186.1300048828125,
04-05,,22.76573944091797,34.1715202331543,38.939998626708984,45.95000076293945,,,88.70999908447266,87.66999816894531,119.22000122070312,189.24000549316406,
04-06,17.475528717041016,22.859148025512695,34.16228103637695,,,,66.5999984741211,89.83999633789062,87.26000213623047,117.69000244140625,,195.85000610351562
04-07,17.00849723815918,22.536470413208008,34.1160774230957,,,50.459999084472656,66.5199966430664,89.58999633789062,87.26000213623047,,,190.9499969482422
04-08,17.263242721557617,22.587419509887695,33.663291931152344,,46.150001525878906,50.68000030517578,67.2300033569336,89.76000213623047,,,189.77000427246094,193.1999969482422
04-09,17.704801559448242,22.791213989257812,,39.0,45.5,51.25,67.5199966430664,,,118.30000305175781,189.02000427246094,196.07000732421875
04-10,,,,39.0,46.40999984741211,50.18000030517578,67.75,,87.11000061035156,120.52999877929688,188.97000122070312,
04-11,,,33.34911346435547,39.439998626708984,46.5,49.029998779296875,,89.08000183105469,87.91000366210938,120.38999938964844,189.52999877929688,
04-12,,22.655351638793945,34.051395416259766,39.689998626708984,46.72999954223633,,,88.61000061035156,87.94000244140625,121.70999908447266,189.60000610351562,
04-13,17.458545684814453,22.519487380981445,34.54114532470703,40.66999816894531,,,67.5199966430664,89.5199966430664,87.68000030517578,122.0,,199.0
04-14,17.34815788269043,22.757247924804688,34.1160774230957,,,49.18000030517578,67.58000183105469,89.11000061035156,,,,204.33999633789062
04-15,17.135868072509766,22.799705505371094,33.94974899291992,,45.90999984741211,49.72999954223633,67.69999694824219,88.69999694824219,,,189.0500030517578,201.3000030517578
04-16,17.118885040283203,22.587419509887695,,40.58000183105469,46.0,50.58000183105469,67.87000274658203,,,123.79000091552734,188.8000030517578,206.1199951171875
