,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,,8.9399995803833,7.570000171661378,9.0,10.989999771118164,,10.5,8.340000152587889,9.239999771118164,8.020000457763674,
04-12,,7.349999904632567,8.899999618530273,7.650000095367432,9.130000114440918,,,10.489999771118164,8.399999618530272,9.270000457763672,8.010000228881836,
04-13,6.75,7.5900001525878915,9.100000381469727,7.5,,,12.800000190734865,10.670000076293944,8.350000381469728,9.31999969482422,,5.0
04-14,6.849999904632568,7.53000020980835,9.029999732971193,,,10.989999771118164,12.800000190734865,10.470000267028807,,,,4.949999809265137
04-15,6.289999961853027,7.559999942779541,9.270000457763672,,8.989999771118164,10.989999771118164,12.800000190734865,10.270000457763672,,,8.0,4.6599998474121085
04-16,6.71999979019165,7.559999942779541,,7.53000020980835,9.039999961853027,10.989999771118164,12.609999656677244,,,9.479999542236328,8.010000228881836,4.650000095367432
04-17,6.579999923706055,,,7.760000228881836,8.850000381469727,11.25,12.630000114440918,,8.5,9.40999984741211,7.980000019073486,4.829999923706055
04-18,,,9.210000038146973,7.809999942779541,8.850000381469727,,,10.140000343322754,8.590000152587889,9.40999984741211,7.949999809265138,
04-19,,7.21999979019165,9.229999542236328,7.769999980926514,8.850000381469727,,,10.260000228881836,8.560000419616701,9.470000267028807,,
04-20,6.050000190734862,7.329999923706055,9.380000114440918,7.949999809265138,,,12.5600004196167,10.43000030517578,8.430000305175781,9.380000114440918,,4.869999885559082
04-21,6.019999980926514,7.349999904632567,9.699999809265137,,,11.25,12.979999542236328,10.239999771118164,8.520000457763674,,,4.760000228881836
04-22,6.489999771118164,7.360000133514402,,,8.949999809265137,11.420000076293945,12.850000381469727,10.149999618530273,,,7.96999979019165,4.650000095367432
04-23,6.28000020980835,7.360000133514402,,7.6599998474121085,9.100000381469727,11.420000076293945,12.640000343322756,,,9.350000381469727,7.820000171661378,4.6599998474121085
04-24,6.380000114440918,,,7.96999979019165,8.989999771118164,11.420000076293945,12.600000381469727,,8.510000228881836,9.369999885559082,7.880000114440918,4.690000057220459
04-25,,,9.489999771118164,7.900000095367432,8.989999771118164,11.359999656677244,,10.3100004196167,8.710000038146973,9.260000228881836,7.860000133514402,
04-26,,7.650000095367432,9.8100004196167,7.730000019073486,9.149999618530273,,,10.670000076293944,8.649999618530272,9.399999618530273,7.8400001525878915,
04-27,6.380000114440918,7.25,9.800000190734863,8.119999885559082,,,12.600000381469727,10.760000228881836,8.739999771118164,9.40999984741211,,4.760000228881836
04-28,6.050000190734862,7.079999923706055,9.970000267028807,,,11.420000076293945,12.600000381469727,10.720000267028807,8.680000305175781,,,4.920000076293945
04-29,6.050000190734862,7.130000114440918,10.010000228881836,,9.470000267028807,11.420000076293945,12.600000381469727,10.729999542236328,,,7.800000190734862,5.199999809265137
04-30,6.269999980926514,7.239999771118164,,8.050000190734862,9.109999656677246,11.420000076293945,12.65999984741211,,,9.420000076293944,8.0,5.010000228881836
05-01,6.599999904632568,,,8.220000267028809,9.390000343322754,11.420000076293945,12.300000190734865,,8.760000228881836,9.399999618530273,7.889999866485598,4.929999828338623
05-02,,,10.079999923706056,8.020000457763674,9.170000076293944,11.59000015258789,,10.899999618530273,8.8100004196167,9.18000030517578,7.880000114440918,
05-03,,7.309999942779541,10.079999923706056,8.020000457763674,9.210000038146973,,,10.6899995803833,8.710000038146973,9.229999542236328,7.8400001525878915,
05-04,6.539999961853027,7.309999942779541,9.81999969482422,7.980000019073486,,,12.300000190734865,10.470000267028807,8.680000305175781,9.34000015258789,,4.789999961853027
05-05,7.400000095367432,7.309999942779541,9.640000343322754,,,11.529999732971193,12.300000190734865,10.68000030517578,8.8100004196167,,,4.679999828338623
05-06,7.239999771118164,6.5,9.670000076293944,,9.210000038146973,11.68000030517578,12.470000267028807,10.84000015258789,,,7.900000095367432,4.559999942779541
05-07,7.199999809265138,6.210000038146973,,7.960000038146973,9.43000030517578,11.81999969482422,12.470000267028807,,,9.300000190734863,7.989999771118164,4.78000020980835
05-08,6.6599998474121085,,,7.980000019073486,9.539999961853027,11.81999969482422,12.890000343322756,,8.859999656677246,9.43000030517578,7.760000228881836,4.800000190734863
05-09,,,9.670000076293944,8.020000457763674,9.68000030517578,12.039999961853027,,10.84000015258789,8.859999656677246,9.529999732971193,7.75,
05-10,,6.75,9.68000030517578,7.900000095367432,9.68000030517578,,,10.93000030517578,8.859999656677246,9.609999656677246,7.619999885559082,
05-11,6.6599998474121085,6.75,9.770000457763672,8.069999694824219,,,12.890000343322756,10.729999542236328,8.649999618530272,9.600000381469727,,4.699999809265137
05-12,6.440000057220459,6.679999828338622,9.770000457763672,,,12.0,13.25,10.4399995803833,8.569999694824219,,,4.230000019073486
05-13,5.840000152587892,6.440000057220459,9.770000457763672,,9.40999984741211,11.9399995803833,13.739999771118164,10.649999618530273,,,7.300000190734862,4.059999942779541
05-14,6.130000114440918,6.1599998474121085,,8.069999694824219,9.369999885559082,11.960000038146973,13.989999771118164,,,9.59000015258789,7.369999885559082,4.050000190734863
05-15,5.9099998474121085,,,7.900000095367432,9.5600004196167,11.869999885559082,13.899999618530273,,8.649999618530272,9.479999542236328,7.329999923706055,4.059999942779541
05-16,,,9.550000190734863,7.929999828338622,9.68000030517578,11.869999885559082,,10.479999542236328,8.760000228881836,9.399999618530273,7.309999942779541,
05-17,,6.460000038146973,9.369999885559082,7.78000020980835,9.770000457763672,,,10.670000076293944,8.399999618530272,9.630000114440918,7.239999771118164,
05-18,6.190000057220459,6.5,9.890000343322754,7.579999923706055,,,13.800000190734865,10.699999809265137,8.239999771118164,9.350000381469727,,4.2100000381469735
05-19,6.550000190734862,6.440000057220459,9.75,,,12.0,13.800000190734865,10.829999923706056,8.220000267028809,,,4.320000171661377
05-20,6.510000228881836,6.46999979019165,9.550000190734863,,10.020000457763672,11.949999809265135,13.75,10.90999984741211,,,7.0,4.230000019073486
05-21,6.03000020980835,6.449999809265138,,7.579999923706055,9.779999732971193,11.989999771118164,13.489999771118164,,,9.510000228881836,7.0,4.300000190734863
05-22,6.320000171661378,,,7.8400001525878915,9.479999542236328,11.989999771118164,13.270000457763672,,8.340000152587889,9.300000190734863,6.9000000953674325,4.260000228881837
05-23,,,9.18000030517578,7.730000019073486,9.479999542236328,11.989999771118164,,10.970000267028807,8.329999923706055,9.359999656677246,6.710000038146973,
05-24,,6.449999809265138,9.350000381469727,7.78000020980835,9.479999542236328,,,11.380000114440918,8.340000152587889,9.31999969482422,6.71999979019165,
05-25,,6.0,9.239999771118164,7.690000057220459,,,,11.4399995803833,8.270000457763674,9.31999969482422,,
05-26,6.349999904632568,6.059999942779541,9.640000343322754,,,,13.109999656677244,11.329999923706055,8.229999542236326,,,4.670000076293945
05-27,6.449999809265138,6.739999771118164,9.640000343322754,,,11.989999771118164,13.109999656677244,11.270000457763672,,,,5.090000152587892
05-28,6.1599998474121085,6.6500000953674325,,,9.699999809265137,11.960000038146973,13.300000190734865,,,,6.6599998474121085,4.900000095367432
05-29,6.25,,,7.690000057220459,9.460000038146973,11.960000038146973,13.40999984741211,,,9.0,6.630000114440918,5.079999923706055
05-30,,,,7.510000228881836,9.300000190734863,12.130000114440918,,,8.239999771118164,9.199999809265137,6.6500000953674325,
05-31,,,9.640000343322754,7.389999866485598,9.369999885559082,,,10.869999885559082,8.260000228881836,9.220000267028807,6.699999809265138,
06-01,6.619999885559082,6.670000076293945,9.600000381469727,7.239999771118164,,,13.579999923706055,10.789999961853027,8.350000381469728,9.199999809265137,,5.099999904632568
06-02,6.46999979019165,6.9000000953674325,9.649999618530273,,,11.949999809265135,13.170000076293945,10.829999923706056,8.279999732971191,,,5.53000020980835
06-03,5.96999979019165,6.949999809265138,9.649999618530273,,9.510000228881836,11.949999809265135,12.899999618530273,10.880000114440918,,,6.619999885559082,5.710000038146973
06-04,6.289999961853027,6.699999809265138,,7.239999771118164,9.510000228881836,12.15999984741211,12.899999618530273,,,9.31999969482422,6.6500000953674325,5.730000019073486
06-05,6.070000171661378,,,7.239999771118164,9.079999923706056,12.15999984741211,12.75,,8.279999732971191,9.31999969482422,6.730000019073486,5.820000171661378
06-06,,,9.800000190734863,7.519999980926514,9.050000190734863,12.15999984741211,,10.9399995803833,8.180000305175781,9.399999618530273,6.690000057220459,
06-07,,6.5,9.729999542236328,7.579999923706055,9.119999885559082,,,11.119999885559082,8.25,9.34000015258789,6.789999961853027,
06-08,6.320000171661378,6.210000038146973,9.600000381469727,7.489999771118164,,,12.75,11.09000015258789,8.340000152587889,9.359999656677246,,5.9000000953674325
06-09,6.489999771118164,6.4099998474121085,9.640000343322754,,,12.15999984741211,12.75,10.899999618530273,8.100000381469728,,,5.599999904632568
06-10,6.550000190734862,6.880000114440918,9.479999542236328,,9.3100004196167,12.199999809265135,12.760000228881836,10.640000343322754,,,6.829999923706055,5.349999904632568
06-11,6.679999828338622,6.880000114440918,,7.420000076293945,9.15999984741211,11.90999984741211,12.760000228881836,,,9.350000381469727,6.829999923706055,4.960000038146973
06-12,6.639999866485598,,,7.380000114440918,9.15999984741211,12.170000076293945,12.760000228881836,,8.189999580383299,9.300000190734863,6.789999961853027,5.1599998474121085
06-13,,,9.529999732971193,7.400000095367432,9.270000457763672,12.170000076293945,,10.40999984741211,8.340000152587889,9.359999656677246,6.829999923706055,
06-14,,6.989999771118164,9.630000114440918,7.5,9.449999809265137,,,10.09000015258789,8.279999732971191,9.359999656677246,6.71999979019165,
06-15,6.5,6.769999980926514,9.479999542236328,7.630000114440918,,,12.760000228881836,10.15999984741211,8.220000267028809,9.31999969482422,,5.210000038146973
06-16,6.489999771118164,6.800000190734862,9.479999542236328,,,12.170000076293945,12.760000228881836,10.18000030517578,8.289999961853027,,,5.260000228881836
06-17,6.4099998474121085,6.849999904632568,9.43000030517578,,9.539999961853027,11.75,12.699999809265135,10.390000343322754,,,6.75,5.25
06-18,6.380000114440918,6.679999828338622,,7.78000020980835,9.350000381469727,11.760000228881836,13.130000114440918,,,9.31999969482422,6.690000057220459,5.099999904632568
06-19,6.639999866485598,,,7.929999828338622,9.300000190734863,11.649999618530273,13.130000114440918,,8.189999580383299,9.199999809265137,6.760000228881836,4.96999979019165
06-20,,,9.229999542236328,7.980000019073486,8.989999771118164,11.649999618530273,,11.029999732971193,8.010000228881836,9.229999542236328,6.769999980926514,
06-21,,6.949999809265138,9.449999809265137,7.820000171661378,9.050000190734863,,,11.25,8.069999694824219,9.210000038146973,6.880000114440918,
06-22,6.4000000953674325,6.630000114440918,9.470000267028807,7.8400001525878915,,,13.09000015258789,11.199999809265137,8.079999923706055,9.34000015258789,,5.110000133514403
06-23,6.320000171661378,6.550000190734862,9.199999809265137,,,11.65999984741211,13.399999618530273,11.5,8.100000381469728,,,5.0
06-24,6.349999904632568,6.460000038146973,9.100000381469727,,8.649999618530272,11.550000190734865,13.149999618530273,8.680000305175781,,,6.78000020980835,4.800000190734863
06-25,6.389999866485598,6.630000114440918,,7.710000038146973,8.560000419616701,11.640000343322756,13.149999618530273,,,9.109999656677246,6.889999866485598,4.929999828338623
06-26,6.480000019073486,,,7.820000171661378,8.770000457763674,11.859999656677244,13.010000228881836,,8.0,9.229999542236328,6.820000171661378,4.75
06-27,,,9.18000030517578,7.929999828338622,8.720000267028809,11.859999656677244,,7.5,7.989999771118164,8.9399995803833,6.730000019073486,
06-28,,6.610000133514402,9.420000076293944,7.789999961853027,8.760000228881836,,,7.9099998474121085,7.880000114440918,8.880000114440918,6.829999923706055,
06-29,6.599999904632568,6.519999980926514,9.699999809265137,8.029999732971191,,,12.899999618530273,8.180000305175781,7.889999866485598,8.930000305175781,,4.800000190734863
06-30,6.4000000953674325,6.46999979019165,9.760000228881836,,,11.979999542236328,12.899999618530273,8.199999809265138,8.029999732971191,,,4.849999904632568
07-01,6.349999904632568,6.6500000953674325,9.949999809265137,,8.880000114440918,12.239999771118164,12.899999618530273,8.199999809265138,,,6.920000076293945,4.849999904632568
07-02,6.269999980926514,6.53000020980835,,8.210000038146973,8.930000305175781,12.239999771118164,12.470000267028807,,,8.899999618530273,6.949999809265138,4.9099998474121085
07-03,,,,8.079999923706055,8.859999656677246,12.0,,,8.010000228881836,8.869999885559082,6.96999979019165,
07-05,,,10.170000076293944,7.940000057220459,8.989999771118164,,,7.369999885559082,8.039999961853027,8.970000267028809,7.019999980926514,
07-06,6.320000171661378,6.710000038146973,9.869999885559082,7.900000095367432,,,12.470000267028807,7.190000057220459,7.9099998474121085,9.010000228881836,,5.059999942779541
07-07,6.110000133514402,6.78000020980835,9.770000457763672,,,11.880000114440918,12.470000267028807,7.380000114440918,8.010000228881836,,,4.849999904632568
07-08,5.889999866485598,7.079999923706055,9.619999885559082,,9.109999656677246,11.880000114440918,12.470000267028807,7.789999961853027,,,6.960000038146973,4.900000095367432
07-09,6.190000057220459,6.9099998474121085,,8.0,9.300000190734863,11.68000030517578,12.470000267028807,,,8.989999771118164,6.940000057220459,4.78000020980835
07-10,6.039999961853027,,,7.940000057220459,9.260000228881836,11.68000030517578,12.760000228881836,,8.0,8.989999771118164,6.75,4.820000171661377
07-11,,,9.31999969482422,8.090000152587889,9.510000228881836,11.68000030517578,,8.130000114440918,7.8400001525878915,8.869999885559082,6.739999771118164,
07-12,,6.6599998474121085,9.380000114440918,8.130000114440918,9.449999809265137,,,8.239999771118164,7.960000038146973,8.880000114440918,6.71999979019165,
