,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.61000061035156,,,,41.880001068115234,57.2400016784668,71.87999725341797,,,82.20999908447266,87.91999816894531,114.55999755859375
01-03,,,37.40999984741211,38.689998626708984,42.470001220703125,58.34000015258789,,,70.61000061035156,83.91999816894531,85.44999694824219,113.87999725341797
01-04,,43.900001525878906,37.099998474121094,38.310001373291016,42.65999984741211,,,75.7699966430664,71.2699966430664,84.12000274658203,88.12999725341797,
01-05,32.58000183105469,44.79999923706055,36.4900016784668,38.4900016784668,,,71.58000183105469,75.98999786376953,70.83000183105469,85.54000091552734,,
01-06,31.229999542236328,45.33000183105469,36.5099983215332,39.029998779296875,,59.220001220703125,71.22000122070312,76.19999694824219,72.87000274658203,,,114.88999938964844
01-07,31.719999313354492,45.75,36.40999984741211,,43.15999984741211,59.84000015258789,73.0,74.41000366210938,,,82.44999694824219,114.48999786376953
01-08,32.220001220703125,45.9900016784668,,,43.11000061035156,60.84000015258789,74.75,73.77999877929688,,85.51000213623047,83.02999877929688,116.5
01-09,32.56999969482422,,,39.29999923706055,43.380001068115234,59.36000061035156,74.4000015258789,,73.81999969482422,85.87999725341797,84.30000305175781,118.38999938964844
01-10,,,36.5,39.099998474121094,43.849998474121094,59.95000076293945,,,74.9000015258789,85.48999786376953,84.83999633789062,118.63999938964844
01-11,,45.810001373291016,36.52000045776367,39.189998626708984,44.06999969482422,,,73.0,74.44000244140625,85.7300033569336,84.83999633789062,
01-12,32.45000076293945,45.31999969482422,36.70000076293945,38.849998474121094,,,74.47000122070312,76.44000244140625,75.11000061035156,85.44999694824219,,
01-13,32.45000076293945,45.58000183105469,37.27000045776367,38.650001525878906,,59.25,72.79000091552734,74.6500015258789,75.08999633789062,,,118.01000213623047
01-14,32.40999984741211,45.97999954223633,37.20000076293945,,44.220001220703125,59.40999984741211,71.7699966430664,74.79000091552734,,,84.75,117.04000091552734
01-15,32.02000045776367,45.61000061035156,,,44.130001068115234,59.33000183105469,71.9000015258789,73.91999816894531,,,86.02999877929688,117.33000183105469
01-16,32.720001220703125,,,,43.939998626708984,59.11000061035156,72.76000213623047,,,85.31999969482422,86.98999786376953,118.86000061035156
01-17,,,,39.029998779296875,45.16999816894531,59.5099983215332,,,75.81999969482422,86.11000061035156,87.5999984741211,119.02999877929688
01-18,,,37.709999084472656,39.119998931884766,45.66999816894531,,,,75.66999816894531,87.26000213623047,87.30000305175781,
01-19,,46.029998779296875,37.38999938964844,39.13999938964844,,,,74.58000183105469,75.30000305175781,86.68000030517578,,
01-20,31.850000381469727,45.61000061035156,38.09000015258789,39.939998626708984,,,72.19999694824219,74.56999969482422,74.98999786376953,,,
01-21,32.95000076293945,44.09000015258789,38.5099983215332,,,59.369998931884766,73.05999755859375,74.5999984741211,,,,120.31999969482422
01-22,33.029998779296875,43.29999923706055,,,46.20000076293945,59.150001525878906,75.4800033569336,75.91999816894531,,86.05000305175781,87.0,121.08999633789062
01-23,32.33000183105469,,,39.540000915527344,45.900001525878906,58.709999084472656,76.94999694824219,,74.7699966430664,85.2300033569336,87.16000366210938,120.97000122070312
01-24,,,37.58000183105469,39.33000183105469,46.45000076293945,57.15999984741211,,,73.83000183105469,85.76000213623047,87.2300033569336,119.26000213623047
01-25,,44.04999923706055,38.13999938964844,39.959999084472656,46.41999816894531,,,75.69999694824219,74.48999786376953,86.81999969482422,87.0199966430664,
01-26,33.02000045776367,43.7599983215332,37.880001068115234,39.43000030517578,,,75.58999633789062,75.58999633789062,74.04000091552734,87.12000274658203,,
01-27,34.06999969482422,43.59000015258789,37.9900016784668,39.279998779296875,,56.959999084472656,75.26000213623047,75.48999786376953,74.94999694824219,,,119.2300033569336
01-28,34.529998779296875,43.16999816894531,38.04999923706055,,46.4900016784668,57.09000015258789,73.41000366210938,73.91000366210938,,,86.41999816894531,119.18000030517578
01-29,33.43000030517578,42.88999938964844,,,46.63999938964844,56.36000061035156,73.01000213623047,75.91999816894531,,86.72000122070312,86.47000122070312,118.37000274658203
01-30,33.4900016784668,,,38.849998474121094,46.65999984741211,57.0099983215332,71.4000015258789,,74.66999816894531,85.95999908447266,87.83000183105469,118.1500015258789
01-31,,,38.31999969482422,38.56999969482422,46.599998474121094,56.560001373291016,,,76.0199966430664,85.88999938964844,88.38999938964844,115.44000244140625
02-01,,43.150001525878906,38.56999969482422,39.619998931884766,46.91999816894531,,,76.8499984741211,76.0,84.9800033569336,88.30999755859375,
02-02,33.7400016784668,44.27000045776367,38.310001373291016,39.79999923706055,,,72.76000213623047,76.51000213623047,75.91999816894531,84.44999694824219,,
02-03,33.970001220703125,44.0,38.66999816894531,40.20000076293945,,54.709999084472656,74.79000091552734,76.1500015258789,76.33999633789062,,,117.98999786376953
02-04,33.849998474121094,42.2599983215332,39.2400016784668,,46.25,53.599998474121094,74.12999725341797,76.19999694824219,,,87.80999755859375,119.98999786376953
02-05,34.13999938964844,41.66999816894531,,,46.77000045776367,54.72999954223633,75.31999969482422,74.45999908447266,,81.41999816894531,88.02999877929688,120.62000274658203
02-06,33.38999938964844,,,40.560001373291016,46.95000076293945,54.75,74.47000122070312,,75.9800033569336,81.66999816894531,88.86000061035156,121.30000305175781
02-07,,,39.540000915527344,40.650001525878906,46.7599983215332,55.59000015258789,,,76.12000274658203,81.3499984741211,88.9000015258789,118.94999694824219
02-08,,41.790000915527344,39.810001373291016,40.4900016784668,47.099998474121094,,,72.62999725341797,75.5999984741211,78.37999725341797,89.01000213623047,
02-09,33.130001068115234,42.36000061035156,39.650001525878906,39.93000030517578,,,73.62000274658203,73.08000183105469,75.70999908447266,79.4800033569336,,
02-10,32.13999938964844,42.150001525878906,39.2599983215332,39.72999954223633,,55.810001373291016,74.87000274658203,74.16000366210938,76.1500015258789,,,119.37999725341797
