,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,-0.000751167128328234,-0.011753562837839127,0.04507370665669441,-0.008209854364395142,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
01-25,,-0.000751167128328234,-0.011753562837839127,0.04507370665669441,,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,
01-26,,-0.0007681110873818398,-0.011753562837839127,,,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,,
01-27,,-0.0007681110873818398,-0.011753562837839127,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,,,0.02749999240040779
01-28,,-0.0007765827467665076,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,-0.006110638380050659,0.02749999240040779
01-29,,,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
01-30,,,-0.011753562837839127,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
01-31,,-0.0007765827467665076,-0.011753562837839127,0.04507370665669441,-0.008209854364395142,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-01,,-0.0007765827467665076,-0.011753562837839127,0.04507370665669441,,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,
02-02,,-0.0007765827467665076,-0.011753562837839127,,,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,,
02-03,,-0.0007765827467665076,-0.011753562837839127,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,,,0.02749999240040779
02-04,,-0.0007765827467665076,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,-0.006110638380050659,0.02749999240040779
02-05,,,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-06,,,-0.011753562837839127,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-07,,-0.0007765827467665076,-0.011753562837839127,0.04507370665669441,-0.008209854364395142,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-08,,-0.0007765827467665076,-0.012480145320296288,0.04507370665669441,,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,
02-09,,-0.0007765827467665076,-0.012480145320296288,,,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,,
02-10,,-0.0007765827467665076,-0.012480145320296288,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,,,0.02749999240040779
02-11,,-0.0007765827467665076,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,-0.006110638380050659,0.02749999240040779
02-12,,,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-13,,,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-14,,-0.0007765827467665076,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-15,,-0.0007765827467665076,-0.012480145320296288,0.04507370665669441,,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,
02-16,,-0.0007765827467665076,-0.012480145320296288,,,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,,
02-17,,-0.0008048220770433545,-0.012480145320296288,,,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,,,
02-18,,-0.0008048220770433545,,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,,0.02749999240040779
02-19,,,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,-0.006110638380050659,0.02749999240040779
02-20,,,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-21,,,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-22,,-0.0008048220770433545,-0.012480145320296288,0.04507370665669441,,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,
02-23,,-0.0008048220770433545,-0.012480145320296288,,,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,,
02-24,,-0.0008048220770433545,-0.012480145320296288,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,,,0.02749999240040779
02-25,,-0.0008048220770433545,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,-0.006110638380050659,0.02749999240040779
02-26,,,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-27,,,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-28,,-0.0008048220770433545,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
02-29,,,-0.012480145320296288,,,,-0.005146866198629141,,,,
03-01,,-0.0008048220770433545,-0.012480145320296288,0.04507370665669441,,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,
03-02,,-0.0008048220770433545,-0.012480145320296288,,,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,,0.02749999240040779
03-03,,-0.0008048220770433545,,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,-0.007462173234671354,,,0.02749999240040779
03-04,,-0.0008048220770433545,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,,,-0.006110638380050659,0.02749999240040779
03-05,,,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
03-06,,,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,,-0.007462173234671354,-0.005925719626247883,-0.006110638380050659,0.02749999240040779
03-07,,-0.0007794067496433854,-0.012480145320296288,0.04507370665669441,-0.008209854364395142,,-0.005146866198629141,-0.007462173234671354,-0.005925719626247883,0.029926463961601257,
03-08,,-0.0007794067496433854,-0.012480145320296288,0.04507370665669441,,,-0.005146866198629141,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-09,,-0.0007794067496433854,-0.012480145320296288,,,-0.009135687723755836,-0.005146866198629141,-0.007664635311812162,-0.006270603276789188,,0.02749999240040779
03-10,,-0.008273703046143055,,,-0.008209854364395142,-0.009135687723755836,-0.005146866198629141,-0.007664635311812162,,,0.02749999240040779
03-11,,-0.008273703046143055,,0.04507370665669441,-0.008209854364395142,-0.009135687723755836,-0.005338504444807768,,,0.029926463961601257,0.02749999240040779
03-12,,,0.017520206049084663,0.04507370665669441,-0.008209854364395142,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.02166666090488434
03-13,,,0.017520206049084663,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.02166666090488434
03-14,,-0.008273703046143055,0.017520206049084663,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-15,,-0.007644180674105883,0.017520206049084663,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-16,,-0.007644180674105883,0.017520206049084663,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.02166666090488434
03-17,,-0.007644180674105883,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.02166666090488434
03-18,,-0.007854023016989231,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.02166666090488434
03-19,,,0.017520206049084663,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.02166666090488434
03-20,,,0.017520206049084663,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.02166666090488434
03-21,,-0.007854023016989231,0.017520206049084663,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-22,,-0.007854023016989231,0.017520206049084663,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-23,,-0.007854023016989231,0.017520206049084663,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.02166666090488434
03-24,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.02166666090488434
03-25,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,,0.029926463961601257,0.02166666090488434
03-26,,,0.017520206049084663,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.02166666090488434
03-27,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.019999993965029716
03-28,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-29,,-0.008033886551856995,0.019380226731300354,,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
03-30,,-0.007644180674105883,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
03-31,,-0.007644180674105883,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.020499994978308678
04-01,,-0.007644180674105883,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.020499994978308678
04-02,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.020499994978308678
04-03,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.020499994978308678
04-04,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-05,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-06,,-0.008033886551856995,,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.020499994978308678
04-07,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.020499994978308678
04-08,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.020499994978308678
04-09,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.020499994978308678
04-10,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-11,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-12,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-13,,-0.008033886551856995,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.020499994978308678
04-14,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,,0.020499994978308678
04-15,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.02166666090488434
04-16,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.02166666090488434
04-17,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.02166666090488434
04-18,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-19,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,
04-20,,-0.008033886551856995,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.02166666090488434
04-21,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.02166666090488434
04-22,,,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.02166666090488434
04-23,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.02166666090488434
04-24,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.02166666090488434
04-25,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-26,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
04-27,,-0.008033886551856995,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.02166666090488434
04-28,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.02166666090488434
04-29,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.02166666090488434
04-30,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.02166666090488434
05-01,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.02166666090488434
05-02,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
05-03,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
05-04,,-0.008033886551856995,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.02166666090488434
05-05,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.02166666090488434
05-06,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.019999993965029716
05-07,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.019999993965029716
05-08,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.019999993965029716
05-09,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
05-10,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
05-11,,-0.008033886551856995,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.019999993965029716
05-12,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
05-13,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.019999993965029716
05-14,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.006270603276789188,0.029926463961601257,0.019999993965029716
05-15,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,0.019999993965029716
05-16,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
05-17,,-0.008033886551856995,0.019380226731300354,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,0.029926463961601257,
05-18,,-0.008033886551856995,0.019380226731300354,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.006270603276789188,,0.019999993965029716
05-19,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
05-20,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.019999993965029716
05-21,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
05-22,,,0.019380226731300354,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,0.019999993965029716
05-23,,-0.008033886551856995,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
05-24,,-0.008033886551856995,0.01800021342933178,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
05-25,,-0.008033886551856995,0.01800021342933178,,,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,,
05-26,,-0.008033886551856995,,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
05-27,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,,0.019999993965029716
05-28,,,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,,0.029926463961601257,0.019999993965029716
05-29,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
05-30,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
05-31,,-0.008033886551856995,0.01800021342933178,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-01,,-0.008033886551856995,0.01800021342933178,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,,0.019999993965029716
06-02,,-0.008033886551856995,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
06-03,,-0.008033886551856995,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.019999993965029716
06-04,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-05,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-06,,-0.008033886551856995,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-07,,-0.007973930798470974,0.01800021342933178,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-08,,-0.007973930798470974,0.01800021342933178,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,,0.019999993965029716
06-09,,-0.007973930798470974,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
06-10,,-0.007973930798470974,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.019999993965029716
06-11,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-12,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-13,,-0.007973930798470974,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-14,,-0.007973930798470974,0.01800021342933178,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-15,,-0.007973930798470974,0.01800021342933178,,,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,,0.019999993965029716
06-16,,-0.007973930798470974,,,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,-0.007664635311812162,,,0.019999993965029716
06-17,,-0.007973930798470974,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.005338504444807768,,,0.029926463961601257,0.019999993965029716
06-18,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-19,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-20,,-0.0075542498379945755,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-21,,-0.0075542498379945755,0.01800021342933178,-0.06761056929826736,,,-0.005338504444807768,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-22,,-0.0075542498379945755,0.01800021342933178,,,-0.009369935840368271,-0.004927850794047117,-0.007664635311812162,-0.007838253863155842,,0.019999993965029716
06-23,,-0.0075542498379945755,,,-0.00848434679210186,-0.009369935840368271,-0.004927850794047117,-0.007664635311812162,,,0.019999993965029716
06-24,,-0.0075542498379945755,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.004927850794047117,,,0.029926463961601257,0.019999993965029716
06-25,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-26,,,0.01800021342933178,-0.06761056929826736,-0.008359578438103199,-0.009369935840368271,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,0.019999993965029716
06-27,,-0.0075542498379945755,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,-0.004927850794047117,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-28,,-0.0075542498379945755,0.01800021342933178,-0.06761056929826736,,,-0.004927850794047117,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
06-29,,-0.0075542498379945755,0.01800021342933178,,,-0.009369935840368271,-0.004927850794047117,-0.007664635311812162,-0.007838253863155842,,0.019999993965029716
06-30,,-0.0075542498379945755,,,-0.00848434679210186,-0.009369935840368271,-0.004927850794047117,-0.007664635311812162,,,0.019999993965029716
07-01,,-0.0075542498379945755,,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,-0.004927850794047117,,,0.029926463961601257,0.019999993965029716
07-02,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,-0.009369935840368271,,,-0.007838253863155842,0.029926463961601257,0.019999993965029716
07-03,,,0.01800021342933178,-0.06761056929826736,-0.00848434679210186,,,-0.007664635311812162,-0.007838253863155842,0.029926463961601257,
