,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.392499923706055,,,,22.190000534057617,31.31999969482422,31.850000381469727,,,65.41000366210938,55.2599983215332,80.2699966430664
01-03,,,15.550000190734863,15.397500038146973,22.084999084472656,31.69499969482422,,,56.29999923706055,65.43000030517578,54.630001068115234,80.66999816894531
01-04,,10.609999656677246,15.390000343322754,15.630000114440918,21.985000610351562,,,36.13999938964844,56.81999969482422,65.69999694824219,56.529998779296875,
01-05,8.672499656677246,10.5,15.522500038146973,15.802499771118164,,,31.09000015258789,36.34000015258789,56.79999923706055,66.66999816894531,,
01-06,8.875,10.475000381469727,15.492500305175781,15.782500267028809,,31.690000534057617,30.5,35.724998474121094,57.130001068115234,,,81.0999984741211
01-07,8.744999885559082,10.680000305175781,15.27750015258789,,21.815000534057617,31.600000381469727,30.71500015258789,34.8849983215332,,,57.279998779296875,80.83000183105469
01-08,9.067500114440918,10.789999961853027,,,21.905000686645508,31.489999771118164,30.959999084472656,34.21500015258789,,66.0999984741211,58.15999984741211,81.5999984741211
01-09,8.90250015258789,,,15.842499732971191,21.854999542236328,31.46500015258789,30.7450008392334,,56.38999938964844,66.16999816894531,58.0,82.30999755859375
01-10,,,15.447500228881836,16.102500915527344,22.155000686645508,31.510000228881836,,,56.7599983215332,66.36000061035156,58.29999923706055,81.93000030517578
01-11,,10.942500114440918,15.399999618530273,16.084999084472656,22.045000076293945,,,34.6150016784668,56.470001220703125,67.1500015258789,58.970001220703125,
01-12,8.712499618530273,10.805000305175781,15.677499771118164,16.1299991607666,,,30.625,34.84000015258789,56.4900016784668,66.9800033569336,,
01-13,8.807499885559082,10.962499618530273,15.489999771118164,16.13249969482422,,31.5049991607666,30.96500015258789,33.849998474121094,57.900001525878906,,,82.91000366210938
01-14,8.40999984741211,10.770000457763672,15.577500343322754,,21.84000015258789,31.985000610351562,30.850000381469727,34.17499923706055,,,58.9900016784668,83.11000061035156
01-15,8.297499656677246,10.71500015258789,,,21.854999542236328,31.94499969482422,30.739999771118164,33.630001068115234,,,58.84000015258789,83.05999755859375
