,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,,39.959999084472656,25.31999969482422,19.5,,,,11.930000305175781,15.729999542236328,15.960000038146973,
02-16,,37.279998779296875,40.380001068115234,25.940000534057617,,,,15.529999732971191,12.020000457763672,15.720000267028809,,
02-17,34.849998474121094,36.79999923706055,40.7599983215332,26.309999465942383,,,21.479999542236328,15.680000305175781,11.859999656677246,,,
02-18,33.70000076293945,37.029998779296875,40.599998474121094,,,23.8799991607666,21.360000610351562,15.479999542236328,,,,17.850000381469727
02-19,33.599998474121094,37.400001525878906,,,19.719999313354492,24.399999618530273,21.209999084472656,15.539999961853027,,,15.949999809265137,17.959999084472656
02-20,33.099998474121094,,,,19.079999923706055,24.56999969482422,21.389999389648438,,,15.479999542236328,15.960000038146973,18.059999465942383
02-21,,,,26.15999984741211,18.719999313354492,24.790000915527344,,,11.9399995803833,15.510000228881836,15.960000038146973,18.040000915527344
02-22,,37.400001525878906,39.099998474121094,25.989999771118164,19.440000534057617,,,15.880000114440918,12.020000457763672,15.699999809265137,15.90999984741211,
02-23,32.13999938964844,37.099998474121094,38.97999954223633,26.190000534057617,,,21.360000610351562,15.15999984741211,11.979999542236328,16.020000457763672,,
02-24,33.0,37.099998474121094,39.79999923706055,26.5,,24.780000686645508,21.790000915527344,15.039999961853027,11.930000305175781,,,17.329999923706055
02-25,31.899999618530273,36.369998931884766,40.09000015258789,,18.799999237060547,24.399999618530273,21.760000228881836,15.5,,,15.90999984741211,16.700000762939453
02-26,32.0,36.75,,,18.709999084472656,24.020000457763672,21.799999237060547,15.539999961853027,,16.079999923706055,16.040000915527344,16.850000381469727
02-27,31.799999237060547,,,26.399999618530273,18.940000534057617,25.450000762939453,22.079999923706055,,12.279999732971191,15.970000267028809,15.75,17.09000015258789
02-28,,,40.65999984741211,26.5,18.950000762939453,25.440000534057617,,,12.260000228881836,15.6899995803833,15.0,16.670000076293945
02-29,,,,25.84000015258789,,,,15.399999618530273,,,,
03-01,,36.650001525878906,39.2599983215332,26.3799991607666,18.40999984741211,,,15.550000190734863,12.390000343322754,15.539999961853027,15.170000076293945,
03-02,28.350000381469727,37.150001525878906,39.04999923706055,25.979999542236328,,,21.760000228881836,15.460000038146973,13.199999809265137,15.270000457763672,,17.100000381469727
03-03,28.350000381469727,37.45000076293945,40.2400016784668,,,25.09000015258789,21.290000915527344,15.5,13.609999656677246,,,16.84000015258789
03-04,29.649999618530273,35.95000076293945,38.939998626708984,,18.920000076293945,25.600000381469727,21.06999969482422,15.529999732971191,,,14.930000305175781,17.979999542236328
03-05,29.799999237060547,37.150001525878906,,26.139999389648438,18.969999313354492,25.8700008392334,21.020000457763672,,,15.6899995803833,14.850000381469727,17.489999771118164
03-06,30.75,,,25.1200008392334,18.969999313354492,26.299999237060547,20.469999313354492,,13.59000015258789,15.760000228881836,14.770000457763672,16.979999542236328
03-07,,,38.47999954223633,25.610000610351562,19.170000076293945,26.0,,15.390000343322754,13.4399995803833,15.779999732971191,14.760000228881836,
03-08,,37.5,38.36000061035156,26.420000076293945,19.079999923706055,,,15.09000015258789,13.40999984741211,16.209999084472656,14.819999694824219,
03-09,30.75,37.79999923706055,38.16999816894531,25.850000381469727,,,20.459999084472656,14.890000343322754,13.569999694824219,16.270000457763672,,15.460000038146973
03-10,32.04999923706055,38.150001525878906,37.5,,,26.290000915527344,19.75,15.100000381469727,13.479999542236328,,,15.020000457763672
03-11,32.150001525878906,38.650001525878906,37.86000061035156,,19.06999969482422,26.65999984741211,19.549999237060547,15.640000343322754,,,14.930000305175781,14.25
03-12,31.549999237060547,38.720001220703125,,25.68000030517578,18.90999984741211,26.700000762939453,19.440000534057617,,,16.329999923706055,14.989999771118164,11.640000343322754
03-13,31.5,,,26.09000015258789,18.719999313354492,26.219999313354492,19.200000762939453,,13.640000343322754,16.299999237060547,15.079999923706055,12.09000015258789
03-14,,,37.880001068115234,26.15999984741211,19.149999618530273,26.280000686645508,,15.600000381469727,13.289999961853027,16.530000686645508,14.979999542236328,
03-15,,38.54999923706055,36.88999938964844,26.350000381469727,18.959999084472656,,,15.300000190734863,13.420000076293945,16.6299991607666,15.229999542236328,
03-16,33.599998474121094,38.54999923706055,35.439998626708984,26.350000381469727,,,19.56999969482422,15.329999923706055,13.539999961853027,16.690000534057617,,10.680000305175781
03-17,33.45000076293945,38.36000061035156,36.650001525878906,,,26.700000762939453,19.860000610351562,15.579999923706055,13.350000381469727,,,11.460000038146973
03-18,33.70000076293945,38.060001373291016,37.11000061035156,,18.799999237060547,27.450000762939453,20.389999389648438,15.729999542236328,,,15.239999771118164,10.960000038146973
03-19,34.099998474121094,37.54999923706055,,26.530000686645508,18.799999237060547,27.170000076293945,20.079999923706055,,,16.610000610351562,15.1899995803833,10.550000190734863
03-20,35.099998474121094,,,26.3799991607666,19.200000762939453,27.049999237060547,20.549999237060547,,13.40999984741211,16.579999923706055,15.369999885559082,10.710000038146973
03-21,,,38.400001525878906,26.329999923706055,19.719999313354492,26.729999542236328,,15.350000381469727,13.449999809265137,16.68000030517578,15.289999961853027,
03-22,,37.529998779296875,38.5099983215332,25.950000762939453,20.34000015258789,,,15.3100004196167,13.449999809265137,16.469999313354492,14.869999885559082,
03-23,37.599998474121094,37.5,38.959999084472656,25.940000534057617,,,20.6200008392334,15.279999732971191,13.460000038146973,16.3700008392334,,10.270000457763672
03-24,36.400001525878906,36.849998474121094,39.5099983215332,,,27.010000228881836,20.709999084472656,14.979999542236328,13.539999961853027,,,11.130000114440918
03-25,37.20000076293945,37.45000076293945,38.970001220703125,,19.549999237060547,27.270000457763672,20.6299991607666,,,,15.0,11.630000114440918
03-26,37.0,37.599998474121094,,26.450000762939453,19.40999984741211,27.18000030517578,20.34000015258789,,,16.68000030517578,14.84000015258789,11.630000114440918
03-27,34.95000076293945,,,26.09000015258789,19.100000381469727,27.09000015258789,20.540000915527344,,13.729999542236328,16.34000015258789,14.960000038146973,11.0600004196167
03-28,,,39.279998779296875,25.780000686645508,19.260000228881836,27.360000610351562,,15.130000114440918,14.020000457763672,16.719999313354492,14.819999694824219,
03-29,,38.54999923706055,39.65999984741211,25.610000610351562,,,,15.229999542236328,14.180000305175781,16.81999969482422,14.869999885559082,
03-30,33.45000076293945,38.95000076293945,40.72999954223633,25.850000381469727,,,20.219999313354492,15.539999961853027,13.949999809265137,,,10.390000343322754
03-31,34.150001525878906,38.75,41.0,,,27.34000015258789,19.81999969482422,15.550000190734863,14.199999809265137,,,10.199999809265137
04-01,33.349998474121094,39.099998474121094,40.349998474121094,,19.18000030517578,27.350000381469727,19.969999313354492,15.329999923706055,,,14.920000076293945,9.260000228881836
04-02,34.400001525878906,,,26.149999618530273,19.729999542236328,27.219999313354492,20.15999984741211,,,16.549999237060547,14.930000305175781,9.5600004196167
04-03,33.349998474121094,,,25.079999923706055,19.56999969482422,27.149999618530273,,,14.119999885559082,16.899999618530273,15.079999923706055,9.3100004196167
04-04,,,40.25,24.549999237060547,19.899999618530273,26.770000457763672,,15.25,14.079999923706055,17.18000030517578,15.079999923706055,
04-05,,38.77000045776367,39.58000183105469,24.190000534057617,20.280000686645508,,,14.8100004196167,14.149999618530273,17.1299991607666,15.010000228881836,
04-06,33.25,38.599998474121094,39.630001068115234,,,,20.299999237060547,15.029999732971191,14.329999923706055,17.25,,9.949999809265137
04-07,33.349998474121094,38.290000915527344,39.220001220703125,,,27.219999313354492,21.0,14.75,14.319999694824219,,,9.979999542236328
04-08,32.75,38.09000015258789,39.52000045776367,,19.950000762939453,27.56999969482422,20.790000915527344,15.050000190734863,,,15.199999809265137,10.1899995803833
04-09,31.149999618530273,38.83000183105469,,24.239999771118164,20.280000686645508,27.739999771118164,20.540000915527344,,,17.209999084472656,15.220000267028809,10.539999961853027
04-10,,,,23.59000015258789,20.780000686645508,27.420000076293945,20.479999542236328,,14.15999984741211,17.149999618530273,15.289999961853027,
04-11,,,39.40999984741211,24.020000457763672,21.270000457763672,27.200000762939453,,15.369999885559082,14.09000015258789,17.43000030517578,15.029999732971191,
04-12,,39.20000076293945,39.59000015258789,24.110000610351562,21.25,,,15.319999694824219,14.25,17.260000228881836,14.84000015258789,
04-13,31.700000762939453,39.0,39.45000076293945,23.65999984741211,,,20.219999313354492,15.5,14.010000228881836,17.229999542236328,,10.5600004196167
04-14,32.25,38.959999084472656,39.45000076293945,,,27.329999923706055,20.510000228881836,15.600000381469727,,,,10.600000381469727
04-15,33.099998474121094,38.79999923706055,39.369998931884766,,20.979999542236328,27.209999084472656,20.75,15.600000381469727,,,15.0,10.100000381469727
04-16,33.70000076293945,38.150001525878906,,24.309999465942383,20.809999465942383,27.719999313354492,21.010000228881836,,,17.290000915527344,14.970000267028809,10.0600004196167
04-17,32.599998474121094,,,25.030000686645508,20.239999771118164,27.6200008392334,20.959999084472656,,14.140000343322754,17.290000915527344,15.010000228881836,10.40999984741211
04-18,,,37.880001068115234,24.56999969482422,19.950000762939453,,,15.869999885559082,13.800000190734863,17.3700008392334,14.960000038146973,
04-19,,37.790000915527344,38.16999816894531,24.280000686645508,20.40999984741211,,,16.149999618530273,13.779999732971191,17.489999771118164,,
04-20,30.850000381469727,37.84000015258789,39.4900016784668,24.549999237060547,,,20.790000915527344,16.219999313354492,13.819999694824219,17.389999389648438,,10.130000114440918
04-21,31.700000762939453,37.04999923706055,39.5099983215332,,,27.639999389648438,20.760000228881836,16.110000610351562,13.739999771118164,,,9.979999542236328
04-22,31.399999618530273,36.79999923706055,,,20.860000610351562,27.600000381469727,20.450000762939453,16.030000686645508,,,14.979999542236328,9.859999656677246
04-23,31.899999618530273,36.95000076293945,,24.020000457763672,21.25,27.139999389648438,20.530000686645508,,,17.389999389648438,14.850000381469727,9.84000015258789
04-24,34.400001525878906,,,24.079999923706055,21.649999618530273,26.809999465942383,20.780000686645508,,14.6899995803833,17.270000457763672,14.510000228881836,10.0600004196167
04-25,,,39.5,23.530000686645508,21.110000610351562,26.549999237060547,,15.800000190734863,14.579999923706055,17.299999237060547,14.420000076293945,
04-26,,36.779998779296875,39.88999938964844,23.5,20.799999237060547,,,16.100000381469727,14.34000015258789,17.469999313354492,14.569999694824219,
04-27,32.95000076293945,34.849998474121094,40.95000076293945,23.489999771118164,,,21.299999237060547,16.540000915527344,14.15999984741211,17.530000686645508,,10.069999694824219
04-28,33.900001525878906,34.599998474121094,41.349998474121094,,,26.459999084472656,21.010000228881836,16.3700008392334,14.140000343322754,,,10.0
04-29,35.0,35.04999923706055,41.060001373291016,,21.579999923706055,26.34000015258789,20.850000381469727,16.479999542236328,,,14.529999732971191,10.770000457763672
04-30,35.400001525878906,35.33000183105469,,22.989999771118164,21.59000015258789,26.350000381469727,20.290000915527344,,,17.579999923706055,14.800000190734863,10.899999618530273
05-01,35.75,,,23.149999618530273,21.360000610351562,25.59000015258789,20.489999771118164,,14.210000038146973,17.510000228881836,14.710000038146973,10.720000267028809
05-02,,,41.06999969482422,22.93000030517578,21.440000534057617,25.739999771118164,,16.6200008392334,14.470000267028809,17.43000030517578,14.710000038146973,
05-03,,36.150001525878906,40.09000015258789,22.479999542236328,22.0,,,16.200000762939453,14.59000015258789,17.610000610351562,14.789999961853027,
05-04,38.0,35.099998474121094,39.4900016784668,22.420000076293945,,,20.1200008392334,15.34000015258789,15.34000015258789,17.610000610351562,,10.430000305175781
05-05,36.90999984741211,33.349998474121094,38.849998474121094,,,25.989999771118164,19.950000762939453,15.279999732971191,15.369999885559082,,,10.270000457763672
05-06,34.95000076293945,31.649999618530273,38.209999084472656,,21.68000030517578,26.059999465942383,20.31999969482422,15.3100004196167,,,14.800000190734863,10.279999732971191
05-07,34.849998474121094,30.200000762939453,,22.579999923706055,21.56999969482422,26.280000686645508,20.229999542236328,,,17.5,14.75,10.520000457763672
05-08,36.75,,,22.479999542236328,22.049999237060547,26.5,20.8799991607666,,15.170000076293945,17.40999984741211,14.75,10.539999961853027
05-09,,,37.63999938964844,21.8799991607666,21.6200008392334,26.709999084472656,,15.170000076293945,15.260000228881836,17.219999313354492,14.699999809265137,
05-10,,32.84000015258789,38.06999969482422,22.059999465942383,21.700000762939453,,,15.079999923706055,15.300000190734863,17.40999984741211,14.930000305175781,
05-11,35.25,32.540000915527344,36.86000061035156,21.84000015258789,,,20.540000915527344,14.989999771118164,14.930000305175781,17.510000228881836,,10.600000381469727
05-12,35.75,32.86000061035156,37.189998626708984,,,26.899999618530273,20.540000915527344,15.130000114440918,14.960000038146973,,,10.0
05-13,35.70000076293945,32.349998474121094,36.36000061035156,,21.399999618530273,26.899999618530273,20.18000030517578,15.020000457763672,,,14.850000381469727,9.899999618530273
05-14,35.59000015258789,30.950000762939453,,21.399999618530273,21.450000762939453,26.729999542236328,20.43000030517578,,,17.469999313354492,15.079999923706055,10.109999656677246
05-15,35.04999923706055,,,20.850000381469727,21.270000457763672,26.719999313354492,20.5,,14.779999732971191,17.540000915527344,15.329999923706055,10.229999542236328
05-16,,,36.5,20.65999984741211,21.0,26.739999771118164,,15.199999809265137,15.279999732971191,16.969999313354492,15.199999809265137,
05-17,,30.850000381469727,37.04999923706055,20.309999465942383,21.3799991607666,,,15.15999984741211,14.949999809265137,17.079999923706055,14.84000015258789,
05-18,35.29999923706055,30.790000915527344,37.59000015258789,20.649999618530273,,,20.139999389648438,15.09000015258789,14.890000343322754,17.270000457763672,,10.819999694824219
05-19,36.349998474121094,31.350000381469727,38.040000915527344,,,27.110000610351562,20.40999984741211,14.920000076293945,15.069999694824219,,,10.630000114440918
05-20,37.900001525878906,30.549999237060547,37.029998779296875,,21.440000534057617,27.110000610351562,20.670000076293945,14.899999618530273,,,14.699999809265137,10.670000076293945
05-21,36.849998474121094,31.549999237060547,,20.84000015258789,21.399999618530273,27.389999389648438,20.829999923706055,,,17.350000381469727,14.319999694824219,10.869999885559082
05-22,37.04999923706055,,,20.709999084472656,21.09000015258789,27.799999237060547,20.649999618530273,,15.130000114440918,16.889999389648438,14.300000190734863,10.720000267028809
05-23,,,36.0099983215332,20.489999771118164,21.270000457763672,27.770000457763672,,14.899999618530273,15.100000381469727,16.81999969482422,14.039999961853027,
05-24,,30.670000076293945,36.13999938964844,20.579999923706055,21.190000534057617,,,15.119999885559082,14.960000038146973,16.700000762939453,14.109999656677246,
05-25,,29.670000076293945,36.15999984741211,20.489999771118164,,,,15.420000076293945,14.850000381469727,16.309999465942383,,
05-26,38.04999923706055,30.049999237060547,36.2599983215332,,,,20.1299991607666,15.510000228881836,14.859999656677246,,,11.220000267028809
05-27,37.599998474121094,31.700000762939453,36.220001220703125,,,27.860000610351562,20.639999389648438,15.4399995803833,,,,11.640000343322754
05-28,38.599998474121094,31.299999237060547,,,21.290000915527344,27.790000915527344,20.670000076293945,,,,14.0600004196167,11.930000305175781
05-29,39.04999923706055,,,20.219999313354492,20.950000762939453,27.860000610351562,20.309999465942383,,,15.859999656677246,13.930000305175781,11.90999984741211
05-30,,,,19.93000030517578,21.010000228881836,28.020000457763672,,,15.0,16.030000686645508,13.890000343322754,
05-31,,,36.95000076293945,19.8799991607666,20.5,,,15.390000343322754,15.3100004196167,15.829999923706055,13.869999885559082,
06-01,40.5,30.899999618530273,35.720001220703125,19.799999237060547,,,19.940000534057617,15.229999542236328,15.260000228881836,15.859999656677246,,12.0
06-02,40.20000076293945,31.329999923706055,36.04999923706055,,,28.020000457763672,20.110000610351562,15.140000343322754,15.329999923706055,,,12.170000076293945
06-03,38.79999923706055,31.3799991607666,35.97999954223633,,20.549999237060547,28.1299991607666,20.280000686645508,15.40999984741211,,,13.989999771118164,13.029999732971191
06-04,38.70000076293945,29.729999542236328,,20.110000610351562,20.510000228881836,28.0,19.920000076293945,,,16.020000457763672,14.329999923706055,12.800000190734863
06-05,38.45000076293945,,,20.020000457763672,20.040000915527344,28.549999237060547,19.6200008392334,,15.220000267028809,15.890000343322754,14.600000381469727,13.0600004196167
06-06,,,35.349998474121094,20.729999542236328,20.350000381469727,28.649999618530273,,15.600000381469727,15.380000114440918,15.970000267028809,14.6899995803833,
06-07,,28.899999618530273,35.959999084472656,20.239999771118164,20.299999237060547,,,15.770000457763672,15.5,16.190000534057617,15.020000457763672,
06-08,38.0,29.229999542236328,35.619998931884766,20.450000762939453,,,19.56999969482422,16.260000228881836,15.710000038146973,15.949999809265137,,13.579999923706055
06-09,37.75,29.0,36.04999923706055,,,28.559999465942383,19.40999984741211,16.239999771118164,15.59000015258789,,,13.40999984741211
06-10,37.70000076293945,30.040000915527344,34.650001525878906,,20.270000457763672,28.649999618530273,19.809999465942383,15.890000343322754,,,14.869999885559082,12.890000343322754
06-11,38.400001525878906,30.030000686645508,,20.239999771118164,20.06999969482422,28.219999313354492,19.719999313354492,,,16.040000915527344,14.880000114440918,12.010000228881836
06-12,37.91999816894531,,,20.739999771118164,20.219999313354492,27.829999923706055,19.290000915527344,,15.359999656677246,16.170000076293945,14.699999809265137,12.25
06-13,,,34.59000015258789,20.850000381469727,20.770000457763672,28.079999923706055,,15.600000381469727,15.260000228881836,16.09000015258789,14.670000076293945,
06-14,,30.450000762939453,35.16999816894531,21.290000915527344,20.59000015258789,,,15.289999961853027,15.630000114440918,16.059999465942383,14.520000457763672,
06-15,36.220001220703125,31.600000381469727,33.7599983215332,21.690000534057617,,,19.049999237060547,15.539999961853027,15.619999885559082,16.200000762939453,,12.359999656677246
06-16,36.119998931884766,31.81999969482422,34.11000061035156,,,28.100000381469727,19.049999237060547,15.770000457763672,15.75,,,12.5
06-17,36.04999923706055,32.099998474121094,34.939998626708984,,20.969999313354492,28.06999969482422,19.100000381469727,16.079999923706055,,,14.420000076293945,12.619999885559082
06-18,36.45000076293945,31.950000762939453,,21.200000762939453,21.1200008392334,28.5,19.479999542236328,,,15.380000114440918,15.039999961853027,12.529999732971191
06-19,37.099998474121094,,,21.649999618530273,20.799999237060547,28.5,19.34000015258789,,15.6899995803833,15.3100004196167,15.180000305175781,12.449999809265137
06-20,,,34.529998779296875,21.989999771118164,19.809999465942383,28.06999969482422,,16.329999923706055,15.4399995803833,15.369999885559082,15.199999809265137,
06-21,,32.08000183105469,35.56999969482422,21.799999237060547,19.700000762939453,,,16.399999618530273,15.420000076293945,15.229999542236328,15.279999732971191,
06-22,36.599998474121094,31.549999237060547,35.189998626708984,22.299999237060547,,,20.049999237060547,16.389999389648438,15.319999694824219,15.399999618530273,,12.609999656677246
06-23,36.900001525878906,31.649999618530273,34.52000045776367,,,28.059999465942383,19.8799991607666,16.790000915527344,15.489999771118164,,,12.649999618530273
06-24,37.04999923706055,30.719999313354492,34.0,,19.329999923706055,27.799999237060547,19.770000457763672,14.850000381469727,,,15.229999542236328,12.350000381469727
06-25,37.900001525878906,30.350000381469727,,21.989999771118164,19.18000030517578,27.860000610351562,19.700000762939453,,,15.220000267028809,15.09000015258789,12.479999542236328
06-26,37.63999938964844,,,22.3700008392334,19.559999465942383,27.649999618530273,19.489999771118164,,15.619999885559082,15.260000228881836,14.989999771118164,12.260000228881836
06-27,,,34.290000915527344,22.799999237060547,19.75,27.729999542236328,,14.619999885559082,15.460000038146973,15.229999542236328,14.890000343322754,
06-28,,30.170000076293945,34.7400016784668,22.899999618530273,19.6299991607666,,,14.989999771118164,15.59000015258789,15.229999542236328,15.079999923706055,
06-29,37.79999923706055,28.510000228881836,36.099998474121094,23.790000915527344,,,18.700000762939453,15.539999961853027,15.300000190734863,15.319999694824219,,12.619999885559082
06-30,37.45000076293945,28.450000762939453,36.75,,,27.68000030517578,18.6299991607666,16.209999084472656,15.149999618530273,,,12.359999656677246
07-01,38.349998474121094,28.850000381469727,36.90999984741211,,19.510000228881836,27.719999313354492,18.469999313354492,16.079999923706055,,,15.100000381469727,12.369999885559082
07-02,36.79999923706055,29.15999984741211,,23.889999389648438,19.43000030517578,27.510000228881836,19.0,,,15.289999961853027,15.350000381469727,12.699999809265137
07-03,,,,23.6299991607666,19.600000381469727,27.489999771118164,,,15.289999961853027,15.479999542236328,15.640000343322754,
07-05,,,35.95000076293945,22.700000762939453,19.399999618530273,,,15.770000457763672,15.119999885559082,15.8100004196167,15.40999984741211,
07-06,36.45000076293945,29.75,35.380001068115234,22.299999237060547,,,17.979999542236328,15.770000457763672,14.970000267028809,15.970000267028809,,12.960000038146973
07-07,34.58000183105469,31.100000381469727,35.880001068115234,,,27.219999313354492,18.1299991607666,15.779999732971191,15.010000228881836,,,12.75
07-08,34.349998474121094,31.450000762939453,34.77000045776367,,19.780000686645508,27.0,18.059999465942383,16.020000457763672,,,15.430000305175781,12.949999809265137
07-09,34.040000915527344,31.59000015258789,,22.290000915527344,19.729999542236328,27.200000762939453,18.389999389648438,,,15.8100004196167,15.539999961853027,12.260000228881836
07-10,33.09000015258789,,,21.719999313354492,19.700000762939453,26.729999542236328,19.31999969482422,,15.039999961853027,15.84000015258789,15.529999732971191,12.420000076293945
07-11,,,33.11000061035156,22.040000915527344,20.469999313354492,26.790000915527344,,16.25,15.050000190734863,15.600000381469727,15.470000267028809,
07-12,,31.549999237060547,32.599998474121094,21.610000610351562,20.149999618530273,,,16.25,15.270000457763672,15.779999732971191,15.529999732971191,
07-13,34.099998474121094,32.470001220703125,33.029998779296875,22.079999923706055,,,19.25,16.540000915527344,15.270000457763672,15.8100004196167,,12.390000343322754
07-14,34.11000061035156,32.68000030517578,32.689998626708984,,,26.899999618530273,19.450000762939453,16.6299991607666,15.380000114440918,,,12.520000457763672
