,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.099999904632568,0.6000000238418579,0.20000000298023224,,,0.1599999964237213,0.10000000149011612,0.1899999976158142
01-03,,2.0999999046325684,1.2999999523162842,3.799999952316284,0.6000000238418579,,,0.25,0.18000000715255737,0.10000000149011612,0.18000000715255737
01-04,,2.0999999046325684,1.2999999523162842,3.799999952316284,,,0.10000000149011612,0.25,0.17000000178813934,0.10000000149011612,
01-05,2.4000000953674316,1.7999999523162842,1.2999999523162842,,,0.20000000298023224,0.10000000149011612,0.23999999463558197,0.17000000178813934,,
01-06,2.4000000953674316,1.899999976158142,1.7000000476837158,,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.23999999463558197,,,0.18000000715255737
01-07,2.700000047683716,1.899999976158142,,3.799999952316284,0.5,0.20000000298023224,0.10000000149011612,,,0.10000000149011612,0.17000000178813934
01-08,2.700000047683716,,,3.799999952316284,0.5,0.20000000298023224,0.10000000149011612,,0.17000000178813934,0.10000000149011612,0.17000000178813934
01-09,,,1.7000000476837158,3.799999952316284,0.5,0.20000000298023224,,0.23000000417232513,0.17000000178813934,0.10000000149011612,0.17000000178813934
01-10,,1.899999976158142,1.7000000476837158,3.799999952316284,0.5,,,0.23000000417232513,0.17000000178813934,0.10000000149011612,0.17000000178813934
01-11,3.0,1.600000023841858,1.7000000476837158,3.799999952316284,,,0.10000000149011612,0.23000000417232513,0.17000000178813934,0.10000000149011612,
01-12,2.799999952316284,1.7999999523162842,1.7000000476837158,,,0.20000000298023224,0.10000000149011612,0.23000000417232513,0.17000000178813934,,
01-13,2.799999952316284,1.899999976158142,1.5,,0.5,0.20000000298023224,0.10000000149011612,0.23000000417232513,,,0.17000000178813934
01-14,2.799999952316284,1.899999976158142,,3.799999952316284,0.5,0.20000000298023224,0.10000000149011612,,,0.10000000149011612,0.17000000178813934
01-15,2.799999952316284,,,4.0,0.6000000238418579,0.20000000298023224,0.10000000149011612,,,0.10000000149011612,0.17000000178813934
01-16,,,,4.0,0.6000000238418579,0.20000000298023224,,,0.18000000715255737,0.10000000149011612,0.17000000178813934
01-17,,,3.0,4.0,0.6000000238418579,,,0.20999999344348907,0.18000000715255737,0.10000000149011612,0.17000000178813934
01-18,,1.7999999523162842,3.299999952316284,4.0,,,,0.20000000298023224,0.18000000715255737,0.10000000149011612,
01-19,2.799999952316284,1.7999999523162842,2.9000000953674316,,,,0.10000000149011612,0.20000000298023224,0.18000000715255737,,
01-20,2.799999952316284,1.7999999523162842,2.9000000953674316,,,0.20000000298023224,0.10999999940395355,0.20000000298023224,,,
01-21,2.799999952316284,1.7999999523162842,,,0.6000000238418579,0.20000000298023224,0.10999999940395355,,,,0.17000000178813934
01-22,2.799999952316284,,,4.0,0.6000000238418579,0.20000000298023224,0.10999999940395355,,0.18000000715255737,0.10000000149011612,0.17000000178813934
01-23,,,3.5,4.0,0.6000000238418579,0.20000000298023224,,0.20000000298023224,0.17000000178813934,0.10000000149011612,0.17000000178813934
01-24,,1.7999999523162842,3.0999999046325684,3.5,0.6000000238418579,,,0.20000000298023224,0.17000000178813934,0.10000000149011612,0.12999999523162842
01-25,2.799999952316284,1.7000000476837158,3.0999999046325684,3.5999999046325684,,,0.10999999940395355,0.20000000298023224,0.18000000715255737,0.10000000149011612,
01-26,2.799999952316284,1.7000000476837158,3.0999999046325684,,,0.20000000298023224,0.10999999940395355,0.1899999976158142,0.1899999976158142,,
