,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,2.25,5.849999904632568,9.40999984741211,,,24.5,25.700000762939453,31.420000076293945
01-03,,,0.550000011920929,0.8999999761581421,2.799999952316284,5.800000190734863,,,19.149999618530273,24.100000381469727,25.0,31.0
01-04,,1.0,0.6000000238418579,0.8999999761581421,2.799999952316284,,,15.039999961853027,19.25,24.5,25.149999618530273,
01-05,2.75,1.0,0.6000000238418579,1.149999976158142,,,9.399999618530273,15.130000114440918,19.600000381469727,24.43000030517578,,
01-06,4.599999904632568,1.100000023841858,0.550000011920929,1.25,,5.5,9.449999809265137,14.84000015258789,19.950000762939453,,,31.110000610351562
01-07,3.75,1.350000023841858,0.6000000238418579,,3.200000047683716,5.75,9.430000305175781,14.760000228881836,,,25.950000762939453,30.709999084472656
01-08,4.0,1.399999976158142,,,3.299999952316284,5.849999904632568,9.430000305175781,14.920000076293945,,24.200000762939453,26.200000762939453,30.209999084472656
01-09,4.25,,,1.4500000476837158,3.25,5.849999904632568,9.430000305175781,,19.799999237060547,27.950000762939453,25.950000762939453,30.459999084472656
01-10,,,0.6000000238418579,1.350000023841858,3.0,6.099999904632568,,,20.149999618530273,28.649999618530273,26.190000534057617,30.780000686645508
01-11,,1.399999976158142,0.6000000238418579,1.350000023841858,2.950000047683716,,,14.770000457763672,20.049999237060547,28.450000762939453,26.0,
01-12,4.400000095367432,1.2999999523162842,0.6000000238418579,1.399999976158142,,,9.369999885559082,14.8100004196167,20.399999618530273,28.100000381469727,,
01-13,4.599999904632568,1.2999999523162842,0.6000000238418579,1.350000023841858,,6.099999904632568,9.369999885559082,14.649999618530273,20.299999237060547,,,30.899999618530273
01-14,4.150000095367432,1.149999976158142,0.6000000238418579,,2.950000047683716,6.099999904632568,9.350000381469727,14.550000190734863,,,26.200000762939453,31.700000762939453
01-15,3.299999952316284,1.2000000476837158,,,2.950000047683716,6.300000190734863,9.359999656677246,14.210000038146973,,,25.799999237060547,31.59000015258789
01-16,3.0,,,,3.25,6.300000190734863,9.40999984741211,,,28.200000762939453,26.049999237060547,31.440000534057617
01-17,,,,1.399999976158142,3.200000047683716,7.099999904632568,,,20.149999618530273,28.170000076293945,26.440000534057617,31.75
01-18,,,0.550000011920929,1.4500000476837158,3.200000047683716,,,,20.299999237060547,27.950000762939453,26.469999313354492,
01-19,,1.2000000476837158,0.550000011920929,1.5,,,,14.25,20.200000762939453,27.950000762939453,,
01-20,2.700000047683716,1.2000000476837158,0.550000011920929,1.5499999523162842,,,9.15999984741211,14.300000190734863,20.5,,,
01-21,2.75,1.100000023841858,0.550000011920929,,,6.550000190734863,9.300000190734863,14.710000038146973,,,,31.790000915527344
01-22,2.5999999046325684,1.100000023841858,,,3.5,6.599999904632568,9.220000267028809,14.829999923706055,,27.649999618530273,26.979999542236328,31.8799991607666
01-23,2.700000047683716,,,1.5,3.549999952316284,6.550000190734863,9.329999923706055,,20.25,27.450000762939453,26.950000762939453,31.81999969482422
01-24,,,0.550000011920929,1.4500000476837158,3.5,6.349999904632568,,,20.5,27.549999237060547,26.90999984741211,31.709999084472656
01-25,,1.0499999523162842,0.550000011920929,1.4500000476837158,3.450000047683716,,,14.829999923706055,20.5,28.100000381469727,26.899999618530273,
