,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,2.8499999046325684,7.210000038146973,13.079999923706055,,,43.79999923706055,23.200000762939453,10.609999656677246
01-03,,,1.2999999523162842,1.1799999475479126,2.8499999046325684,7.199999809265137,,,27.75,43.79999923706055,21.760000228881836,10.479999542236328
01-04,,1.2000000476837158,1.2999999523162842,1.2999999523162842,2.8499999046325684,,,17.020000457763672,28.100000381469727,42.650001525878906,25.209999084472656,
01-05,0.3499999940395355,1.2000000476837158,1.2999999523162842,1.2999999523162842,,,12.949999809265137,16.530000686645508,28.25,42.75,,
01-06,0.38999998569488525,1.2000000476837158,1.100000023841858,1.2999999523162842,,7.0,12.640000343322754,16.75,27.799999237060547,,,11.380000114440918
01-07,0.38999998569488525,1.2000000476837158,1.100000023841858,,2.8499999046325684,6.71999979019165,12.850000381469727,16.5,,,27.440000534057617,11.510000228881836
01-08,0.38999998569488525,1.2999999523162842,,,2.8499999046325684,6.900000095367432,12.899999618530273,16.5,,42.70000076293945,26.3799991607666,11.25
01-09,0.38999998569488525,,,1.350000023841858,2.549999952316284,6.78000020980835,13.140000343322754,,27.600000381469727,42.349998474121094,26.079999923706055,12.760000228881836
01-10,,,1.100000023841858,1.2999999523162842,2.799999952316284,6.849999904632568,,,29.149999618530273,42.20000076293945,25.950000762939453,13.430000305175781
01-11,,1.2999999523162842,1.100000023841858,1.2999999523162842,2.799999952316284,,,16.489999771118164,29.600000381469727,42.95000076293945,25.860000610351562,
01-12,0.38999998569488525,1.2999999523162842,1.100000023841858,1.2100000381469727,,,12.819999694824219,16.030000686645508,28.450000762939453,43.599998474121094,,
01-13,0.38999998569488525,1.2999999523162842,1.100000023841858,1.2100000381469727,,7.150000095367432,12.5600004196167,15.800000190734863,28.549999237060547,,,12.880000114440918
01-14,0.38999998569488525,1.2000000476837158,1.100000023841858,,2.799999952316284,7.400000095367432,12.369999885559082,16.3700008392334,,,24.25,13.489999771118164
01-15,0.38999998569488525,1.3200000524520874,,,2.75,7.699999809265137,12.430000305175781,15.329999923706055,,,23.170000076293945,13.4399995803833
01-16,0.47999998927116394,,,,2.75,8.100000381469727,12.460000038146973,,,42.54999923706055,24.540000915527344,13.529999732971191
01-17,,,,1.2100000381469727,2.75,8.859999656677246,,,28.049999237060547,43.5,25.450000762939453,12.949999809265137
01-18,,,1.100000023841858,1.1299999952316284,2.75,,,,28.75,42.20000076293945,27.479999542236328,
01-19,,1.3200000524520874,1.25,1.2599999904632568,,,,14.130000114440918,28.399999618530273,42.400001525878906,,
01-20,0.38999998569488525,1.3200000524520874,1.25,1.2599999904632568,,,12.739999771118164,14.920000076293945,28.850000381469727,,,
01-21,0.38999998569488525,1.3200000524520874,1.25,,,8.949999809265137,12.420000076293945,14.6899995803833,,,,13.550000190734863
01-22,0.38999998569488525,1.2000000476837158,,,2.75,8.949999809265137,12.649999618530273,15.0600004196167,,43.099998474121094,26.3799991607666,13.319999694824219
01-23,0.38999998569488525,,,1.2100000381469727,2.75,8.930000305175781,12.579999923706055,,28.799999237060547,44.75,27.5,13.010000228881836
01-24,,,1.0499999523162842,1.1200000047683716,2.75,8.619999885559082,,,28.950000762939453,44.20000076293945,28.6200008392334,12.760000228881836
01-25,,1.3200000524520874,1.0499999523162842,1.1200000047683716,2.7799999713897705,,,14.34000015258789,29.25,46.650001525878906,29.489999771118164,
01-26,0.38999998569488525,1.3200000524520874,1.0499999523162842,1.149999976158142,,,12.489999771118164,14.579999923706055,29.299999237060547,46.79999923706055,,
01-27,0.38999998569488525,1.3200000524520874,1.0499999523162842,1.149999976158142,,8.350000381469727,12.25,14.170000076293945,29.350000381469727,,,12.949999809265137
01-28,0.38999998569488525,1.3200000524520874,1.25,,2.8499999046325684,8.5,11.6899995803833,14.300000190734863,,,29.25,13.199999809265137
