,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.487500190734863,,,,20.772499084472656,28.342500686645508,26.452499389648438,,,32.837501525878906,27.274999618530273,25.469999313354492
01-03,,,15.4375,14.885000228881836,20.21500015258789,28.497499465942383,,,29.354999542236328,33.03499984741211,26.997499465942383,25.40999984741211
01-04,,13.237500190734863,15.239999771118164,14.805000305175781,20.05500030517578,,,26.875,29.63249969482422,33.51499938964844,27.467500686645508,
01-05,8.037500381469727,13.012499809265137,14.962499618530273,14.8100004196167,,,26.1299991607666,26.582500457763672,30.032499313354492,34.0525016784668,,
01-06,8.177499771118164,13.137499809265137,14.8774995803833,14.587499618530273,,28.375,26.395000457763672,26.350000381469727,29.782499313354492,,,25.559999465942383
01-07,8.287500381469727,12.882499694824219,14.8725004196167,,19.832500457763672,28.104999542236328,26.625,25.927499771118164,,,27.264999389648438,25.360000610351562
01-08,8.449999809265137,12.850000381469727,,,19.864999771118164,27.799999237060547,27.0674991607666,25.78499984741211,,33.97999954223633,27.31999969482422,25.520000457763672
01-09,7.849999904632568,,,14.647500038146973,19.864999771118164,27.850000381469727,27.424999237060547,,30.209999084472656,34.337501525878906,27.969999313354492,25.780000686645508
01-10,,,14.675000190734863,14.5,19.787500381469727,28.030000686645508,,,29.75,33.7400016784668,27.959999084472656,26.020000457763672
01-11,,12.887499809265137,15.300000190734863,14.40250015258789,20.1200008392334,,,25.635000228881836,30.125,34.16749954223633,27.842500686645508,
01-12,7.887499809265137,13.102499961853027,15.737500190734863,14.537500381469727,,,27.462499618530273,26.1299991607666,30.292499542236328,34.494998931884766,,
01-13,7.337500095367432,13.1875,15.729999542236328,14.072500228881836,,27.575000762939453,27.3125,25.802499771118164,30.24250030517578,,,25.75
01-14,6.875,13.537500381469727,15.862500190734863,,20.262500762939453,28.360000610351562,27.5625,25.99250030517578,,,27.459999084472656,25.8700008392334
01-15,6.992499828338623,13.417499542236328,,,20.184999465942383,28.162500381469727,27.427499771118164,25.487499237060547,,,27.34000015258789,25.950000762939453
01-16,7.037499904632568,,,,20.5,28.399999618530273,27.950000762939453,,,34.625,27.030000686645508,25.940000534057617
