,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.03499984741211,,,,34.110000610351555,43.06999969482422,38.47000122070313,,,48.959999084472656,43.02000045776367,57.97999954223633
01-03,,,29.5,34.205001831054695,34.5,43.11000061035156,,,42.2599983215332,48.93999862670898,41.86000061035156,57.47999954223633
01-04,,21.440000534057614,29.07500076293945,34.27000045776367,34.720001220703125,,,28.43000030517578,42.5099983215332,49.1500015258789,43.11000061035156,
01-05,16.905000686645508,20.95499992370605,29.21500015258789,34.529998779296875,,,37.61000061035156,27.96999931335449,42.150001525878906,49.56000137329102,,
01-06,17.139999389648438,21.125,28.95499992370605,34.130001068115234,,42.72000122070313,37.06999969482422,27.32999992370605,41.97000122070313,,,56.72999954223633
01-07,16.809999465942386,21.38500022888184,29.13999938964844,,34.61999893188477,42.959999084472656,37.27999877929688,26.45000076293945,,,43.22000122070313,56.41999816894531
01-08,16.780000686645508,21.48500061035156,,,34.509998321533196,42.68000030517578,37.91999816894531,27.1200008392334,,49.81000137329102,44.4900016784668,56.13999938964844
01-09,16.360000610351562,,,34.525001525878906,34.790000915527344,42.77999877929688,38.0099983215332,,41.290000915527344,49.81999969482422,44.93999862670898,55.88000106811523
01-10,,,29.520000457763672,34.99499893188477,34.650001525878906,43.06999969482422,,,41.88000106811523,49.47000122070313,45.86000061035156,55.45000076293945
01-11,,21.524999618530273,29.73500061035156,35.19499969482422,34.77000045776367,,,26.790000915527344,42.43999862670898,50.43000030517578,46.04999923706055,
01-12,16.09000015258789,21.299999237060547,29.96500015258789,35.4900016784668,,,37.45000076293945,27.01000022888184,41.900001525878906,51.22999954223633,,
01-13,16.165000915527347,21.415000915527344,29.84000015258789,35.540000915527344,,42.400001525878906,36.83000183105469,26.60000038146973,42.2599983215332,,,56.08000183105469
01-14,15.4350004196167,21.13500022888184,29.774999618530273,,34.580001831054695,42.81999969482422,36.560001373291016,27.420000076293945,,,46.11999893188477,55.97999954223633
01-15,15.864999771118164,20.854999542236328,,,34.75,43.29999923706055,36.38000106811523,27.10000038146973,,,45.72999954223633,55.45000076293945
01-16,16.045000076293945,,,,34.68000030517578,42.61000061035156,36.599998474121094,,,51.27000045776367,46.34000015258789,56.22999954223633
01-17,,,,35.915000915527344,36.599998474121094,42.38999938964844,,,41.68000030517578,51.45000076293945,47.27999877929688,55.86999893188477
01-18,,,30.01000022888184,36.224998474121094,36.47999954223633,,,,41.90999984741211,51.15999984741211,48.27999877929688,
01-19,,21.155000686645508,29.70499992370605,36.20000076293945,,,,26.46999931335449,41.959999084472656,52.18000030517578,,
01-20,15.1850004196167,20.790000915527344,29.440000534057614,35.630001068115234,,,36.52999877929688,26.170000076293945,42.18999862670898,,,
01-21,16.040000915527347,20.489999771118164,29.17499923706055,,,42.310001373291016,36.88000106811523,26.709999084472656,,,,55.040000915527344
01-22,15.53499984741211,20.20499992370605,,,36.68000030517578,42.400001525878906,37.43000030517578,27.020000457763672,,51.290000915527344,46.9900016784668,54.43000030517578
01-23,15.1850004196167,,,35.404998779296875,36.61000061035156,42.13999938964844,37.34000015258789,,41.900001525878906,51.25,46.61000061035156,54.209999084472656
01-24,,,29.65999984741211,35.54499816894531,36.97000122070313,40.52999877929688,,,42.66999816894531,51.16999816894531,46.9000015258789,53.38999938964844
01-25,,19.9950008392334,29.399999618530273,35.61999893188477,37.41999816894531,,,26.57999992370605,43.36999893188477,51.56999969482422,47.68000030517578,
01-26,15.359999656677244,19.834999084472656,29.70000076293945,35.46500015258789,,,37.41999816894531,27.76000022888184,42.77000045776367,51.7400016784668,,
01-27,15.539999961853027,19.709999084472656,29.584999084472656,35.80500030517578,,40.75,36.84000015258789,27.3799991607666,42.83000183105469,,,52.70000076293945
01-28,16.114999771118164,19.40999984741211,29.020000457763672,,37.75,41.2599983215332,36.27000045776367,27.53000068664551,,,46.72000122070313,53.18000030517578
01-29,15.524999618530273,19.1200008392334,,,38.040000915527344,41.0,37.0,28.18000030517578,,51.5099983215332,47.02999877929688,53.04999923706055
01-30,15.5600004196167,,,36.31499862670898,37.849998474121094,41.52999877929688,36.560001373291016,,42.5099983215332,51.1500015258789,47.43999862670898,53.5099983215332
01-31,,,29.29999923706055,36.150001525878906,37.61000061035156,41.2599983215332,,,42.25,50.65999984741211,47.27999877929688,51.849998474121094
