,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.234588146209717,,,,7.88277006149292,8.745613098144531,5.798750877380371,,,3.2100000381469727,1.809999942779541,1.409999966621399
01-03,,,8.992727279663086,9.996991157531738,7.9103312492370605,8.745613098144531,,,5.539999961853027,3.2699999809265137,1.9199999570846558,1.4500000476837158
01-04,,6.920291900634766,8.864912033081055,9.713971138000488,8.222701072692871,,,3.950000047683716,5.840000152587891,3.299999952316284,2.0,
01-05,7.03488826751709,7.6324052810668945,9.147933006286621,9.750490188598633,,,5.251517295837402,3.880000114440918,5.760000228881836,3.259999990463257,,
01-06,6.89872932434082,7.878907680511475,9.02011775970459,9.787008285522461,,8.698644638061523,4.973100185394287,3.5999999046325684,5.920000076293945,,,1.5299999713897705
01-07,6.535637855529785,7.741961479187012,8.837523460388184,,8.103264808654785,8.595312118530273,4.857893466949463,3.390000104904175,,,2.0299999713897705,1.5399999618530273
01-08,6.608257293701172,7.961074352264404,,,8.075703620910645,8.623493194580078,4.973100185394287,3.2799999713897705,,3.319999933242798,2.0199999809265137,1.4700000286102295
01-09,6.61733341217041,,,9.887434005737305,7.846019744873047,8.482586860656738,4.963499546051025,,5.840000152587891,3.359999895095825,2.240000009536743,1.6100000143051147
01-10,,,8.84665298461914,10.270880699157715,7.81845760345459,8.623493194580078,,,5.800000190734863,3.3499999046325684,2.2300000190734863,1.5800000429153442
01-11,,8.070630073547363,8.874042510986328,9.522249221801758,7.772521018981934,,,3.1700000762939453,5.760000228881836,3.5999999046325684,2.2200000286102295,
01-12,6.227011203765869,7.924555778503418,9.010985374450684,9.00185489654541,,,4.7426862716674805,3.0799999237060547,5.579999923706055,3.7100000381469727,,
01-13,6.227011203765869,8.371909141540527,9.010985374450684,8.84665298461914,,8.510769844055176,4.7810893058776855,2.9700000286102295,5.429999828338623,,,1.5
01-14,5.872997760772705,8.426688194274902,9.038375854492188,,7.634709358215332,8.45440673828125,4.790689468383789,3.0999999046325684,,,2.119999885559082,1.5299999713897705
01-15,5.718684673309326,8.344522476196289,,,7.974643230438232,8.585919380187988,4.69468355178833,2.9200000762939453,,,2.240000009536743,1.4900000095367432
01-16,5.673296928405762,,,,8.011392593383789,8.642281532287598,5.14591121673584,,,3.5399999618530273,2.180000066757202,1.4900000095367432
01-17,,,,8.563631057739258,8.176764488220215,8.595312118530273,,,5.519999980926514,3.5899999141693115,2.1500000953674316,1.4600000381469727
01-18,,,9.294005393981934,8.84665298461914,8.3329496383667,,,,5.5,3.5999999046325684,2.1700000762939453,
01-19,,8.344522476196289,9.211840629577637,8.910560607910156,,,,2.7100000381469727,5.730000019073486,3.75,,
01-20,5.373746871948242,8.234965324401855,9.093154907226562,8.864912033081055,,,4.925098419189453,2.7300000190734863,5.809999942779541,,,
01-21,5.46451997756958,8.079761505126953,9.430951118469238,,,8.623493194580078,4.973100185394287,2.950000047683716,,,,1.3600000143051147
01-22,4.9561920166015625,7.84238862991333,,,8.305388450622559,8.482586860656738,5.021103382110596,3.130000114440918,,3.7899999618530273,2.059999942779541,1.309999942779541
01-23,5.056041717529297,,,8.74622631072998,8.479948043823242,8.445012092590332,5.0979084968566895,,5.699999809265137,3.799999952316284,1.9500000476837158,1.25
01-24,,,9.403562545776367,8.974469184875488,8.461573600769043,8.313498497009277,,,5.829999923706055,3.7899999618530273,1.909999966621399,1.25
01-25,,7.8971662521362305,9.257488250732422,9.294005393981934,8.553447723388672,,,2.859999895095825,6.0,3.740000009536743,1.9299999475479126,
01-26,5.219433307647705,7.851519584655762,9.494858741760254,9.00185489654541,,,5.165112018585205,3.0,5.869999885559082,3.819999933242798,,
01-27,5.219433307647705,7.760221004486084,9.631803512573242,9.11141300201416,,8.116230964660645,5.299520015716553,3.240000009536743,5.800000190734863,,,1.2300000190734863
01-28,4.930022716522217,7.458941459655762,9.394431114196777,,8.287013053894043,8.351076126098633,4.637080669403076,3.4200000762939453,,,1.909999966621399,1.2200000286102295
01-29,4.69265079498291,7.09375524520874,,,8.351324081420898,8.116230964660645,4.569876194000244,3.4000000953674316,,3.75,1.850000023841858,1.2300000190734863
01-30,4.53744649887085,,,9.129672050476074,8.314576148986816,8.29471206665039,4.89629602432251,,5.53000020980835,3.609999895095825,2.109999895095825,1.2300000190734863
