,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9200000762939453,,,,4.25,6.349999904632568,3.1700000762939453,,,3.0899999141693115,3.380000114440918,3.640000104904175
01-03,,,4.71999979019165,5.539999961853027,4.25,6.329999923706055,,,3.7100000381469727,3.109999895095825,3.4000000953674316,3.5999999046325684
01-04,,3.0899999141693115,4.760000228881836,5.510000228881836,4.170000076293945,,,2.259999990463257,3.759999990463257,3.130000114440918,3.490000009536743,
01-05,2.799999952316284,3.069999933242798,4.800000190734863,5.53000020980835,,,3.200000047683716,2.3299999237060547,3.8499999046325684,3.140000104904175,,
01-06,2.7200000286102295,3.0799999237060547,4.789999961853027,5.420000076293945,,6.340000152587891,3.1600000858306885,2.2699999809265137,3.940000057220459,,,3.630000114440918
01-07,2.5799999237060547,3.0899999141693115,4.889999866485596,,4.28000020980835,6.380000114440918,3.180000066757202,2.299999952316284,,,3.5399999618530273,3.6700000762939453
01-08,2.7300000190734863,3.130000114440918,,,4.28000020980835,6.460000038146973,3.200000047683716,2.309999942779541,,3.1500000953674316,3.509999990463257,3.7100000381469727
01-09,2.700000047683716,,,5.440000057220459,4.260000228881836,6.409999847412109,3.119999885559082,,3.950000047683716,3.130000114440918,3.5799999237060547,3.640000104904175
01-10,,,4.920000076293945,5.690000057220459,4.269999980926514,6.5,,,3.9000000953674316,3.130000114440918,3.5899999141693115,3.609999895095825
01-11,,3.130000114440918,4.920000076293945,5.599999904632568,4.449999809265137,,,2.25,3.9000000953674316,3.25,3.559999942779541,
01-12,2.680000066757202,3.130000114440918,4.949999809265137,5.699999809265137,,,3.119999885559082,2.259999990463257,3.9000000953674316,3.2300000190734863,,
01-13,2.690000057220459,3.1500000953674316,4.989999771118164,5.570000171661377,,6.480000019073486,3.1600000858306885,2.3299999237060547,3.930000066757202,,,3.5999999046325684
01-14,2.4700000286102295,3.1500000953674316,5.079999923706055,,4.480000019073486,6.409999847412109,3.119999885559082,2.3299999237060547,,,3.5199999809265137,3.559999942779541
01-15,2.5,3.1700000762939453,,,4.389999866485596,6.320000171661377,3.059999942779541,2.299999952316284,,,3.5299999713897705,3.640000104904175
01-16,2.619999885559082,,,,4.320000171661377,6.380000114440918,3.109999895095825,,,3.200000047683716,3.5799999237060547,3.619999885559082
01-17,,,,5.510000228881836,4.269999980926514,6.300000190734863,,,3.819999933242798,3.2100000381469727,3.549999952316284,3.619999885559082
01-18,,,5.150000095367432,5.519999980926514,4.239999771118164,,,,3.7899999618530273,3.140000104904175,3.569999933242798,
01-19,,3.1700000762939453,5.320000171661377,5.389999866485596,,,,2.2699999809265137,3.759999990463257,3.1600000858306885,,
01-20,2.5199999809265137,3.059999942779541,5.139999866485596,5.239999771118164,,,3.0299999713897705,2.2200000286102295,3.7899999618530273,,,
01-21,2.8399999141693115,3.059999942779541,5.070000171661377,,,6.099999904632568,3.130000114440918,2.190000057220459,,,,3.619999885559082
