,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.606743812561035,,,,22.20273208618164,35.55573654174805,40.61942672729492,,,93.13013458251952,62.81768417358398,80.7568130493164
01-03,,,24.03183937072754,26.179407119750977,22.24026870727539,36.089263916015625,,,63.84370040893555,93.22887420654295,60.266868591308594,78.6203384399414
01-04,,21.42222023010254,23.62497329711914,26.07807540893555,22.09950065612793,,,62.0972785949707,65.54214477539061,93.3473663330078,62.76805877685547,
01-05,11.41661262512207,21.28030204772949,23.986635208129893,26.179407119750977,,,40.73528671264648,63.64629745483398,65.60105895996094,93.29798889160156,,
01-06,11.520320892333984,21.36014175415039,24.0499210357666,25.967538833618164,,35.689117431640625,40.55183792114258,61.21073532104492,64.96288299560547,,,79.2692642211914
01-07,11.16598415374756,21.15611267089844,23.68826675415039,,22.13704490661621,36.23217010498047,41.063568115234375,59.83706665039063,,,64.27671051025389,77.71183013916016
01-08,11.606743812561035,21.182720184326172,,,22.071352005004886,36.16549301147461,41.739418029785156,58.74592971801758,,94.6013412475586,65.0211181640625,77.98139190673828
01-09,11.105489730834961,,,26.05044937133789,22.043201446533203,36.25121688842773,41.671836853027344,,65.06108856201172,92.35009765625,64.96156311035156,79.20935821533203
01-10,,,23.85100746154785,26.805803298950195,21.883670806884766,36.88954162597656,,,65.20835876464844,92.5376968383789,65.76551818847656,78.58039855957031
01-11,,21.067405700683594,23.841970443725586,26.870281219482425,21.99628257751465,,,58.13217163085938,67.12277984619139,93.8607940673828,66.17244720458984,
01-12,11.027708053588867,20.677106857299805,23.887170791625977,27.413761138916016,,,41.92287063598633,57.94707107543945,66.87732696533203,94.34461975097656,,
01-13,10.967208862304688,20.872257232666016,23.86909484863281,26.907123565673828,,35.62242126464844,42.608394622802734,55.83300018310547,67.46639251708984,,,80.42735290527344
01-14,10.370882987976074,20.90773582458496,24.176494598388672,,22.10888671875,35.631954193115234,42.23185348510742,57.64504623413086,,,65.88462829589844,79.87826538085938
