,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36977553367614746,,,,0.21628382802009583,0.14651484787464142,0.14642871916294098,,,0.370022714138031,0.2458249032497406,0.25284847617149353
01-03,,,0.42559075355529785,0.223260760307312,0.21628382802009583,0.14651484787464142,,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-04,,0.46047523617744446,0.42559075355529785,0.223260760307312,0.21628382802009583,,,0.12071985751390457,0.16092053055763245,0.370022714138031,0.2458249032497406,
01-05,0.36977553367614746,0.46047523617744446,0.42559075355529785,0.223260760307312,,,0.14642871916294098,0.12071985751390457,0.16092053055763245,0.370022714138031,,
01-06,0.40466007590293884,0.46047523617744446,0.42559075355529785,0.23023761808872223,,0.14651484787464142,0.14642871916294098,0.12071985751390457,0.16092053055763245,,,0.25284847617149353
01-07,0.39768317341804504,0.46047523617744446,0.42559075355529785,,0.21628382802009583,0.14651484787464142,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
01-08,0.35582178831100464,0.5372211337089539,,,0.21628382802009583,0.14651484787464142,0.14642871916294098,0.12071985751390457,,0.370022714138031,0.2458249032497406,0.25284847617149353
01-09,0.32093730568885803,,,0.23023761808872223,0.21628382802009583,0.14651484787464142,0.14642871916294098,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-10,,,0.42559075355529785,0.23023761808872223,0.21628382802009583,0.14651484787464142,,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-11,,0.565128743648529,0.42559075355529785,0.23023761808872223,0.21628382802009583,,,0.12071985751390457,0.16092053055763245,0.370022714138031,0.2458249032497406,
01-12,0.34186798334121704,0.5441980957984924,0.42559075355529785,0.23023761808872223,,,0.14642871916294098,0.12071985751390457,0.16092053055763245,0.370022714138031,,
01-13,0.32093730568885803,0.5441980957984924,0.41163694858551025,0.23023761808872223,,0.14651484787464142,0.14642871916294098,0.12071985751390457,0.16092053055763245,,,0.25284847617149353
01-14,0.32093730568885803,0.5372211337089539,0.41163694858551025,,0.21628382802009583,0.14651484787464142,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
01-15,0.31396040320396423,0.5372211337089539,,,0.21628382802009583,0.14651484787464142,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
01-16,0.31396040320396423,,,,0.21628382802009583,0.14651484787464142,0.14642871916294098,,,0.370022714138031,0.2458249032497406,0.25284847617149353
01-17,,,,0.23023761808872223,0.21628382802009583,0.14651484787464142,,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-18,,,0.39070627093315125,0.23023761808872223,0.21628382802009583,,,,0.16092053055763245,0.370022714138031,0.2458249032497406,
01-19,,0.5372211337089539,0.39070627093315125,0.23023761808872223,,,,0.12071985751390457,0.16092053055763245,0.370022714138031,,
01-20,0.31396040320396423,0.5372211337089539,0.39070627093315125,0.23023761808872223,,,0.14642871916294098,0.12071985751390457,0.16092053055763245,,,
01-21,0.31396040320396423,0.5372211337089539,0.41163694858551025,,,0.14651484787464142,0.14642871916294098,0.12071985751390457,,,,0.25284847617149353
01-22,0.31396040320396423,0.5372211337089539,,,0.21628382802009583,0.14651484787464142,0.14642871916294098,0.12071985751390457,,0.370022714138031,0.2458249032497406,0.25284847617149353
01-23,0.31396040320396423,,,0.23023761808872223,0.21628382802009583,0.14651484787464142,0.14642871916294098,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-24,,,0.39070627093315125,0.23023761808872223,0.21628382802009583,0.14651484787464142,,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-25,,0.45349833369255066,0.40466007590293884,0.23023761808872223,0.17442244291305542,,,0.12071985751390457,0.16092053055763245,0.370022714138031,0.2458249032497406,
01-26,0.32093730568885803,0.45349833369255066,0.40466007590293884,0.23023761808872223,,,0.14642871916294098,0.12071985751390457,0.16092053055763245,0.370022714138031,,
01-27,0.32093730568885803,0.45349833369255066,0.38372939825057983,0.2860528230667114,,0.14651484787464142,0.14642871916294098,0.12071985751390457,0.16092053055763245,,,0.25284847617149353
01-28,0.32093730568885803,0.45349833369255066,0.37675249576568604,,0.17442244291305542,0.14651484787464142,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
01-29,0.32093730568885803,0.45349833369255066,,,0.17442244291305542,0.14651484787464142,0.14642871916294098,0.12071985751390457,,0.370022714138031,0.2458249032497406,0.25284847617149353
01-30,0.32093730568885803,,,0.2860528230667114,0.17442244291305542,0.14651484787464142,0.14642871916294098,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
01-31,,,0.39768317341804504,0.2860528230667114,0.17442244291305542,0.14651484787464142,,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
02-01,,0.45349833369255066,0.39768317341804504,0.2860528230667114,0.17442244291305542,,,0.12071985751390457,0.16092053055763245,0.370022714138031,0.2458249032497406,
02-02,0.32093730568885803,0.45349833369255066,0.39768317341804504,0.2860528230667114,,,0.14642871916294098,0.12071985751390457,0.16092053055763245,0.370022714138031,,
02-03,0.32093730568885803,0.45349833369255066,0.39768317341804504,0.2860528230667114,,0.14651484787464142,0.14642871916294098,0.12071985751390457,0.16092053055763245,,,0.25284847617149353
02-04,0.32093730568885803,0.45349833369255066,0.39768317341804504,,0.17442244291305542,0.14651484787464142,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
02-05,0.35582178831100464,0.45349833369255066,,,0.17442244291305542,0.14651484787464142,0.14642871916294098,0.12071985751390457,,0.370022714138031,0.2458249032497406,0.25284847617149353
02-06,0.35582178831100464,,,0.2860528230667114,0.17442244291305542,0.1255841702222824,0.14642871916294098,,0.16092053055763245,0.370022714138031,0.2458249032497406,0.25284847617149353
02-07,,,0.39768317341804504,0.2860528230667114,0.17442244291305542,0.1255841702222824,,,0.16092053055763245,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-08,,0.45349833369255066,0.39768317341804504,0.2860528230667114,0.17442244291305542,,,0.12071985751390457,0.16092053055763245,0.31491297483444214,0.2458249032497406,
02-09,0.35582178831100464,0.45349833369255066,0.39768317341804504,0.2860528230667114,,,0.14642871916294098,0.12071985751390457,0.16092053055763245,0.31491297483444214,,
02-10,0.35582178831100464,0.45349833369255066,0.35582178831100464,0.2860528230667114,,0.1255841702222824,0.14642871916294098,0.12071985751390457,0.16092053055763245,,,0.25284847617149353
02-11,0.35582178831100464,0.45349833369255066,0.35582178831100464,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
02-12,0.38372939825057983,0.446521520614624,,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-13,0.39070627093315125,,,0.2860528230667114,0.17442244291305542,0.1255841702222824,0.14642871916294098,,0.16092053055763245,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-14,,,0.35582178831100464,0.2860528230667114,0.17442244291305542,0.1255841702222824,,,0.16092053055763245,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-15,,,0.35582178831100464,0.2860528230667114,0.17442244291305542,,,,0.16092053055763245,0.31491297483444214,0.2458249032497406,
02-16,,0.446521520614624,0.35582178831100464,0.2860528230667114,,,,0.12071985751390457,0.2068978101015091,0.31491297483444214,,
02-17,0.37675249576568604,0.446521520614624,0.35582178831100464,0.2860528230667114,,,0.14642871916294098,0.12071985751390457,0.2068978101015091,,,
02-18,0.37675249576568604,0.446521520614624,0.35582178831100464,,,0.1255841702222824,0.14642871916294098,0.12071985751390457,,,,0.25284847617149353
02-19,0.37675249576568604,0.446521520614624,,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
02-20,0.34884488582611084,,,,0.17442244291305542,0.1255841702222824,0.14642871916294098,,,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-21,,,,0.2860528230667114,0.17442244291305542,0.1255841702222824,,,0.2068978101015091,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-22,,0.446521520614624,0.36977553367614746,0.2860528230667114,0.17442244291305542,,,0.12071985751390457,0.2068978101015091,0.31491297483444214,0.2458249032497406,
02-23,0.34884488582611084,0.43954452872276306,0.36977553367614746,0.2860528230667114,,,0.14642871916294098,0.12071985751390457,0.2068978101015091,0.31491297483444214,,
02-24,0.34186798334121704,0.43954452872276306,0.36977553367614746,0.2860528230667114,,0.1255841702222824,0.14642871916294098,0.12071985751390457,0.2068978101015091,,,0.25284847617149353
02-25,0.34186798334121704,0.43954452872276306,0.36977553367614746,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
02-26,0.34186798334121704,0.43954452872276306,,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,0.31491297483444214,0.2458249032497406,0.25284847617149353
02-27,0.35582178831100464,,,0.2860528230667114,0.17442244291305542,0.1255841702222824,0.14642871916294098,,0.2068978101015091,0.29916730523109436,0.2458249032497406,0.25284847617149353
02-28,,,0.36977553367614746,0.2860528230667114,0.17442244291305542,0.1255841702222824,,,0.2068978101015091,0.29916730523109436,0.2458249032497406,0.25284847617149353
02-29,,,,0.2860528230667114,,,,0.12071985751390457,,,,
03-01,,0.43954452872276306,0.36977553367614746,0.2860528230667114,0.17442244291305542,,,0.12071985751390457,0.2068978101015091,0.29916730523109436,0.2458249032497406,
03-02,0.35582178831100464,0.45349833369255066,0.36977553367614746,0.2860528230667114,,,0.14642871916294098,0.12071985751390457,0.2068978101015091,0.29916730523109436,,0.25284847617149353
03-03,0.35582178831100464,0.45349833369255066,0.40466007590293884,,,0.1255841702222824,0.14642871916294098,0.12071985751390457,0.2068978101015091,,,0.25284847617149353
03-04,0.35582178831100464,0.46745219826698303,0.38372939825057983,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,,0.2458249032497406,0.25284847617149353
03-05,0.37675249576568604,0.46745219826698303,,0.2860528230667114,0.17442244291305542,0.1255841702222824,0.14642871916294098,,,0.29916730523109436,0.2458249032497406,0.25284847617149353
03-06,0.34186798334121704,,,0.2860528230667114,0.17442244291305542,0.1255841702222824,0.14642871916294098,,0.2068978101015091,0.29916730523109436,0.2458249032497406,0.25284847617149353
03-07,,,0.38372939825057983,0.2860528230667114,0.17442244291305542,0.1255841702222824,,0.12071985751390457,0.2068978101015091,0.29916730523109436,0.2949899137020111,
03-08,,0.46745219826698303,0.38372939825057983,0.2860528230667114,0.17442244291305542,,,0.12071985751390457,0.2068978101015091,0.29916730523109436,0.2949899137020111,
03-09,0.34186798334121704,0.46745219826698303,0.38372939825057983,0.2860528230667114,,,0.14642871916294098,0.12071985751390457,0.2068978101015091,0.29916730523109436,,0.25284847617149353
03-10,0.34186798334121704,0.46745219826698303,0.38372939825057983,,,0.1255841702222824,0.14642871916294098,0.12071985751390457,0.2068978101015091,,,0.25284847617149353
03-11,0.34186798334121704,0.46745219826698303,0.38372939825057983,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.12071985751390457,,,0.2949899137020111,0.25284847617149353
03-12,0.34186798334121704,0.46745219826698303,,0.2511683404445648,0.17442244291305542,0.1255841702222824,0.14642871916294098,,,0.29916730523109436,0.2949899137020111,0.25284847617149353
03-13,0.34186798334121704,,,0.2511683404445648,0.17442244291305542,0.1255841702222824,0.14642871916294098,,0.2068978101015091,0.29916730523109436,0.2949899137020111,0.25284847617149353
03-14,,,0.38372939825057983,0.2511683404445648,0.17442244291305542,0.1255841702222824,,0.12071985751390457,0.2068978101015091,0.29916730523109436,0.2949899137020111,
03-15,,0.46745219826698303,0.38372939825057983,0.2511683404445648,0.17442244291305542,,,0.12071985751390457,0.2068978101015091,0.29916730523109436,0.2949899137020111,
03-16,0.36977553367614746,0.46745219826698303,0.38372939825057983,0.2511683404445648,,,0.14642871916294098,0.11317488551139832,0.2068978101015091,0.29916730523109436,,0.25284847617149353
03-17,0.36977553367614746,0.47442904114723206,0.38372939825057983,,,0.1255841702222824,0.14642871916294098,0.11317488551139832,0.2068978101015091,,,0.25284847617149353
03-18,0.36977553367614746,0.47442904114723206,0.38372939825057983,,0.17442244291305542,0.1255841702222824,0.14642871916294098,0.11317488551139832,,,0.2949899137020111,0.25284847617149353
03-19,0.36977553367614746,0.48838290572166443,,0.2511683404445648,0.17442244291305542,0.1255841702222824,0.14642871916294098,,,0.29916730523109436,0.2949899137020111,0.25284847617149353
03-20,0.36977553367614746,,,0.2511683404445648,0.15349175035953522,0.1255841702222824,0.14642871916294098,,0.2068978101015091,0.29916730523109436,0.2949899137020111,0.25284847617149353
03-21,,,0.43256765604019165,0.2511683404445648,0.15349175035953522,0.1255841702222824,,0.11317488551139832,0.2068978101015091,0.29916730523109436,0.2949899137020111,
03-22,,0.48838290572166443,0.47442904114723206,0.2511683404445648,0.15349175035953522,,,0.11317488551139832,0.2068978101015091,0.29916730523109436,0.2949899137020111,
