,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.75,,,,8.420000076293945,10.31999969482422,11.729999542236328,,,10.600000381469727,8.84000015258789,8.329999923706055
01-03,,,9.859999656677246,7.6500000953674325,8.270000457763674,10.449999809265137,,,11.770000457763672,10.550000190734863,8.710000038146973,8.199999809265138
01-04,,9.81999969482422,9.789999961853027,7.8400001525878915,8.359999656677246,,,10.90999984741211,12.199999809265135,10.670000076293944,8.670000076293945,
01-05,4.900000095367432,9.619999885559082,9.84000015258789,8.029999732971191,,,11.579999923706055,10.869999885559082,12.15999984741211,10.710000038146973,,
01-06,4.829999923706055,9.760000228881836,9.859999656677246,8.069999694824219,,10.600000381469727,11.43000030517578,10.93000030517578,12.229999542236328,,,8.130000114440918
01-07,4.670000076293945,9.68000030517578,9.75,,8.560000419616701,10.649999618530273,11.510000228881836,10.81999969482422,,,8.829999923706055,8.210000038146973
01-08,4.619999885559082,9.829999923706056,,,8.279999732971191,10.510000228881836,11.539999961853027,10.550000190734863,,10.770000457763672,8.760000228881836,8.369999885559082
01-09,4.519999980926514,,,8.039999961853027,8.180000305175781,10.369999885559082,11.4399995803833,,12.170000076293945,11.010000228881836,8.920000076293945,8.329999923706055
01-10,,,9.710000038146973,7.920000076293945,8.390000343322754,10.4399995803833,,,12.270000457763672,10.979999542236328,9.06999969482422,8.430000305175781
01-11,,9.880000114440918,9.640000343322754,7.769999980926514,8.420000076293945,,,10.199999809265137,12.300000190734865,11.029999732971193,9.199999809265137,
01-12,4.559999942779541,9.670000076293944,9.6899995803833,7.710000038146973,,,11.489999771118164,10.300000190734863,12.420000076293945,11.100000381469727,,
01-13,4.789999961853027,9.739999771118164,9.729999542236328,7.480000019073486,,10.34000015258789,11.609999656677244,9.989999771118164,12.380000114440918,,,8.470000267028809
01-14,4.539999961853027,9.800000190734863,9.84000015258789,,8.430000305175781,10.470000267028807,11.529999732971193,10.119999885559082,,,9.06999969482422,8.430000305175781
01-15,4.480000019073486,9.739999771118164,,,8.310000419616701,10.5,11.40999984741211,9.34000015258789,,,9.0600004196167,8.579999923706055
01-16,4.489999771118164,,,,8.380000114440918,10.479999542236328,11.40999984741211,,,11.0,9.09000015258789,8.930000305175781
01-17,,,,7.940000057220459,8.560000419616701,10.460000038146973,,,12.170000076293945,11.210000038146973,9.18000030517578,8.850000381469727
01-18,,,9.8100004196167,8.109999656677246,8.630000114440918,,,,12.229999542236328,11.300000190734865,9.199999809265137,
01-19,,9.81999969482422,9.529999732971193,8.300000190734862,,,,9.210000038146973,12.0,11.470000267028807,,
01-20,4.440000057220459,9.539999961853027,9.43000030517578,8.279999732971191,,,11.3100004196167,9.359999656677246,12.079999923706055,,,
01-21,4.510000228881836,9.5,9.289999961853027,,,10.479999542236328,11.270000457763672,9.649999618530273,,,,8.800000190734863
01-22,4.599999904632568,9.079999923706056,,,8.630000114440918,10.3100004196167,11.289999961853027,9.960000038146973,,11.15999984741211,9.149999618530273,8.8100004196167
01-23,4.570000171661377,,,8.090000152587889,8.260000228881836,10.34000015258789,11.239999771118164,,12.109999656677244,11.09000015258789,9.149999618530273,8.899999618530273
01-24,,,9.4399995803833,8.029999732971191,8.319999694824219,10.130000114440918,,,12.149999618530273,11.029999732971193,9.350000381469727,8.819999694824219
01-25,,9.34000015258789,9.329999923706056,7.829999923706055,8.239999771118164,,,9.739999771118164,12.59000015258789,10.420000076293944,9.640000343322754,
01-26,4.440000057220459,9.8100004196167,9.489999771118164,7.670000076293945,,,11.229999542236328,10.029999732971193,12.770000457763672,10.550000190734863,,
01-27,4.349999904632568,9.90999984741211,9.989999771118164,7.989999771118164,,10.100000381469727,11.15999984741211,9.829999923706056,14.18000030517578,,,8.720000267028809
01-28,4.389999866485597,9.90999984741211,9.859999656677246,,8.149999618530272,9.850000381469727,10.850000381469727,8.289999961853027,,,9.489999771118164,8.930000305175781
01-29,4.349999904632568,9.84000015258789,,,8.119999885559082,9.93000030517578,11.18000030517578,9.0600004196167,,10.510000228881836,9.8100004196167,8.850000381469727
