,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,84.25,,,,14.3100004196167,17.600000381469727,18.26000022888184,,,19.549999237060547,7.550000190734862,8.170000076293945
01-03,,,13.920000076293945,10.960000038146973,14.210000038146973,17.68000030517578,,,16.049999237060547,19.299999237060547,7.5999999046325675,8.060000419616701
01-04,,10.199999809265137,13.0,11.020000457763672,14.15999984741211,,,11.989999771118164,16.100000381469727,19.5,7.820000171661378,
01-05,85.05000305175781,10.25,13.399999618530273,11.149999618530273,,,17.530000686645508,11.800000190734865,15.649999618530273,19.450000762939453,,
01-06,88.80000305175781,10.050000190734863,13.039999961853027,11.0,,16.530000686645508,16.549999237060547,11.550000190734865,15.899999618530273,,,8.119999885559082
01-07,82.0,10.399999618530273,13.020000457763672,,14.380000114440918,16.899999618530273,15.779999732971193,11.140000343322754,,,8.050000190734862,8.130000114440918
01-08,85.55000305175781,11.350000381469727,,,14.609999656677244,17.90999984741211,16.219999313354492,10.739999771118164,,19.399999618530273,7.869999885559082,8.369999885559082
01-09,80.8499984741211,,,11.039999961853027,15.039999961853027,18.670000076293945,16.450000762939453,,15.5,19.149999618530273,7.980000019073486,8.470000267028809
01-10,,,12.729999542236328,10.899999618530273,14.829999923706055,18.670000076293945,,,15.949999809265135,18.799999237060547,7.800000190734862,8.380000114440918
01-11,,11.300000190734865,12.770000457763672,11.270000457763672,14.84000015258789,,,10.779999732971193,16.200000762939453,19.100000381469727,7.800000190734862,
01-12,73.69999694824219,10.550000190734863,12.859999656677244,11.5,,,16.629999160766598,10.220000267028807,16.149999618530273,18.899999618530273,,
01-13,75.1500015258789,10.649999618530273,12.800000190734865,11.199999809265137,,18.809999465942386,16.65999984741211,9.9399995803833,16.200000762939453,,,8.479999542236326
01-14,69.65000152587889,10.600000381469727,12.880000114440918,,14.8100004196167,19.25,16.489999771118164,10.020000457763672,,,7.760000228881836,8.630000114440918
01-15,70.55000305175781,10.649999618530273,,,14.800000190734865,19.700000762939453,15.760000228881836,9.619999885559082,,,7.699999809265138,8.800000190734863
01-16,68.40000152587889,,,,14.5600004196167,19.81999969482422,16.049999237060547,,,18.549999237060547,7.679999828338622,8.880000114440918
01-17,,,,10.630000114440918,15.020000457763672,19.690000534057614,,,16.100000381469727,18.450000762939453,7.53000020980835,9.0
01-18,,,12.760000228881836,11.1899995803833,15.029999732971193,,,,16.299999237060547,18.600000381469727,7.860000133514403,
01-19,,10.949999809265137,12.260000228881836,11.470000267028807,,,,9.4399995803833,15.850000381469727,18.549999237060547,,
01-20,63.75,10.600000381469727,12.449999809265135,11.34000015258789,,,15.779999732971193,10.050000190734863,15.850000381469727,,,
01-21,68.75,10.199999809265137,12.449999809265135,,,19.93000030517578,16.040000915527347,9.800000190734863,,,,8.770000457763674
01-22,61.20000076293945,10.449999809265137,,,14.8100004196167,19.950000762939453,16.239999771118164,10.050000190734863,,18.350000381469727,8.039999961853027,8.8100004196167
01-23,61.5,,,11.149999618530273,14.829999923706055,19.729999542236328,16.129999160766598,,15.800000190734865,18.299999237060547,7.880000114440918,8.880000114440918
01-24,,,12.84000015258789,11.300000190734865,14.710000038146973,18.850000381469727,,,16.25,18.100000381469727,7.9099998474121085,8.710000038146973
01-25,,10.350000381469727,12.720000267028807,11.579999923706055,15.380000114440918,,,9.84000015258789,16.549999237060547,18.5,8.029999732971191,
01-26,63.45000076293945,10.199999809265137,13.300000190734865,11.4399995803833,,,16.40999984741211,10.239999771118164,16.049999237060547,18.549999237060547,,
01-27,62.25,10.199999809265137,13.239999771118164,11.720000267028807,,18.670000076293945,16.299999237060547,10.119999885559082,16.149999618530273,,,8.640000343322754
01-28,66.15000152587889,10.350000381469727,12.899999618530273,,15.520000457763672,19.190000534057614,15.760000228881836,10.0600004196167,,,7.929999828338622,8.779999732971191
01-29,61.45000076293945,9.850000381469727,,,15.93000030517578,18.8700008392334,15.789999961853027,10.380000114440918,,18.700000762939453,7.920000076293945,8.8100004196167
01-30,57.95000076293945,,,11.619999885559082,15.59000015258789,18.709999084472656,15.43000030517578,,15.949999809265135,18.600000381469727,8.090000152587889,8.850000381469727
01-31,,,13.270000457763672,11.710000038146973,15.479999542236328,18.440000534057614,,,16.0,18.450000762939453,8.159999847412111,8.579999923706055
02-01,,9.949999809265137,13.890000343322756,11.880000114440918,16.149999618530273,,,10.239999771118164,15.800000190734865,18.5,8.279999732971191,
02-02,61.20000076293945,9.800000190734863,13.619999885559082,11.970000267028807,,,15.609999656677244,10.020000457763672,15.800000190734865,18.049999237060547,,
