,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.185218334197998,,,,17.605499267578125,18.959999084472656,7.5599799156188965,,,1.8899999856948853,0.02199999988079071,0.0020000000949949026
01-03,,,8.717720031738281,5.360641002655029,17.66069984436035,18.899999618530273,,,1.7400000095367432,1.8600000143051147,0.02199999988079071,0.001500000013038516
01-04,,5.155832767486572,8.495101928710938,5.556544780731201,19.04050064086914,,,6.479990005493164,1.7400000095367432,1.9700000286102295,0.02199999988079071,
01-05,4.674977779388428,5.155832767486572,8.797863006591797,5.538735389709473,,,7.4399800300598145,7.020589828491211,1.9043999910354614,1.809999942779541,,
01-06,4.674977779388428,5.155832767486572,9.7417631149292,5.6990203857421875,,18.18000030517578,7.4399800300598145,7.079989910125732,2.173190116882324,,,0.001500000013038516
01-07,4.674977779388428,5.209260940551758,10.436330795288086,,18.598899841308594,18.360000610351562,7.139989852905273,7.019989967346191,,,0.0348999984562397,0.0019199999514967203
01-08,4.674977779388428,5.209260940551758,,,19.86829948425293,18.479999542236328,7.499989986419678,6.7943902015686035,,1.7699999809265137,0.0348999984562397,0.001500000013038516
01-09,4.4701690673828125,,,5.645592212677002,20.14430046081543,18.479999542236328,7.379980087280273,,2.217600107192993,1.9700000286102295,0.02500000037252903,0.001500000013038516
01-10,,,10.240427017211914,5.592164039611816,20.916900634765625,18.600000381469727,,,2.1324000358581543,1.8600000143051147,0.02500000037252903,0.001500000013038516
01-11,,5.0311665534973145,9.287622451782227,5.6634016036987305,21.303199768066406,,,6.539989948272705,2.0639901161193848,1.9900000095367432,0.02500000037252903,
01-12,4.4701690673828125,5.075690269470215,9.9198579788208,5.5654497146606445,,,6.95999002456665,6.479990005493164,1.9800000190734863,1.9399000406265259,,
01-13,4.4701690673828125,5.075690269470215,10.204808235168457,5.556544780731201,,18.420000076293945,6.720590114593506,6.359990119934082,2.0136001110076904,,,0.001500000013038516
01-14,4.452359676361084,5.075690269470215,9.884238243103027,,22.793399810791016,18.360000610351562,6.899990081787109,6.539989948272705,,,0.02500000037252903,0.001500000013038516
01-15,4.452359676361084,5.164737224578857,,,22.90369987487793,18.420000076293945,6.780590057373047,6.479990005493164,,,0.02500000037252903,0.001500000013038516
01-16,4.461264610290527,,,,22.62779998779297,18.479999542236328,7.019989967346191,,,1.850000023841858,0.02500000037252903,0.009600000455975533
01-17,,,,5.431879043579102,21.965499877929688,18.479999542236328,,,1.8401999473571777,1.940000057220459,0.02500000037252903,0.001500000013038516
01-18,,,10.186999320983887,5.369545936584473,21.303199768066406,,,,1.815600037574768,1.9199999570846558,0.02500000037252903,
01-19,,5.146927833557129,10.382903099060059,5.458592891693115,,,,6.239990234375,1.795799970626831,1.8899999856948853,,
01-20,4.461264610290527,5.075690269470215,10.115761756896973,5.422974109649658,,,6.899990081787109,6.659989833831787,1.6380000114440918,,,
01-21,4.461264610290527,5.075690269470215,10.0,,,18.239999771118164,6.899990081787109,6.599989891052246,,,,0.001500000013038516
01-22,4.461264610290527,5.164737224578857,,,22.020700454711914,17.8799991607666,6.859189987182617,6.599989891052246,,1.8300000429153442,0.02500000037252903,0.001500000013038516
01-23,4.461264610290527,,,5.431879043579102,22.462200164794922,17.940000534057617,6.779990196228027,,1.7339999675750732,1.840000033378601,0.0348999984562397,0.001500000013038516
01-24,,,9.813000679016113,5.262689113616943,22.462200164794922,17.520000457763672,,,1.7838000059127808,1.8200000524520874,0.0348999984562397,0.001500000013038516
01-25,,5.164737224578857,9.581478118896484,5.155832767486572,23.01409912109375,,,6.779990196228027,1.7999999523162842,1.8300000429153442,0.027000000700354576,
01-26,4.461264610290527,5.164737224578857,9.688334465026855,5.23597526550293,,,6.899990081787109,6.779990196228027,1.8006000518798828,1.8899999856948853,,
01-27,4.461264610290527,5.164737224578857,10.525378227233887,5.155832767486572,,17.340599060058594,6.719989776611328,7.1999897956848145,1.8600000143051147,,,0.001500000013038516
01-28,4.461264610290527,5.164737224578857,9.804096221923828,,25.77359962463379,17.34000015258789,6.479990005493164,6.539989948272705,,,0.03099999949336052,0.001500000013038516
01-29,4.461264610290527,5.164737224578857,,,26.32550048828125,17.399999618530273,6.779990196228027,7.1999897956848145,,1.809999942779541,0.03720000013709068,0.0029800001066178083
01-30,4.461264610290527,,,4.995547771453857,25.497699737548828,17.399999618530273,7.079989910125732,,1.7735999822616577,1.8200000524520874,0.033250000327825546,0.001500000013038516
01-31,,,9.536954879760742,4.888690948486328,26.104799270629883,17.280000686645508,,,1.6674000024795532,1.7899999618530273,0.033250000327825546,0.001500000013038516
02-01,,5.164737224578857,9.875333786010742,5.342831611633301,25.718399047851562,,,7.739980220794678,1.6266000270843506,1.6799999475479126,0.03099999949336052,
02-02,4.461264610290527,5.164737224578857,9.991095542907715,5.333927154541016,,,6.899990081787109,8.279979705810547,1.7034000158309937,1.6799999475479126,,
02-03,4.479074001312256,5.342831611633301,9.314336776733398,5.378450393676758,,17.280000686645508,6.95999002456665,8.759980201721191,1.746000051498413,,,0.001500000013038516
02-04,4.479074001312256,5.342831611633301,9.25200366973877,,24.28350067138672,16.979999542236328,6.899990081787109,9.599980354309082,,,0.0377499982714653,0.001500000013038516
02-05,4.479074001312256,5.431879043579102,,,25.4424991607666,17.219999313354492,6.95999002456665,9.47998046875,,1.7000000476837158,0.0377499982714653,0.001500000013038516
02-06,4.479074001312256,,,5.342831611633301,23.234899520874023,17.100000381469727,6.871190071105957,,1.7999999523162842,1.7999999523162842,0.0377499982714653,0.001500000013038516
02-07,,,9.002671241760254,5.378450393676758,23.345300674438477,17.040000915527344,,,1.8509999513626099,1.7599999904632568,0.020999999716877937,0.001500000013038516
02-08,,5.654496669769287,9.25200366973877,5.2983078956604,22.406999588012695,,,7.079989910125732,1.94159996509552,1.690000057220459,0.03099999949336052,
02-09,4.479074001312256,5.877114772796631,9.029385566711426,5.262689113616943,,,6.599989891052246,6.539989948272705,1.9187999963760376,1.6299999952316284,,
02-10,4.479074001312256,5.877114772796631,9.136241912841797,5.164737224578857,,16.079999923706055,6.659989833831787,6.899990081787109,1.867799997329712,,,0.001500000013038516
02-11,4.523597717285156,5.921638488769531,9.198575019836426,,22.406999588012695,15.600000381469727,6.659989833831787,6.719989776611328,,,0.03099999949336052,0.0017999999690800905
02-12,4.523597717285156,7.016919136047363,,,23.01409912109375,16.079999923706055,6.719389915466309,6.604189872741699,,1.6799999475479126,0.029999999329447746,0.0017999999690800905
02-13,4.523597717285156,,,5.2003560066223145,22.29669952392578,15.720000267028809,6.779990196228027,,1.8154200315475464,1.8499000072479248,0.02199999988079071,0.0017999999690800905
02-14,,,8.958148002624512,5.645592212677002,21.52400016784668,15.779999732971191,,,2.1600000858306885,1.659999966621399,0.02199999988079071,0.001500000013038516
02-15,,,8.93143367767334,6.349064826965332,21.52400016784668,,,,2.2193899154663086,1.690000057220459,0.03689999878406525,
02-16,,7.301869869232178,8.886910438537598,6.313446044921875,,,,7.139989852905273,2.1570000648498535,1.7100000381469727,,
02-17,4.523597717285156,7.212822914123535,8.76224422454834,6.1976847648620605,,,7.319980144500732,7.919980049133301,2.130000114440918,,,
02-18,4.585930347442627,7.301869869232178,9.073908805847168,,,15.84000015258789,6.779990196228027,7.919980049133301,,,,0.001500000013038516
02-19,4.577025890350342,7.168299198150635,,,20.254600524902344,15.899999618530273,7.919980049133301,7.799980163574219,,,0.02500000037252903,0.001500000013038516
02-20,4.577025890350342,,,,20.309799194335938,15.899999618530273,8.339980125427246,,,1.715000033378601,0.026000000536441803,0.001500000013038516
02-21,,,,6.073018550872803,19.261199951171875,16.3799991607666,,,2.237989902496338,1.6799999475479126,0.026000000536441803,0.001500000013038516
02-22,,7.479964256286621,8.886910438537598,5.894924163818359,19.537200927734375,,,7.5599799156188965,2.0562000274658203,1.7092000246047974,0.026000000536441803,
02-23,4.577025890350342,7.960819244384766,8.815671920776367,6.099732875823975,,,8.57997989654541,7.739980220794678,1.9193999767303467,1.715000033378601,,
02-24,4.577025890350342,8.45948314666748,8.797863006591797,5.921638488769531,,16.3799991607666,8.399979591369629,7.1999897956848145,2.039989948272705,,,0.0024999999441206455
02-25,4.630454063415527,9.127337455749512,8.833481788635254,,21.689599990844727,16.5,7.900780200958252,6.899990081787109,,,0.014999999664723873,0.0024999999441206455
02-26,4.630454063415527,8.993766784667969,,,20.806499481201172,16.3799991607666,8.080780029296875,6.899990081787109,,1.7799999713897705,0.014999999664723873,0.0024999999441206455
02-27,4.630454063415527,,,5.921638488769531,20.42020034790039,16.31999969482422,8.519980430603027,,2.0280001163482666,1.659999966621399,0.014999999664723873,0.0024999999441206455
02-28,,,9.127337455749512,5.805877208709717,20.364999771118164,16.860000610351562,,,1.8600000143051147,1.6799999475479126,0.014999999664723873,0.0024999999441206455
02-29,,,,5.672306537628174,,,,7.139989852905273,,,,
03-01,,8.993766784667969,8.93143367767334,5.779162883758545,21.137699127197266,,,7.139989852905273,1.858199954032898,1.7300000190734863,0.017480000853538513,
03-02,4.630454063415527,8.993766784667969,8.949243545532227,5.868210315704346,,,9.23997974395752,6.95999002456665,1.6164000034332275,1.7100000381469727,,0.0024999999441206455
03-03,4.630454063415527,8.20124626159668,9.34105110168457,,,17.639999389648438,9.599980354309082,6.359990119934082,1.6799999475479126,,,0.0024999999441206455
03-04,4.630454063415527,8.20124626159668,8.93143367767334,,19.923500061035156,19.260000228881836,9.599980354309082,6.539989948272705,,,0.017480000853538513,0.0020000000949949026
03-05,4.630454063415527,8.20124626159668,,5.645592212677002,20.475400924682617,20.15999984741211,9.47998046875,,,1.690000057220459,0.014999999664723873,0.002099999925121665
03-06,4.630454063415527,,,5.422974109649658,20.475400924682617,20.459999084472656,10.199999809265137,,1.7100000381469727,1.7199000120162964,0.014999999664723873,0.002099999925121665
03-07,,,8.717720031738281,5.547640323638916,20.309799194335938,21.059999465942383,,6.359990119934082,1.8300000429153442,1.690000057220459,0.017400000244379044,
03-08,,8.370436668395996,8.85129165649414,5.609973430633545,22.241500854492188,,,6.599989891052246,1.7699999809265137,1.7000000476837158,0.022600000724196434,
03-09,4.621549606323242,8.468388557434082,8.788958549499512,5.654496669769287,,,9.899979591369629,6.179989814758301,1.8257999420166016,1.6699999570846558,,0.007799999788403511
03-10,4.621549606323242,8.548530578613281,8.815671920776367,,,20.8799991607666,9.959980010986328,6.299990177154541,1.8588000535964966,,,0.0026000000070780516
