,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.915769100189209,,,,7.356278419494629,11.019225120544434,11.085075378417967,,,15.45177173614502,16.952754974365234,18.328113555908203
01-03,,,7.311610698699951,6.775625705718994,7.575255870819093,11.17532730102539,,,17.067975997924805,15.7379150390625,17.211435317993164,18.1149959564209
01-04,,5.519376754760742,7.077585697174072,6.7492852210998535,7.3357481956481925,,,12.372604370117188,17.16324234008789,15.574403762817385,17.082096099853516,
01-05,6.915769100189209,5.28132963180542,7.242035388946532,6.7822113037109375,,,11.159025192260742,12.372604370117188,17.187057495117188,15.574403762817385,,
01-06,6.915769100189209,5.591346740722656,7.374857902526855,6.663685321807861,,11.005035400390623,11.092469215393066,12.480462074279785,17.345830917358402,,,18.240928649902344
01-07,6.216662406921388,5.342225551605225,7.374857902526855,,7.664216041564941,11.012131690979004,11.129446983337402,12.341788291931152,,,17.32229995727539,18.21186637878418
01-08,6.926524639129639,5.342225551605225,,,7.664216041564941,11.17532730102539,11.151628494262695,12.341788291931152,,15.541701316833494,17.974214553833008,18.221553802490234
01-09,6.926524639129639,,,6.663685321807861,7.664216041564941,11.104371070861816,11.06289005279541,,17.345830917358402,15.533526420593262,16.949779510498047,18.144058227539066
01-10,,,7.400159358978271,6.650516986846924,7.650528430938723,11.104371070861816,,,17.226753234863278,15.656155586242676,17.312984466552734,18.628414154052734
01-11,,5.2647223472595215,7.589906215667725,6.650516986846924,7.869505405426025,,,12.703876495361328,17.345830917358402,15.639810562133787,16.996341705322266,
01-12,6.926524639129639,5.2924017906188965,7.906151294708253,6.657101154327393,,,11.06289005279541,12.703876495361328,17.067975997924805,15.7379150390625,,
01-13,6.926524639129639,5.259185314178467,7.431781768798827,6.683440208435059,,11.104371070861816,10.870620727539062,12.180006980895994,17.067975997924805,,,18.58966827392578
01-14,6.453281879425049,5.259185314178467,7.855552196502685,,7.876351833343506,10.87731647491455,10.944570541381836,12.426534652709961,,,17.25710678100586,18.26030158996582
01-15,5.6950225830078125,5.397585868835449,,,7.6984291076660165,10.983747482299805,10.988943099975586,12.033632278442385,,,17.229167938232422,18.376548767089844
01-16,5.6950225830078125,,,,8.074796676635742,10.86312770843506,10.959360122680664,,,15.697033882141113,17.042905807495114,18.405611038208008
01-17,,,,6.67026948928833,8.074796676635742,10.997941970825195,,,17.187057495117188,15.533526420593262,17.042905807495114,18.405611038208008
01-18,,,7.425460815429687,6.6768550872802725,7.9242491722106925,,,,17.13942527770996,15.45177173614502,17.042905807495114,
01-19,,5.397585868835449,7.400159358978271,6.6768550872802725,,,,11.894957542419435,17.16324234008789,15.492647171020508,,
01-20,5.383114814758301,5.259185314178467,7.400159358978271,6.907317638397218,,,10.944570541381836,11.48664665222168,17.187057495117188,,,
01-21,5.3777360916137695,5.535986423492432,7.210409641265869,,,10.997941970825195,11.01852035522461,11.55598258972168,,,,18.783409118652344
01-22,5.3777360916137695,5.508305549621582,,,7.855821132659912,10.714120864868164,11.00373077392578,11.70235824584961,,15.45177173614502,17.229167938232422,18.61872673034668
01-23,5.512178897857666,,,6.907317638397218,8.280091285705566,10.714120864868164,11.055497169494627,,17.187057495117188,15.468119621276855,17.229167938232422,18.57029151916504
01-24,,,7.349559307098389,6.755871772766112,7.985840320587157,10.692835807800293,,,17.306137084960938,15.500826835632324,17.042905807495114,18.405611038208008
01-25,,5.508305549621582,7.570932865142822,6.755871772766112,7.985840320587157,,,12.010519027709961,17.250566482543945,15.533526420593262,17.275732040405273,
01-26,5.635868072509768,5.535986423492432,7.406482696533202,6.907317638397218,,,10.981547355651855,12.326377868652346,17.306137084960938,15.45177173614502,,
01-27,5.65737771987915,5.619025230407715,7.488707065582275,6.894149303436277,,10.536735534667967,11.0407075881958,12.326377868652346,17.147363662719727,,,18.21186637878418
01-28,5.775686740875244,5.790641784667969,7.564606189727782,,8.204812049865723,10.579309463500977,11.01852035522461,12.588316917419435,,,17.219854354858402,18.405611038208008
01-29,5.781065940856934,5.87921667098999,,,8.143230438232424,10.621882438659668,11.01852035522461,12.341788291931152,,15.533526420593262,17.43405532836914,18.415298461914066
01-30,6.44252872467041,,,6.907317638397218,8.11585807800293,11.139849662780762,10.981547355651855,,17.282320022583008,15.942302703857422,17.6016902923584,18.30873680114746
01-31,,,7.583578586578369,6.9139018058776855,8.184288024902344,11.040512084960938,,,17.306137084960938,15.533526420593262,17.285045623779293,18.502483367919922
02-01,,6.0397605895996085,7.387513160705566,6.9139018058776855,8.184288024902344,,,12.449644088745115,17.250566482543945,15.77879238128662,17.312984466552734,
02-02,6.399507999420166,5.82939338684082,7.551956176757812,7.7699103355407715,,,10.92978286743164,12.488163948059082,17.004472732543945,15.77061367034912,,
02-03,6.399507999420166,5.97332763671875,7.6152095794677725,7.1838746070861825,,11.068892478942873,11.055497169494627,12.904182434082033,16.829822540283207,,,18.29905128479004
02-04,6.399507999420166,5.96225643157959,7.672130107879639,,8.334834098815918,10.997941970825195,11.09986686706543,12.904182434082033,,,17.46199607849121,18.16343116760254
02-05,6.399507999420166,5.740817070007324,,,8.334834098815918,10.997941970825195,11.070286750793457,12.241637229919435,,15.7379150390625,17.042905807495114,18.21186637878418
02-06,6.44252872467041,,,7.3353209495544425,8.156916618347168,11.09727668762207,11.085075378417967,,16.551965713500973,15.574403762817385,17.042905807495114,18.23124122619629
02-07,,,7.703756332397461,7.170706748962402,8.109012603759767,11.104371070861816,,,16.671049118041992,15.574403762817385,17.136037826538086,18.240928649902344
02-08,,5.812783241271973,7.431781768798827,6.861226558685303,8.088485717773438,,,12.241637229919435,16.671049118041992,15.45177173614502,16.875272750854492,
02-09,5.673512935638428,5.923505783081055,7.431781768798827,6.979750156402588,,,10.996335983276367,12.264747619628904,16.512279510498047,15.574403762817385,,
02-10,6.22204065322876,6.2999515533447275,7.8745269775390625,7.071935176849365,,10.88441276550293,11.09986686706543,11.90266227722168,16.551965713500973,,,18.240928649902344
02-11,6.22204065322876,5.6411685943603525,7.830253124237058,,8.204812049865723,10.891508102416992,11.0407075881958,12.01822280883789,,,16.903207778930664,18.21186637878418
02-12,6.399507999420166,5.646705627441406,,,7.951624870300293,10.721217155456543,10.988943099975586,11.941183090209961,,15.623456001281738,17.136037826538086,18.279680252075195
02-13,6.399507999420166,,,6.933655261993407,8.006368637084961,10.685739517211914,11.011129379272461,,16.663108825683597,15.574403762817385,16.996341705322266,18.30873680114746
02-14,,,7.830253124237058,6.867810249328612,8.08164119720459,10.657360076904297,,,16.631353378295902,15.574403762817385,17.238483428955078,18.2506160736084
02-15,,,7.73538064956665,6.9139018058776855,8.17744255065918,,,,16.631353378295902,15.639810562133787,16.968400955200195,
02-16,,5.890288829803468,7.74802827835083,6.9139018058776855,,,,11.787102699279785,16.631353378295902,15.574403762817385,,
02-17,6.58772611618042,5.6688480377197275,7.551956176757812,7.012673854827881,,,11.077678680419922,12.264747619628904,16.47258186340332,,,
02-18,6.18439531326294,5.480624198913574,7.4570817947387695,,,10.79926872253418,11.06289005279541,12.287861824035645,,,,18.2506160736084
02-19,5.791821479797362,5.486161231994629,,,8.074796676635742,10.785077095031738,11.077678680419922,12.287861824035645,,,16.98702621459961,18.2506160736084
02-20,5.904754161834718,,,,8.074796676635742,10.735407829284668,11.025915145874023,,,15.574403762817385,17.01496696472168,18.2506160736084
02-21,,,,7.1772894859313965,7.9926815032958975,10.664453506469727,,,16.353504180908207,15.574403762817385,17.01496696472168,18.279680252075195
02-22,,5.397585868835449,7.583578586578369,6.854640483856201,8.040581703186035,,,12.657652854919435,16.440828323364258,15.45177173614502,17.03359603881836,
02-23,5.512178897857666,5.375441074371338,7.583578586578369,6.979750156402588,,,10.907596588134766,12.742395401000975,16.41701316833496,15.533526420593262,,
02-24,5.512178897857666,5.270257472991943,7.476057529449463,7.1772894859313965,,10.86312770843506,10.907596588134766,12.642244338989258,15.305607795715332,,,18.134370803833008
02-25,5.512178897857666,5.27579402923584,7.589906215667725,,8.122699737548826,10.86312770843506,10.907596588134766,12.549798011779785,,,17.098785400390625,17.921253204345703
02-26,5.646622657775879,5.342225551605225,,,8.088485717773438,11.054702758789062,10.907596588134766,12.549798011779785,,15.639810562133787,16.996341705322266,17.8437557220459
02-27,6.722170829772949,,,7.170706748962402,8.109012603759767,10.714120864868164,10.966754913330078,,15.99626922607422,15.574403762817385,16.996341705322266,17.659698486328125
02-28,,,7.589906215667725,7.012673854827881,8.047426223754883,10.77798080444336,,,15.877190589904785,15.533526420593262,16.996341705322266,16.710357666015625
02-29,,,,7.0982723236083975,,,,12.357196807861328,,,,
03-01,,5.342225551605225,7.589906215667725,6.979750156402588,8.095330238342285,,,12.31097412109375,16.035957336425778,15.533526420593262,17.070844650268555,
03-02,6.749056816101074,5.3699049949646,7.589906215667725,7.012673854827881,,,10.914993286132812,12.334084510803224,16.274120330810547,15.680685043334961,,16.613483428955078
03-03,6.829726219177246,5.508305549621582,7.431781768798827,,,10.82055377960205,10.944570541381836,12.349492073059082,16.43288803100586,,,16.690980911254886
03-04,6.829726219177246,5.508305549621582,7.577256679534912,,8.088485717773438,10.749598503112793,10.959360122680664,12.341788291931152,,,17.042905807495114,17.320646286010742
03-05,6.6361260414123535,5.508305549621582,,7.012673854827881,8.211658477783201,10.60768985748291,10.907596588134766,,,16.92336654663086,17.042905807495114,16.962223052978516
03-06,6.098353862762451,,,6.95341157913208,8.150069236755371,10.643167495727539,10.914993286132812,,15.99626922607422,16.391956329345707,17.01496696472168,16.68129539489746
03-07,,,7.653155326843263,7.104859352111816,8.245874404907228,10.643167495727539,,12.326377868652346,15.99626922607422,16.964244842529293,16.949779510498047,
03-08,,5.890288829803468,7.469733238220215,7.052182674407959,8.211658477783201,,,12.449644088745115,15.95657730102539,17.168636322021484,17.024282455444336,
03-09,5.91550874710083,5.574737071990967,7.311610698699951,7.1772894859313965,,,10.907596588134766,12.449644088745115,16.39320182800293,17.536535263061527,,16.371307373046875
03-10,5.834843635559082,5.580273628234863,7.400159358978271,,,10.614787101745604,10.988943099975586,12.688468933105467,16.47258186340332,,,15.761015892028807
03-11,5.91550874710083,5.508305549621582,7.400159358978271,,8.218502044677733,10.643167495727539,10.922385215759276,12.495869636535645,,,17.024282455444336,14.530744552612305
03-12,5.834843635559082,5.55812931060791,,7.164120674133301,8.218502044677733,10.636073112487793,10.863224983215332,,,17.373022079467773,16.940462112426758,14.530744552612305
03-13,5.512178897857666,,,7.1772894859313965,8.218502044677733,10.636073112487793,11.122048377990724,,16.47258186340332,17.373022079467773,17.350236892700195,14.530744552612305
03-14,,,7.49503231048584,7.170706748962402,8.225344657897951,10.643167495727539,,12.418829917907715,16.47258186340332,17.373022079467773,17.527189254760742,
03-15,,5.508305549621582,7.49503231048584,7.374830722808838,8.526435852050781,,,12.334084510803224,16.47258186340332,17.209510803222653,17.331615447998047,
03-16,6.18439531326294,5.812783241271973,7.49503231048584,7.341905117034912,,,11.01852035522461,12.334084510803224,16.47258186340332,17.168636322021484,,13.56202793121338
03-17,5.996176719665527,5.812783241271973,7.4823832511901855,,,10.643167495727539,11.03331184387207,12.388011932373047,16.551965713500973,,,13.804207801818848
03-18,5.646622657775879,5.774034023284912,7.49503231048584,,8.416948318481445,10.643167495727539,11.01852035522461,12.341788291931152,,,17.266422271728516,12.544877052307127
03-19,5.646622657775879,5.807247638702393,,7.368243217468263,8.416948318481445,10.671547889709473,11.025915145874023,,,17.373022079467773,17.499248504638672,12.59331226348877
03-20,5.646622657775879,,,7.2102108001708975,8.211658477783201,10.671547889709473,11.055497169494627,,17.210872650146484,17.373022079467773,17.499248504638672,12.835492134094238
03-21,,,7.49503231048584,7.381413459777832,8.300619125366211,10.678646087646484,,12.303268432617188,16.790128707885742,17.373022079467773,17.01496696472168,
