,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.926406860351562,,,,14.645403861999512,16.521169662475586,13.556017875671387,,,12.600000381469727,9.329999923706055,10.970000267028809
01-03,,,23.23785400390625,15.179276466369629,14.616546630859375,16.723176956176758,,,11.182451248168945,12.5,9.460000038146973,11.020000457763672
01-04,,23.930444717407227,22.718412399291992,15.078272819519043,14.703119277954102,,,6.990835666656494,11.146378517150879,12.550000190734863,9.770000457763672,
01-05,19.645042419433594,23.63465118408203,22.905988693237305,14.926769256591797,,,13.281866073608398,7.214484691619873,10.96601676940918,12.550000190734863,,
01-06,20.727214813232422,23.12242317199707,22.833843231201172,14.825765609741211,,16.614959716796875,12.719136238098145,7.106267929077148,11.038162231445312,,,11.020000457763672
01-07,20.012981414794922,23.569721221923828,22.790557861328125,,14.89069652557373,16.932395935058594,12.76242446899414,6.853760719299316,,,9.75,10.859999656677246
01-08,20.546852111816406,23.21621322631836,,,14.991700172424316,16.694316864013672,12.928357124328613,6.637325763702393,,12.5,9.920000076293945,10.680000305175781
01-09,19.443037033081055,,,14.717548370361328,15.063843727111816,16.607744216918945,12.704708099365234,,10.893872261047363,12.449999809265137,9.949999809265137,10.380000114440918
01-10,,,22.942060470581055,14.710333824157715,14.93398380279541,16.62938690185547,,,11.002089500427246,12.399999618530273,9.979999542236328,10.239999771118164
01-11,,23.591365814208984,23.08635139465332,14.84740924835205,14.630975723266602,,,6.695041656494141,11.002089500427246,12.600000381469727,10.130000114440918,
01-12,18.692729949951172,23.52643585205078,23.28835678100586,14.818552017211914,,,12.791281700134277,6.716685771942139,10.929944038391113,12.75,,
01-13,18.959667205810547,23.73565673828125,23.064706802368164,14.667047500610352,,16.60053062438965,12.834568977355957,6.478607177734375,10.893872261047363,,,10.420000076293945
01-14,18.793731689453125,23.966520309448242,23.057493209838867,,14.32075309753418,16.60053062438965,12.596489906311035,6.752757549285889,,,10.0600004196167,10.270000457763672
01-15,18.995738983154297,23.555294036865234,,,14.522757530212402,17.040613174438477,12.408914566040039,6.529109001159668,,,9.960000038146973,10.239999771118164
01-16,18.800947189331055,,,,14.140390396118164,16.94682502746582,12.459415435791016,,,12.899999618530273,10.010000228881836,10.329999923706055
01-17,,,,14.551615715026855,14.486685752868652,17.040613174438477,,,10.749582290649414,13.050000190734863,9.989999771118164,10.170000076293945
01-18,,,22.819414138793945,14.861839294433594,14.587687492370605,,,,10.605292320251465,13.050000190734863,9.970000267028809,
01-19,,23.44707489013672,22.545265197753906,15.121559143066406,,,,6.211671352386475,10.424930572509766,13.149999618530273,,
01-20,17.682703018188477,23.2017822265625,22.487548828125,15.287493705749512,,,11.925543785095215,6.406462669372559,10.533147811889648,,,
01-21,18.89473533630371,22.855487823486328,22.61741065979004,,,17.38690948486328,11.651392936706543,6.485821723937988,,,,10.369999885559082
01-22,18.404150009155273,22.711198806762695,,,14.775264739990234,17.437410354614258,12.004901885986328,6.630111217498779,,13.100000381469727,9.869999885559082,10.279999732971191
01-23,19.392534255981445,,,14.926769256591797,14.840194702148438,17.444623947143555,11.745182037353516,,10.461003303527832,13.149999618530273,9.710000038146973,10.260000228881836
01-24,,,22.826629638671875,14.897911071777344,14.551615715026855,17.3508358001709,,,10.78565502166748,13.149999618530273,9.760000228881836,10.350000381469727
01-25,,22.88434600830078,22.76891326904297,15.251420021057129,14.544401168823242,,,6.2910308837890625,10.713510513305664,13.199999809265137,9.850000381469727,
01-26,19.673900604248047,22.292757034301758,23.151281356811523,15.446211814880371,,,11.636963844299316,6.247743606567383,10.677437782287598,13.199999809265137,,
01-27,19.53682518005371,22.256685256958008,23.05027961730957,15.77807903289795,,17.42298126220703,11.802897453308105,6.132312297821045,10.749582290649414,,,10.170000076293945
01-28,20.02019500732422,22.1340389251709,22.263900756835938,,14.84740924835205,17.444623947143555,11.535961151123047,6.139526844024658,,,9.84000015258789,10.1899995803833
01-29,18.78652000427246,22.64626693725586,,,15.561643600463867,17.22818946838379,11.860613822937012,6.334317684173584,,12.949999809265137,9.680000305175781,10.119999885559082
01-30,18.33922004699707,,,15.85022258758545,15.13598918914795,17.53119659423828,11.535961151123047,,10.316713333129883,13.0,9.800000190734863,10.170000076293945
01-31,,,22.350473403930664,15.922368049621582,15.172061920166016,17.004541397094727,,,10.280640602111816,13.100000381469727,9.710000038146973,9.949999809265137
02-01,,22.819414138793945,22.80498695373535,16.275876998901367,15.438997268676758,,,6.211671352386475,10.35278606414795,13.149999618530273,9.739999771118164,
02-02,19.53682518005371,22.52362060546875,22.473119735717773,16.651031494140625,,,11.44217300415039,6.2333149909973145,10.06420612335205,12.899999618530273,,
02-03,19.565683364868164,22.473119735717773,22.465906143188477,17.646629333496094,,16.925180435180664,11.781253814697266,6.3487467765808105,10.17242431640625,,,10.0
02-04,19.18331527709961,22.292757034301758,22.01139259338379,,14.804122924804688,16.917966842651367,11.60810661315918,6.47139310836792,,,9.880000114440918,10.0
02-05,19.031810760498047,22.24947166442871,,,15.09270191192627,16.723176956176758,11.795682907104492,6.3776044845581055,,12.350000381469727,10.149999618530273,10.539999961853027
02-06,19.608970642089844,,,17.242618560791016,15.042201042175293,16.78810691833496,11.694679260253906,,9.955988883972168,12.550000190734863,10.479999542236328,10.569999694824219
02-07,,,22.256685256958008,17.02618408203125,15.078272819519043,17.19211769104004,,,9.955988883972168,12.699999809265137,10.350000381469727,10.260000228881836
02-08,,21.794958114624023,22.24947166442871,16.997325897216797,15.006128311157227,,,6.2044572830200195,9.883844375610352,12.399999618530273,10.130000114440918,
02-09,19.558467864990234,21.982534408569336,22.01139259338379,17.213760375976562,,,11.709108352661133,6.060166835784912,10.028133392333984,12.25,,
02-10,18.519582748413086,22.119609832763672,21.960891723632812,17.18490219116211,,17.560056686401367,11.456602096557617,6.067381381988525,10.100278854370117,,,10.479999542236328
02-11,18.1299991607666,22.675125122070312,22.076324462890625,,15.049415588378906,17.675487518310547,11.434958457946777,6.045738220214844,,,10.579999923706055,10.600000381469727
02-12,18.245431900024414,23.144067764282227,,,15.172061920166016,18.22378921508789,11.788468360900879,6.125097274780273,,12.449999809265137,10.579999923706055,10.369999885559082
02-13,18.122785568237305,,,17.37969398498535,15.114346504211426,18.58451271057129,11.824540138244629,,10.100278854370117,12.399999618530273,10.640000343322754,10.300000190734863
02-14,,,22.069108963012695,16.997325897216797,15.12877368927002,18.396936416625977,,,9.919916152954102,12.550000190734863,10.510000228881836,10.1899995803833
02-15,,,22.01860809326172,16.82417869567871,15.244205474853516,,,,10.136351585388184,12.399999618530273,10.59000015258789,
02-16,,23.40378761291504,22.076324462890625,17.480695724487305,,,,6.2044572830200195,10.028133392333984,12.449999809265137,,
02-17,17.603342056274414,23.454288482666016,22.119609832763672,17.451839447021484,,,11.961615562438965,6.197242736816406,9.919916152954102,,,
02-18,17.588912963867188,23.64186668395996,22.083538055419922,,,18.58451271057129,12.019331932067871,5.973593235015869,,,,10.25
02-19,17.10554313659668,23.800586700439453,,,15.431782722473145,17.74041748046875,11.983260154724121,5.915877342224121,,,10.470000267028809,10.270000457763672
02-20,16.456239700317383,,,,14.789693832397461,17.841421127319336,11.846183776855469,,,12.399999618530273,10.819999694824219,10.34000015258789
02-21,,,,17.011754989624023,15.467855453491211,17.891921997070312,,,10.028133392333984,12.300000190734863,10.800000190734863,10.3100004196167
02-22,,24.40660285949707,21.7733154296875,16.74481773376465,15.900725364685059,,,5.706657409667969,10.06420612335205,12.300000190734863,10.739999771118164,
02-23,15.806936264038086,24.2695255279541,21.578523635864258,17.170473098754883,,,11.673036575317383,5.843732833862305,9.883844375610352,12.449999809265137,,
02-24,16.362451553344727,24.464317321777344,21.390947341918945,16.55724334716797,,18.21657371520996,12.069832801818848,6.0096659660339355,9.847771644592285,,,10.149999618530273
02-25,15.871866226196289,24.428245544433594,21.275514602661133,,15.366851806640625,17.9929256439209,11.961615562438965,5.930306911468506,,,10.550000190734863,9.970000267028809
02-26,15.496712684631348,24.558107376098633,,,15.229778289794922,18.368078231811523,12.365626335144043,6.067381381988525,,12.399999618530273,10.489999771118164,9.9399995803833
02-27,15.75643539428711,,,16.47066879272461,15.172061920166016,18.433008193969727,12.3872709274292,,10.028133392333984,12.300000190734863,10.510000228881836,9.65999984741211
02-28,,,21.434234619140625,16.283092498779297,15.518357276916504,18.115571975708008,,,9.883844375610352,12.25,10.279999732971191,9.489999771118164
02-29,,,,15.951226234436035,,,,6.168384552001953,,,,
03-01,,25.041475296020508,21.30437469482422,16.09551429748535,15.330780029296875,,,6.485821723937988,10.17242431640625,12.199999809265137,10.319999694824219,
03-02,15.049415588378906,25.301198959350586,21.354875564575195,16.052228927612305,,,12.22133731842041,6.752757549285889,9.883844375610352,12.25,,9.670000076293945
03-03,14.248607635498047,25.012617111206055,21.57131004333496,,,18.158859252929688,12.250194549560547,6.752757549285889,9.616908073425293,,,9.5600004196167
03-04,14.991700172424316,25.221837997436523,21.45587730407715,,15.287493705749512,18.98130989074707,12.185264587402344,6.745543479919434,,,10.180000305175781,10.119999885559082
03-05,14.400111198425293,25.44548797607422,,16.398523330688477,15.121559143066406,18.433008193969727,12.610918998718262,,,12.100000381469727,10.09000015258789,10.140000343322754
03-06,14.681476593017578,,,15.828579902648926,15.503927230834961,18.577299118041992,12.473844528198242,,9.739554405212402,12.199999809265137,10.1899995803833,10.029999732971191
03-07,,,21.145654678344727,16.045013427734375,15.6337890625,18.642229080200195,,6.86097526550293,9.66740894317627,12.5,10.100000381469727,
03-08,,25.467130661010742,21.354875564575195,16.275876998901367,15.648218154907227,,,6.658968925476074,9.775627136230469,12.350000381469727,10.079999923706055,
03-09,14.775264739990234,25.452701568603516,21.441448211669922,16.326377868652344,,,12.3872709274292,7.026907920837402,9.559192657470703,12.399999618530273,,9.15999984741211
