,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,0.6600000262260437,0.46000000834465027,0.1599999964237213,0.05999999865889549,,0.07999999821186066,0.10999999940395355,0.11999999731779099,0.12999999523162842
01-31,,0.8999999761581421,0.6600000262260437,0.46000000834465027,0.1599999964237213,,,0.07999999821186066,0.10999999940395355,0.11999999731779099,0.12999999523162842
02-01,,0.8999999761581421,0.6600000262260437,0.46000000834465027,,,0.05000000074505806,0.07999999821186066,0.10999999940395355,0.11999999731779099,
02-02,,0.8999999761581421,0.6600000262260437,,,0.05999999865889549,0.05000000074505806,0.09000000357627869,0.10999999940395355,,
02-03,,0.8999999761581421,0.800000011920929,,0.1599999964237213,0.05999999865889549,0.05000000074505806,0.09000000357627869,,,0.12999999523162842
02-04,,0.8199999928474426,,0.46000000834465027,0.1599999964237213,0.05999999865889549,0.05000000074505806,,,0.11999999731779099,0.14000000059604645
02-05,,,,0.46000000834465027,0.12999999523162842,0.05999999865889549,0.05000000074505806,,0.10999999940395355,0.11999999731779099,0.1599999964237213
02-06,,,0.8199999928474426,0.4399999976158142,0.12999999523162842,0.03999999910593033,,0.09000000357627869,0.10999999940395355,0.11999999731779099,0.15000000596046448
02-07,,0.8199999928474426,0.7599999904632568,0.4399999976158142,0.12999999523162842,,,0.09000000357627869,0.10999999940395355,0.11999999731779099,0.14000000059604645
02-08,,0.8199999928474426,0.75,0.4399999976158142,,,0.05000000074505806,0.09000000357627869,0.10999999940395355,0.11999999731779099,
02-09,,0.7900000214576721,0.75,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.10999999940395355,,
02-10,,0.800000011920929,0.75,,0.12999999523162842,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.14000000059604645
02-11,,0.800000011920929,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.11999999731779099,0.14000000059604645
02-12,,,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,0.10000000149011612,0.11999999731779099,0.14000000059604645
02-13,,,0.7900000214576721,0.4399999976158142,0.12999999523162842,0.03999999910593033,,0.09000000357627869,0.10000000149011612,0.11999999731779099,0.15000000596046448
02-14,,0.8199999928474426,0.6899999976158142,0.4399999976158142,0.12999999523162842,,,0.09000000357627869,0.10000000149011612,0.11999999731779099,0.15000000596046448
02-15,,0.8199999928474426,0.6899999976158142,0.4399999976158142,,,,0.09000000357627869,0.10000000149011612,0.11999999731779099,
02-16,,0.8199999928474426,0.6899999976158142,,,,0.05000000074505806,0.07999999821186066,0.10000000149011612,,
02-17,,0.8199999928474426,0.6899999976158142,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,
02-18,,0.8199999928474426,,,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,,0.15000000596046448
02-19,,,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.11999999731779099,0.15000000596046448
02-20,,,,0.4399999976158142,0.12999999523162842,0.03999999910593033,,,0.10000000149011612,0.11999999731779099,0.15000000596046448
02-21,,,0.6899999976158142,0.4399999976158142,0.12999999523162842,,,0.09000000357627869,0.10000000149011612,0.11999999731779099,0.15000000596046448
02-22,,0.8700000047683716,0.6899999976158142,0.4399999976158142,,,0.05000000074505806,0.09000000357627869,0.10000000149011612,0.11999999731779099,
02-23,,0.8299999833106995,0.6899999976158142,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.10000000149011612,,
02-24,,0.8299999833106995,0.6899999976158142,,0.12999999523162842,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.15000000596046448
02-25,,0.8199999928474426,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.11999999731779099,0.1599999964237213
02-26,,,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,0.10999999940395355,0.11999999731779099,0.14000000059604645
02-27,,,0.6899999976158142,0.4399999976158142,0.12999999523162842,0.03999999910593033,,0.09000000357627869,0.10999999940395355,0.11999999731779099,0.15000000596046448
02-28,,0.8100000023841858,0.6600000262260437,0.4399999976158142,0.12999999523162842,,,0.09000000357627869,0.10999999940395355,0.11999999731779099,0.15000000596046448
02-29,,,0.6600000262260437,,,,0.05000000074505806,,,,
03-01,,0.7799999713897705,0.6499999761581421,0.4399999976158142,,,0.05000000074505806,0.09000000357627869,0.10999999940395355,0.11999999731779099,
03-02,,0.7699999809265137,0.6399999856948853,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.10999999940395355,,0.15000000596046448
03-03,,0.7400000095367432,,,0.12999999523162842,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.1599999964237213
03-04,,0.7599999904632568,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.11999999731779099,0.15000000596046448
03-05,,,0.6299999952316284,0.4399999976158142,0.12999999523162842,0.03999999910593033,,,0.10000000149011612,0.11999999731779099,0.15000000596046448
03-06,,,0.6299999952316284,0.4399999976158142,0.12999999523162842,0.03999999910593033,,0.09000000357627869,0.10000000149011612,0.11999999731779099,0.15000000596046448
03-07,,0.7599999904632568,0.6299999952316284,0.4399999976158142,0.12999999523162842,,0.05000000074505806,0.09000000357627869,0.10000000149011612,0.11999999731779099,
03-08,,0.7599999904632568,0.6299999952316284,0.4399999976158142,,,0.05000000074505806,0.09000000357627869,0.10000000149011612,0.11999999731779099,
03-09,,0.7599999904632568,0.6299999952316284,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.10000000149011612,,0.14000000059604645
03-10,,0.7599999904632568,,,0.12999999523162842,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.12999999523162842
03-11,,0.7599999904632568,,0.4399999976158142,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.11999999731779099,0.11999999731779099
03-12,,,0.6299999952316284,0.4399999976158142,0.12999999523162842,0.03999999910593033,,,0.10000000149011612,0.11999999731779099,0.11999999731779099
03-13,,,0.6299999952316284,0.4399999976158142,0.11999999731779099,0.03999999910593033,,0.09000000357627869,0.10000000149011612,0.11999999731779099,0.11999999731779099
03-14,,0.699999988079071,0.6299999952316284,0.4399999976158142,0.11999999731779099,,0.05000000074505806,0.09000000357627869,0.10000000149011612,0.11999999731779099,
03-15,,0.699999988079071,0.5699999928474426,0.4399999976158142,,,0.05000000074505806,0.09000000357627869,0.09000000357627869,0.11999999731779099,
03-16,,0.699999988079071,0.6000000238418579,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.07999999821186066,,0.10999999940395355
03-17,,0.7099999785423279,,,0.10000000149011612,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.12999999523162842
03-18,,0.7099999785423279,,0.4399999976158142,0.10000000149011612,0.03999999910593033,0.05000000074505806,,,0.11999999731779099,0.10000000149011612
03-19,,,0.6000000238418579,0.4399999976158142,0.10000000149011612,0.03999999910593033,,,0.07999999821186066,0.11999999731779099,0.10000000149011612
03-20,,,0.6399999856948853,0.4399999976158142,0.10000000149011612,0.03999999910593033,,0.09000000357627869,0.07999999821186066,0.11999999731779099,0.10999999940395355
03-21,,0.7099999785423279,0.6399999856948853,0.4399999976158142,0.10000000149011612,,0.05000000074505806,0.09000000357627869,0.07999999821186066,0.11999999731779099,
03-22,,0.8199999928474426,0.6100000143051147,0.4399999976158142,,,0.05000000074505806,0.09000000357627869,0.07999999821186066,0.11999999731779099,
03-23,,0.800000011920929,0.6299999952316284,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.07999999821186066,,0.09000000357627869
03-24,,0.8199999928474426,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.09000000357627869
03-25,,0.8199999928474426,,0.4399999976158142,0.10000000149011612,0.05000000074505806,,,,0.11999999731779099,0.10000000149011612
03-26,,,0.6000000238418579,0.4399999976158142,0.10000000149011612,0.05000000074505806,,,0.07999999821186066,0.11999999731779099,0.10000000149011612
03-27,,,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.05000000074505806,,0.09000000357627869,0.10999999940395355,0.11999999731779099,0.11999999731779099
03-28,,0.8199999928474426,0.6000000238418579,0.30000001192092896,0.10000000149011612,,0.05000000074505806,0.09000000357627869,0.10999999940395355,0.11999999731779099,
03-29,,0.8199999928474426,0.6000000238418579,,,,0.05000000074505806,0.09000000357627869,0.10999999940395355,0.11999999731779099,
03-30,,0.8199999928474426,0.6000000238418579,,,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.11999999731779099
03-31,,0.8299999833106995,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.10999999940395355
04-01,,0.8299999833106995,,0.33000001311302185,0.10000000149011612,0.05000000074505806,0.029999999329447746,,,0.11999999731779099,0.10999999940395355
04-02,,,0.5799999833106995,0.33000001311302185,0.10000000149011612,0.05000000074505806,,,0.10999999940395355,0.11999999731779099,0.10999999940395355
04-03,,,0.5799999833106995,0.33000001311302185,0.10000000149011612,,,0.09000000357627869,0.10999999940395355,0.11999999731779099,0.10999999940395355
04-04,,0.8199999928474426,0.5899999737739563,0.33000001311302185,0.10000000149011612,,0.029999999329447746,0.09000000357627869,0.10999999940395355,0.11999999731779099,
04-05,,0.8199999928474426,0.5899999737739563,0.28999999165534973,,,0.029999999329447746,0.09000000357627869,0.10999999940395355,0.11999999731779099,
04-06,,0.8199999928474426,,,,0.05000000074505806,0.029999999329447746,0.09000000357627869,0.10999999940395355,,0.10999999940395355
04-07,,0.8500000238418579,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.09000000357627869,,,0.10999999940395355
04-08,,0.8299999833106995,,0.27000001072883606,0.10000000149011612,0.05000000074505806,0.029999999329447746,,,0.11999999731779099,0.10999999940395355
04-09,,,0.5799999833106995,0.27000001072883606,0.10000000149011612,0.05000000074505806,,,0.12999999523162842,0.11999999731779099,0.10999999940395355
04-10,,,0.5699999928474426,0.27000001072883606,0.10000000149011612,0.05000000074505806,,0.09000000357627869,0.12999999523162842,0.11999999731779099,
04-11,,0.8100000023841858,0.5600000023841858,0.27000001072883606,0.10000000149011612,,0.029999999329447746,0.09000000357627869,0.12999999523162842,0.11999999731779099,
04-12,,0.8100000023841858,0.5799999833106995,0.25,,,0.029999999329447746,0.09000000357627869,0.12999999523162842,0.10000000149011612,
04-13,,0.8199999928474426,0.5799999833106995,,,0.05000000074505806,0.029999999329447746,0.09000000357627869,0.12999999523162842,,0.11999999731779099
04-14,,0.8199999928474426,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,,,,0.10999999940395355
04-15,,0.9100000262260437,,0.25,0.10000000149011612,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.10999999940395355
04-16,,,0.6299999952316284,0.23000000417232513,0.10000000149011612,0.05000000074505806,,,0.12999999523162842,0.10000000149011612,0.10999999940395355
04-17,,,0.6399999856948853,0.23000000417232513,0.10000000149011612,0.05000000074505806,,0.09000000357627869,0.12999999523162842,0.10000000149011612,0.10999999940395355
04-18,,0.9300000071525574,0.6399999856948853,0.23000000417232513,,,0.029999999329447746,0.09000000357627869,0.12999999523162842,0.10000000149011612,
04-19,,0.8999999761581421,0.6399999856948853,0.23000000417232513,,,0.029999999329447746,0.09000000357627869,0.12999999523162842,,
04-20,,0.800000011920929,0.6399999856948853,,,0.05000000074505806,0.029999999329447746,0.09000000357627869,0.12999999523162842,,0.11999999731779099
04-21,,0.800000011920929,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.09000000357627869,,,0.11999999731779099
04-22,,,,0.23000000417232513,0.10999999940395355,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.11999999731779099
04-23,,,0.6399999856948853,0.23000000417232513,0.10999999940395355,0.05000000074505806,,,0.12999999523162842,0.10000000149011612,0.11999999731779099
04-24,,,0.6399999856948853,0.20999999344348907,0.10999999940395355,0.05000000074505806,,0.09000000357627869,0.11999999731779099,0.10000000149011612,0.11999999731779099
04-25,,0.800000011920929,0.6499999761581421,0.20999999344348907,0.10999999940395355,,0.029999999329447746,0.09000000357627869,0.11999999731779099,0.10000000149011612,
04-26,0.8100000023841858,0.8500000238418579,0.6499999761581421,0.20999999344348907,,,0.029999999329447746,0.09000000357627869,0.10999999940395355,0.10000000149011612,
04-27,0.6899999976158142,0.8899999856948853,0.6499999761581421,,,0.05000000074505806,0.029999999329447746,0.09000000357627869,0.10999999940395355,,0.11999999731779099
04-28,0.6800000071525574,0.8899999856948853,,,0.10999999940395355,0.05000000074505806,0.029999999329447746,0.09000000357627869,,,0.11999999731779099
04-29,0.7200000286102295,0.8999999761581421,,0.20999999344348907,0.10999999940395355,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.10999999940395355
04-30,0.6800000071525574,,0.6499999761581421,0.20999999344348907,0.10999999940395355,0.05000000074505806,,,0.10999999940395355,0.10000000149011612,0.10999999940395355
05-01,,,0.6499999761581421,0.20999999344348907,0.10999999940395355,0.05000000074505806,,0.09000000357627869,0.10999999940395355,0.10000000149011612,0.10999999940395355
05-02,,0.8999999761581421,0.6499999761581421,0.20999999344348907,0.10999999940395355,,0.05000000074505806,0.09000000357627869,0.12999999523162842,0.10000000149011612,
05-03,0.6299999952316284,0.8999999761581421,0.5799999833106995,0.20999999344348907,,,0.03999999910593033,0.09000000357627869,0.12999999523162842,0.10000000149011612,
05-04,0.6299999952316284,0.8500000238418579,0.5799999833106995,,,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.12999999523162842,,0.10999999940395355
05-05,0.6299999952316284,0.8500000238418579,,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.09000000357627869,,,0.10999999940395355
05-06,0.6299999952316284,0.8500000238418579,,0.1899999976158142,0.10999999940395355,0.05000000074505806,0.03999999910593033,,,0.10000000149011612,0.10000000149011612
05-07,0.550000011920929,,0.5799999833106995,0.17000000178813934,0.10999999940395355,0.05000000074505806,,,0.12999999523162842,0.10999999940395355,0.09000000357627869
05-08,,,0.5799999833106995,0.17000000178813934,0.10999999940395355,0.05000000074505806,,0.09000000357627869,0.12999999523162842,0.10999999940395355,0.09000000357627869
05-09,,0.8399999737739563,0.5799999833106995,0.17000000178813934,0.10999999940395355,,0.03999999910593033,0.09000000357627869,0.12999999523162842,0.10000000149011612,
05-10,0.550000011920929,0.800000011920929,0.5799999833106995,0.17000000178813934,,,0.03999999910593033,0.09000000357627869,0.12999999523162842,0.10000000149011612,
05-11,0.550000011920929,0.800000011920929,0.5699999928474426,,,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.11999999731779099,,0.09000000357627869
05-12,0.6600000262260437,0.7900000214576721,,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.09000000357627869,,,0.09000000357627869
05-13,0.6600000262260437,0.7799999713897705,,0.17000000178813934,0.10999999940395355,0.05000000074505806,0.03999999910593033,,,0.10000000149011612,0.10999999940395355
05-14,0.6600000262260437,,0.5699999928474426,0.17000000178813934,0.10999999940395355,0.05000000074505806,,,0.10999999940395355,0.10000000149011612,0.10999999940395355
05-15,,,0.5699999928474426,0.17000000178813934,0.10999999940395355,0.05000000074505806,,0.09000000357627869,0.10999999940395355,0.10000000149011612,0.10999999940395355
05-16,,0.7799999713897705,0.5699999928474426,0.17000000178813934,0.10999999940395355,,0.03999999910593033,0.07000000029802322,0.10999999940395355,0.10000000149011612,
05-17,0.6600000262260437,0.7799999713897705,0.5699999928474426,0.17000000178813934,,,0.03999999910593033,0.07000000029802322,0.10999999940395355,0.10000000149011612,
05-18,0.5600000023841858,0.7799999713897705,0.5699999928474426,,,0.05000000074505806,0.03999999910593033,0.07000000029802322,0.10999999940395355,,0.10999999940395355
05-19,0.5400000214576721,0.7799999713897705,,,0.10999999940395355,0.05000000074505806,0.05999999865889549,0.07000000029802322,,,0.10999999940395355
05-20,0.4699999988079071,0.7799999713897705,,0.17000000178813934,0.14000000059604645,0.05000000074505806,0.05999999865889549,,,0.10000000149011612,0.10000000149011612
05-21,0.4699999988079071,,0.5699999928474426,0.17000000178813934,0.14000000059604645,0.05000000074505806,,,0.10999999940395355,0.10000000149011612,0.10000000149011612
05-22,,,0.5699999928474426,0.17000000178813934,0.14000000059604645,0.05000000074505806,,0.07000000029802322,0.10999999940395355,0.10000000149011612,0.10000000149011612
05-23,,0.7799999713897705,0.5699999928474426,0.17000000178813934,0.14000000059604645,,0.05999999865889549,0.07000000029802322,0.10999999940395355,0.10000000149011612,
05-24,0.4699999988079071,0.8500000238418579,0.5699999928474426,0.17000000178813934,,,0.05999999865889549,0.07000000029802322,0.10999999940395355,0.10000000149011612,
05-25,0.49000000953674316,0.8500000238418579,0.5600000023841858,,,,0.05999999865889549,0.07000000029802322,0.10999999940395355,,
05-26,0.5299999713897705,0.8500000238418579,,,,0.05000000074505806,0.05999999865889549,0.07000000029802322,,,0.10000000149011612
05-27,0.5600000023841858,0.8999999761581421,,,0.14000000059604645,0.07000000029802322,0.05999999865889549,,,,0.10000000149011612
05-28,0.5600000023841858,,,0.17000000178813934,0.14000000059604645,0.07000000029802322,,,,0.10000000149011612,0.10999999940395355
05-29,,,0.5600000023841858,0.17000000178813934,0.14000000059604645,0.07000000029802322,,,0.10999999940395355,0.10000000149011612,0.10999999940395355
05-30,,,0.5600000023841858,0.17000000178813934,0.14000000059604645,,,0.07000000029802322,0.10999999940395355,0.10000000149011612,
05-31,,1.0399999618530273,0.5600000023841858,0.17000000178813934,,,0.05999999865889549,0.07000000029802322,0.10999999940395355,0.10000000149011612,
06-01,0.5600000023841858,1.0399999618530273,0.5600000023841858,,,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.10000000149011612,,0.11999999731779099
06-02,0.5600000023841858,1.0399999618530273,,,0.14000000059604645,0.07000000029802322,0.05999999865889549,0.07000000029802322,,,0.11999999731779099
06-03,0.5600000023841858,1.0399999618530273,,0.15000000596046448,0.14000000059604645,0.07000000029802322,0.05999999865889549,,,0.10000000149011612,0.14000000059604645
06-04,0.5400000214576721,,0.5600000023841858,0.15000000596046448,0.14000000059604645,0.07000000029802322,,,0.10000000149011612,0.10000000149011612,0.14000000059604645
06-05,,,0.5099999904632568,0.1599999964237213,0.14000000059604645,0.07000000029802322,,0.07000000029802322,0.10000000149011612,0.10000000149011612,0.14000000059604645
06-06,,0.9700000286102295,0.5099999904632568,0.1599999964237213,0.14000000059604645,,0.05999999865889549,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-07,0.5400000214576721,0.9700000286102295,0.550000011920929,0.1599999964237213,,,0.05999999865889549,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-08,0.5199999809265137,0.9700000286102295,0.550000011920929,,,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.11999999731779099,,0.14000000059604645
06-09,0.5199999809265137,0.9800000190734863,,,0.14000000059604645,0.05999999865889549,0.05000000074505806,0.07000000029802322,,,0.14000000059604645
06-10,0.5199999809265137,0.9300000071525574,,0.1599999964237213,0.14000000059604645,0.05999999865889549,0.05000000074505806,,,0.10000000149011612,0.14000000059604645
06-11,0.5199999809265137,,0.550000011920929,0.1599999964237213,0.14000000059604645,0.05999999865889549,,,0.11999999731779099,0.10000000149011612,0.14000000059604645
06-12,,,0.550000011920929,0.1599999964237213,0.14000000059604645,0.05999999865889549,,0.07000000029802322,0.11999999731779099,0.10000000149011612,0.12999999523162842
06-13,,0.8899999856948853,0.550000011920929,0.1599999964237213,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-14,0.5199999809265137,0.9100000262260437,0.550000011920929,0.1599999964237213,,,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-15,0.5600000023841858,0.8500000238418579,0.550000011920929,,,0.05999999865889549,0.05000000074505806,0.07000000029802322,0.11999999731779099,,0.12999999523162842
06-16,0.5600000023841858,0.7699999809265137,,,0.14000000059604645,0.05999999865889549,0.05000000074505806,0.07000000029802322,,,0.12999999523162842
06-17,0.5600000023841858,0.7900000214576721,,0.1599999964237213,0.14000000059604645,0.05999999865889549,0.05000000074505806,,,0.10000000149011612,0.12999999523162842
06-18,0.5600000023841858,,0.550000011920929,0.1599999964237213,0.14000000059604645,0.05999999865889549,,,0.11999999731779099,0.10000000149011612,0.12999999523162842
06-19,,,0.550000011920929,0.1599999964237213,0.14000000059604645,0.05999999865889549,,0.07000000029802322,0.11999999731779099,0.10000000149011612,0.10999999940395355
06-20,,0.8199999928474426,0.550000011920929,0.1599999964237213,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-21,0.5600000023841858,0.9399999976158142,0.550000011920929,0.1599999964237213,,,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-22,0.5600000023841858,0.9399999976158142,0.550000011920929,,,0.05999999865889549,0.05000000074505806,0.07000000029802322,0.11999999731779099,,0.11999999731779099
06-23,0.5600000023841858,0.9399999976158142,,,0.14000000059604645,0.05999999865889549,0.05000000074505806,0.07000000029802322,,,0.14000000059604645
06-24,0.5600000023841858,0.9399999976158142,,0.1599999964237213,0.14000000059604645,0.05999999865889549,0.05000000074505806,,,0.10000000149011612,0.14000000059604645
06-25,0.5600000023841858,,0.550000011920929,0.12999999523162842,0.14000000059604645,0.05999999865889549,,,0.11999999731779099,0.09000000357627869,0.12999999523162842
06-26,,,0.550000011920929,0.12999999523162842,0.14000000059604645,0.05999999865889549,,0.07000000029802322,0.11999999731779099,0.09000000357627869,0.12999999523162842
06-27,,0.9399999976158142,0.550000011920929,0.12999999523162842,0.1599999964237213,,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-28,0.5600000023841858,0.9399999976158142,0.47999998927116394,0.12999999523162842,,,0.07000000029802322,0.07000000029802322,0.11999999731779099,0.10000000149011612,
06-29,0.5600000023841858,0.9399999976158142,0.47999998927116394,,,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.11999999731779099,,0.12999999523162842
06-30,0.5600000023841858,0.9700000286102295,,,0.1599999964237213,0.05999999865889549,0.05999999865889549,0.07000000029802322,,,0.14000000059604645
07-01,0.5600000023841858,0.9700000286102295,,0.12999999523162842,0.1599999964237213,0.05999999865889549,0.05999999865889549,,,0.10000000149011612,0.14000000059604645
07-02,0.5600000023841858,,0.47999998927116394,0.12999999523162842,0.1599999964237213,0.05999999865889549,,,0.11999999731779099,0.10000000149011612,0.12999999523162842
07-03,,,0.4699999988079071,0.12999999523162842,0.1599999964237213,,,0.07000000029802322,0.10999999940395355,0.10000000149011612,
07-05,,1.0299999713897705,0.4699999988079071,0.12999999523162842,,,0.05999999865889549,0.07000000029802322,0.10999999940395355,0.10000000149011612,
07-06,0.5600000023841858,1.0299999713897705,0.4699999988079071,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.10999999940395355,,0.12999999523162842
07-07,0.5600000023841858,1.0199999809265137,,,0.1599999964237213,0.05999999865889549,0.05999999865889549,0.05999999865889549,,,0.14000000059604645
07-08,0.4699999988079071,1.0,,0.12999999523162842,0.1599999964237213,0.05999999865889549,0.05999999865889549,,,0.10000000149011612,0.14000000059604645
07-09,0.4699999988079071,,0.4699999988079071,0.12999999523162842,0.1599999964237213,0.05999999865889549,,,0.10999999940395355,0.10000000149011612,0.14000000059604645
07-10,,,0.4699999988079071,0.12999999523162842,0.1599999964237213,0.05999999865889549,,0.05999999865889549,0.10999999940395355,0.10000000149011612,0.14000000059604645
07-11,,0.949999988079071,0.4699999988079071,0.12999999523162842,0.1599999964237213,,0.05999999865889549,0.05999999865889549,0.10999999940395355,0.10000000149011612,
07-12,0.46000000834465027,0.9200000166893005,0.4699999988079071,0.12999999523162842,,,0.05999999865889549,0.05999999865889549,0.10000000149011612,0.10000000149011612,
07-13,0.49000000953674316,0.9200000166893005,0.4699999988079071,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.10000000149011612,,0.14000000059604645
