,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,13.15625,10.600000381469727,14.34000015258789,17.940000534057617,,25.40999984741211,42.91999816894531,36.400001525878906,58.63999938964844
02-14,,17.198749542236328,13.15625,10.829999923706055,14.579999923706055,,,25.729999542236328,45.81999969482422,36.2400016784668,58.04999923706055
02-15,,16.623750686645508,13.15625,10.960000038146973,,,,25.229999542236328,47.79999923706055,36.380001068115234,
02-16,15.71875,16.927499771118164,13.723750114440918,,,,14.699999809265137,24.790000915527344,48.54999923706055,,
02-17,15.71875,17.020000457763672,13.723750114440918,,,17.93000030517578,14.779999732971191,24.68000030517578,,,
02-18,15.71875,16.90625,,,14.350000381469727,18.239999771118164,15.270000457763672,,,,55.400001525878906
02-19,15.449999809265137,,,11.100000381469727,14.149999618530273,18.959999084472656,15.260000228881836,,,35.93000030517578,57.459999084472656
02-20,,,,11.079999923706055,14.0,19.100000381469727,,,47.56999969482422,35.369998931884766,56.25
02-21,,,13.668749809265137,10.989999771118164,14.170000076293945,,,24.68000030517578,47.88999938964844,35.45000076293945,54.900001525878906
02-22,15.449999809265137,16.3125,13.668749809265137,11.039999961853027,,,15.640000343322754,24.8700008392334,47.93000030517578,35.060001373291016,
02-23,15.449999809265137,16.0625,13.887499809265137,,,18.950000762939453,15.40999984741211,25.049999237060547,48.20000076293945,,
02-24,15.8125,16.0625,14.136249542236328,,14.260000228881836,19.280000686645508,15.470000267028809,24.850000381469727,,,53.029998779296875
02-25,15.8125,16.0625,,11.149999618530273,14.289999961853027,19.100000381469727,15.09000015258789,,,35.34000015258789,54.04999923706055
02-26,15.8125,,,11.300000190734863,14.350000381469727,18.979999542236328,15.079999923706055,,48.959999084472656,35.02000045776367,55.0
02-27,,,13.65625,11.600000381469727,14.40999984741211,18.950000762939453,,24.84000015258789,49.13999938964844,34.369998931884766,52.79999923706055
02-28,,16.0625,14.0625,11.600000381469727,14.350000381469727,,,24.770000457763672,49.04999923706055,34.029998779296875,52.27000045776367
02-29,,,14.0625,,,,15.199999809265137,,,,
03-01,15.8125,16.21875,13.717499732971191,11.329999923706055,,,15.350000381469727,25.31999969482422,47.439998626708984,34.630001068115234,
03-02,15.956250190734863,16.041250228881836,13.443750381469727,,,19.350000381469727,15.75,25.610000610351562,48.34000015258789,,54.20000076293945
03-03,15.956250190734863,16.110000610351562,,,14.210000038146973,18.59000015258789,15.739999771118164,25.43000030517578,,,53.279998779296875
03-04,15.71875,16.110000610351562,,11.010000228881836,14.300000190734863,18.440000534057617,15.729999542236328,,,35.34000015258789,54.0
03-05,15.71875,,13.0024995803833,11.239999771118164,14.449999809265137,18.350000381469727,,,48.54999923706055,34.650001525878906,52.91999816894531
03-06,,,12.65625,11.420000076293945,14.75,17.920000076293945,,25.1200008392334,49.560001373291016,33.880001068115234,52.61000061035156
03-07,,16.075000762939453,12.65625,11.390000343322754,14.930000305175781,,15.569999694824219,24.93000030517578,48.2599983215332,33.02000045776367,
03-08,15.71875,16.075000762939453,13.418749809265137,11.539999961853027,,,15.640000343322754,24.760000228881836,50.75,32.560001373291016,
03-09,15.71875,16.075000762939453,13.693750381469727,,,18.18000030517578,16.020000457763672,25.299999237060547,51.79999923706055,,50.79999923706055
03-10,15.71875,16.075000762939453,,,14.779999732971191,17.790000915527344,15.869999885559082,25.5,,,53.119998931884766
03-11,16.405000686645508,16.075000762939453,,11.069999694824219,14.6899995803833,17.899999618530273,16.149999618530273,,,33.40999984741211,49.849998474121094
03-12,16.405000686645508,,13.693750381469727,11.300000190734863,14.880000114440918,18.229999542236328,,,52.2400016784668,33.56999969482422,45.060001373291016
03-13,,,13.78125,11.380000114440918,14.449999809265137,18.600000381469727,,25.489999771118164,52.81999969482422,33.45000076293945,46.349998474121094
03-14,,14.225000381469727,13.97249984741211,11.479999542236328,14.34000015258789,,16.520000457763672,25.90999984741211,52.439998626708984,33.45000076293945,
03-15,16.34375,14.71875,14.137499809265137,11.640000343322754,,,16.15999984741211,25.690000534057617,52.41999816894531,34.79999923706055,
03-16,16.34375,13.90999984741211,14.274999618530273,,,18.799999237060547,15.829999923706055,25.780000686645508,51.5,,42.04999923706055
03-17,16.221250534057617,13.90999984741211,,,14.550000190734863,18.56999969482422,16.030000686645508,25.6200008392334,,,42.34000015258789
03-18,16.221250534057617,13.90999984741211,,11.40999984741211,14.859999656677246,18.709999084472656,15.760000228881836,,,34.939998626708984,40.720001220703125
03-19,16.221250534057617,,14.40625,11.25,14.899999618530273,18.549999237060547,,,50.29999923706055,35.22999954223633,38.34000015258789
03-20,,,14.3125,11.390000343322754,15.460000038146973,18.600000381469727,,25.489999771118164,50.36000061035156,34.88999938964844,37.79999923706055
03-21,,13.920000076293945,14.256250381469727,11.029999732971191,15.5,,15.59000015258789,25.440000534057617,50.310001373291016,36.599998474121094,
03-22,16.221250534057617,13.920000076293945,14.625,10.920000076293945,,,15.890000343322754,25.469999313354492,49.15999984741211,36.2599983215332,
03-23,16.221250534057617,14.050000190734863,14.50374984741211,,,18.5,16.06999969482422,25.549999237060547,47.15999984741211,,40.11000061035156
03-24,16.083749771118164,14.21875,,,15.5600004196167,18.420000076293945,15.829999923706055,25.899999618530273,,,46.150001525878906
03-25,17.03125,14.21875,,10.84000015258789,15.710000038146973,17.549999237060547,,,,36.900001525878906,45.83000183105469
03-26,16.375,,14.743749618530273,10.630000114440918,15.270000457763672,17.25,,,47.81999969482422,36.939998626708984,47.650001525878906
03-27,,,14.824999809265137,10.800000190734863,15.270000457763672,17.600000381469727,,26.5,47.34000015258789,37.04999923706055,46.5099983215332
03-28,,13.550000190734863,14.824999809265137,10.8100004196167,15.520000457763672,,15.670000076293945,26.709999084472656,46.2400016784668,36.56999969482422,
03-29,16.78125,13.550000190734863,14.425000190734863,,,,15.9399995803833,27.170000076293945,46.15999984741211,36.369998931884766,
03-30,16.78125,13.9037504196167,14.40625,,,17.450000762939453,15.970000267028809,27.479999542236328,,,46.900001525878906
03-31,16.6875,13.9037504196167,,,15.640000343322754,17.3700008392334,16.229999542236328,27.3799991607666,,,46.54999923706055
04-01,17.262500762939453,13.962499618530273,,11.399999618530273,15.729999542236328,17.170000076293945,15.600000381469727,,,37.150001525878906,45.150001525878906
04-02,,,14.638750076293945,11.220000267028809,15.989999771118164,17.18000030517578,,,46.22999954223633,37.88999938964844,45.04999923706055
04-03,,,14.75,10.930000305175781,16.020000457763672,,,28.360000610351562,47.16999816894531,39.25,44.7599983215332
04-04,,13.90625,14.147500038146973,10.899999618530273,15.600000381469727,,15.229999542236328,28.010000228881836,45.939998626708984,39.099998474121094,
04-05,17.262500762939453,13.90625,14.28125,10.649999618530273,,,15.029999732971191,27.739999771118164,45.95000076293945,39.77000045776367,
04-06,17.47249984741211,13.90625,,,,17.1299991607666,15.140000343322754,27.56999969482422,45.279998779296875,,48.20000076293945
04-07,17.47249984741211,13.90625,,,15.449999809265137,16.850000381469727,15.319999694824219,27.40999984741211,,,51.439998626708984
04-08,17.47249984741211,13.643750190734863,,10.449999809265137,15.289999961853027,17.139999389648438,16.040000915527344,,,38.97999954223633,52.06999969482422
04-09,17.47249984741211,,14.4375,10.539999961853027,15.359999656677246,17.299999237060547,,,45.849998474121094,38.849998474121094,52.06999969482422
04-10,,,14.078749656677246,11.350000381469727,14.649999618530273,17.260000228881836,,27.899999618530273,47.130001068115234,38.97999954223633,
04-11,,13.643750190734863,14.25,11.199999809265137,14.550000190734863,,16.15999984741211,27.600000381469727,46.9900016784668,39.11000061035156,
04-12,17.47249984741211,13.643750190734863,14.1587495803833,11.15999984741211,,,16.469999313354492,27.309999465942383,46.68000030517578,39.59000015258789,
04-13,17.25,13.643750190734863,13.84375,,,17.110000610351562,17.049999237060547,26.850000381469727,47.18000030517578,,51.15999984741211
04-14,17.875,13.4375,,,14.550000190734863,16.899999618530273,17.0,,,,52.880001068115234
04-15,17.978750228881836,13.4375,,10.829999923706055,14.399999618530273,17.100000381469727,16.75,,,38.88999938964844,51.150001525878906
04-16,17.12125015258789,,13.65625,10.869999885559082,14.5,16.399999618530273,,,47.38999938964844,39.599998474121094,52.75
04-17,,,13.71875,10.850000381469727,14.479999542236328,15.989999771118164,,26.579999923706055,47.68000030517578,39.650001525878906,53.75
04-18,,13.4375,13.8125,11.640000343322754,,,16.899999618530273,26.520000457763672,46.7599983215332,39.970001220703125,
04-19,17.12125015258789,13.4375,13.737500190734863,11.640000343322754,,,17.350000381469727,26.860000610351562,45.54999923706055,,
04-20,16.83625030517578,13.5625,13.6875,,,16.079999923706055,17.18000030517578,27.209999084472656,45.22999954223633,,52.90999984741211
04-21,17.3125,13.5625,,,14.619999885559082,16.510000228881836,17.700000762939453,28.110000610351562,,,51.29999923706055
04-22,17.03125,,,11.770000457763672,14.789999961853027,16.350000381469727,17.719999313354492,,,40.060001373291016,52.349998474121094
04-23,17.03125,,13.5625,12.319999694824219,14.65999984741211,16.260000228881836,,,45.15999984741211,40.18000030517578,51.119998931884766
04-24,,,13.506250381469727,12.850000381469727,14.699999809265137,16.170000076293945,,28.239999771118164,44.939998626708984,39.619998931884766,49.86000061035156
04-25,,13.5625,13.72249984741211,12.640000343322754,14.210000038146973,,17.1200008392334,28.829999923706055,46.95000076293945,39.650001525878906,
04-26,17.03125,13.5625,13.96875,12.789999961853027,,,17.700000762939453,29.200000762939453,48.400001525878906,39.41999816894531,
04-27,17.03125,13.5625,13.5625,,,13.180000305175781,16.899999618530273,29.209999084472656,47.9900016784668,,50.7599983215332
04-28,17.03125,13.5625,,,14.199999809265137,13.609999656677246,16.709999084472656,31.450000762939453,,,52.11000061035156
04-29,17.03125,13.5625,,12.819999694824219,14.420000076293945,13.569999694824219,16.510000228881836,,,38.52000045776367,53.810001373291016
04-30,16.508750915527344,,13.487500190734863,12.420000076293945,14.260000228881836,13.649999618530273,,,48.27000045776367,38.97999954223633,53.45000076293945
05-01,,,12.699999809265137,12.279999732971191,14.34000015258789,13.699999809265137,,32.88999938964844,47.65999984741211,38.47999954223633,50.31999969482422
05-02,,13.5625,12.6875,12.119999885559082,14.40999984741211,,16.56999969482422,32.900001525878906,47.459999084472656,38.5,
05-03,16.508750915527344,13.5625,12.65625,12.279999732971191,,,16.559999465942383,32.9900016784668,47.439998626708984,38.59000015258789,
05-04,16.393749237060547,13.5625,12.625,,,13.75,16.200000762939453,32.9900016784668,48.2400016784668,,49.95000076293945
05-05,16.393749237060547,13.5625,,,14.4399995803833,13.489999771118164,16.520000457763672,33.2599983215332,,,51.290000915527344
05-06,16.393749237060547,13.5625,,12.300000190734863,14.350000381469727,13.569999694824219,16.440000534057617,,,38.65999984741211,51.15999984741211
05-07,15.40625,,12.52750015258789,12.670000076293945,14.4399995803833,13.729999542236328,,,48.5,38.0,53.150001525878906
05-08,,,12.34000015258789,13.579999923706055,14.789999961853027,14.140000343322754,,33.29999923706055,48.310001373291016,37.459999084472656,53.11000061035156
05-09,,13.5625,12.449999809265137,13.460000038146973,14.760000228881836,,16.360000610351562,32.59000015258789,48.599998474121094,37.529998779296875,
05-10,15.40625,13.5625,12.506250381469727,13.699999809265137,,,16.639999389648438,32.470001220703125,49.029998779296875,37.97999954223633,
05-11,15.40625,14.287500381469727,12.46875,,,14.640000343322754,16.649999618530273,32.970001220703125,49.7599983215332,,53.27000045776367
05-12,15.5,14.287500381469727,,,14.829999923706055,14.899999618530273,16.489999771118164,33.15999984741211,,,53.279998779296875
05-13,15.5,13.84375,,13.640000343322754,14.579999923706055,15.229999542236328,16.780000686645508,,,36.349998474121094,52.400001525878906
05-14,15.72249984741211,,12.487500190734863,13.579999923706055,14.569999694824219,15.220000267028809,,,49.68000030517578,37.18000030517578,52.900001525878906
05-15,,,12.46875,13.84000015258789,14.25,14.970000267028809,,33.220001220703125,48.439998626708984,38.400001525878906,51.9900016784668
05-16,,13.84375,12.625,13.90999984741211,15.399999618530273,,17.079999923706055,34.54999923706055,49.08000183105469,37.20000076293945,
05-17,15.688750267028809,13.84375,12.6875,13.75,,,17.0,34.75,48.939998626708984,36.84000015258789,
05-18,15.688750267028809,13.84375,12.137499809265137,,,15.069999694824219,17.15999984741211,34.84000015258789,47.540000915527344,,51.880001068115234
05-19,15.34375,13.84375,,,15.359999656677246,15.029999732971191,17.3799991607666,35.619998931884766,,,50.52000045776367
05-20,14.6875,13.84375,,14.050000190734863,15.15999984741211,15.149999618530273,17.799999237060547,,,35.099998474121094,52.43000030517578
05-21,14.6875,,12.112500190734863,14.680000305175781,15.260000228881836,15.050000190734863,,,47.060001373291016,35.20000076293945,51.22999954223633
05-22,,,12.112500190734863,14.029999732971191,15.25,15.399999618530273,,35.279998779296875,46.970001220703125,34.45000076293945,51.79999923706055
05-23,,13.8125,11.741250038146973,12.979999542236328,15.350000381469727,,17.940000534057617,34.47999954223633,47.34000015258789,33.459999084472656,
05-24,14.697500228881836,13.803750038146973,11.699999809265137,12.90999984741211,,,17.90999984741211,35.029998779296875,47.650001525878906,33.279998779296875,
05-25,14.697500228881836,13.5625,11.175000190734863,,,,18.18000030517578,35.5,48.63999938964844,,
05-26,14.603750228881836,13.875,,,,15.489999771118164,17.90999984741211,35.59000015258789,,,52.47999954223633
05-27,14.9375,13.837499618530273,,,15.470000267028809,15.59000015258789,18.079999923706055,,,,51.060001373291016
05-28,14.8125,,,13.010000228881836,15.420000076293945,15.779999732971191,,,,33.95000076293945,51.029998779296875
05-29,,,11.324999809265137,12.760000228881836,15.229999542236328,15.899999618530273,,,48.7599983215332,33.349998474121094,50.380001068115234
05-30,,,11.425000190734863,12.329999923706055,15.109999656677246,,,35.22999954223633,47.58000183105469,34.68000030517578,
05-31,,13.6875,11.143750190734863,12.539999961853027,,,18.43000030517578,36.25,46.7400016784668,33.689998626708984,
06-01,14.1875,14.0625,10.992500305175781,,,15.960000038146973,18.34000015258789,36.93000030517578,47.0099983215332,,52.2599983215332
06-02,14.1875,13.53125,,,15.399999618530273,15.739999771118164,18.170000076293945,37.04999923706055,,,52.470001220703125
06-03,14.1875,13.65625,,12.0600004196167,16.06999969482422,15.699999809265137,18.079999923706055,,,33.5,53.529998779296875
06-04,14.1875,,10.949999809265137,12.539999961853027,16.299999237060547,15.9399995803833,,,47.650001525878906,35.31999969482422,53.34000015258789
06-05,,,11.1875,11.90999984741211,16.579999923706055,15.579999923706055,,37.91999816894531,48.209999084472656,35.0,55.04999923706055
06-06,,13.65625,11.34375,12.210000038146973,16.559999465942383,,18.530000686645508,38.029998779296875,47.81999969482422,34.75,
06-07,14.1875,13.65625,11.649999618530273,12.880000114440918,,,18.43000030517578,38.349998474121094,47.599998474121094,35.88999938964844,
06-08,14.1875,13.5,11.225000381469727,,,15.65999984741211,18.739999771118164,38.18000030517578,47.09000015258789,,55.75
06-09,14.1875,13.5,,,16.709999084472656,15.430000305175781,18.559999465942383,37.70000076293945,,,53.9900016784668
06-10,14.1875,13.5,,12.960000038146973,16.75,15.539999961853027,18.700000762939453,,,36.16999816894531,55.119998931884766
06-11,14.1875,,11.3774995803833,12.5,16.780000686645508,15.75,,,46.72999954223633,36.880001068115234,52.599998474121094
06-12,,,11.701250076293945,12.619999885559082,16.729999542236328,15.720000267028809,,37.119998931884766,46.220001220703125,35.04999923706055,53.70000076293945
06-13,,13.5625,11.637499809265137,12.949999809265137,17.15999984741211,,18.09000015258789,37.11000061035156,45.900001525878906,34.290000915527344,
06-14,14.1875,13.53125,11.80875015258789,12.3100004196167,,,18.1299991607666,36.709999084472656,45.06999969482422,32.97999954223633,
06-15,15.75,13.53125,12.151249885559082,,,15.609999656677246,18.350000381469727,35.959999084472656,43.029998779296875,,51.79999923706055
06-16,15.75,13.15625,,,17.200000762939453,15.529999732971191,18.360000610351562,35.529998779296875,,,53.18000030517578
06-17,15.75,13.143750190734863,,12.619999885559082,17.229999542236328,15.470000267028809,18.68000030517578,,,32.43000030517578,54.130001068115234
06-18,15.75,,12.056249618530273,12.710000038146973,17.209999084472656,15.640000343322754,,,42.29999923706055,33.470001220703125,56.16999816894531
06-19,,,11.992500305175781,12.5,17.350000381469727,16.06999969482422,,36.209999084472656,42.08000183105469,34.099998474121094,57.939998626708984
06-20,,13.19124984741211,11.704999923706055,11.989999771118164,17.579999923706055,,18.8700008392334,36.38999938964844,42.810001373291016,34.459999084472656,
06-21,15.875,13.40625,11.723750114440918,12.289999961853027,,,19.110000610351562,36.43000030517578,42.5,35.09000015258789,
06-22,15.4662504196167,13.40625,11.762499809265137,,,15.989999771118164,18.940000534057617,36.310001373291016,43.11000061035156,,59.16999816894531
06-23,15.4662504196167,13.1899995803833,,,17.6200008392334,16.34000015258789,19.399999618530273,35.900001525878906,,,59.810001373291016
06-24,15.125,13.1899995803833,,12.479999542236328,17.5,16.239999771118164,18.81999969482422,,,34.220001220703125,58.459999084472656
06-25,15.125,,11.731249809265137,12.630000114440918,17.420000076293945,16.239999771118164,,,41.66999816894531,33.08000183105469,60.0099983215332
06-26,,,11.5962495803833,12.149999618530273,17.170000076293945,16.260000228881836,,36.189998626708984,42.75,34.52000045776367,60.720001220703125
06-27,,13.4375,11.21875,12.510000228881836,17.049999237060547,,19.6299991607666,35.54999923706055,42.06999969482422,35.0,
06-28,15.125,13.53125,11.362500190734863,12.649999618530273,,,20.18000030517578,34.79999923706055,42.849998474121094,35.150001525878906,
06-29,15.125,13.572500228881836,11.362500190734863,,,15.729999542236328,20.670000076293945,33.27000045776367,42.959999084472656,,61.36000061035156
06-30,15.125,13.5625,,,17.09000015258789,15.770000457763672,20.899999618530273,33.790000915527344,,,61.79999923706055
07-01,15.125,13.661250114440918,,12.75,17.219999313354492,16.170000076293945,20.950000762939453,,,36.54999923706055,64.58999633789062
07-02,15.125,,11.631250381469727,12.4399995803833,17.200000762939453,16.350000381469727,,,42.25,37.470001220703125,65.55000305175781
07-03,,,11.618749618530273,12.0600004196167,17.219999313354492,,,33.380001068115234,41.560001373291016,37.59000015258789,
07-05,,13.8725004196167,11.614999771118164,12.09000015258789,,,20.6200008392334,33.56999969482422,39.40999984741211,38.41999816894531,
07-06,13.618749618530273,13.925000190734863,11.25,,,16.309999465942383,20.739999771118164,33.11000061035156,40.91999816894531,,68.72000122070312
07-07,13.59375,14.0625,,,17.600000381469727,16.5,20.829999923706055,33.779998779296875,,,68.93000030517578
07-08,13.59375,14.057499885559082,,12.0600004196167,17.520000457763672,15.6899995803833,21.479999542236328,,,38.56999969482422,69.62999725341797
07-09,13.59375,,10.931249618530273,12.119999885559082,17.90999984741211,16.010000228881836,,,41.900001525878906,37.779998779296875,68.9800033569336
07-10,,,11.012499809265137,12.289999961853027,17.56999969482422,16.260000228881836,,34.290000915527344,42.18000030517578,38.33000183105469,70.02999877929688
07-11,,14.057499885559082,11.012499809265137,12.569999694824219,17.670000076293945,,21.860000610351562,34.560001373291016,41.45000076293945,38.31999969482422,
07-12,13.59375,13.78125,10.8149995803833,12.680000305175781,,,21.65999984741211,34.709999084472656,41.220001220703125,38.529998779296875,
07-13,14.043749809265137,13.68375015258789,10.946249961853027,,,15.779999732971191,20.979999542236328,35.650001525878906,41.5,,67.41999816894531
07-14,14.363750457763672,13.452500343322754,,,17.75,16.31999969482422,21.31999969482422,35.34000015258789,,,67.5999984741211
07-15,14.363750457763672,13.258749961853027,,12.739999771118164,17.649999618530273,16.290000915527344,20.700000762939453,,,38.75,67.86000061035156
07-16,14.363750457763672,,11.125,12.739999771118164,17.6299991607666,15.84000015258789,,,41.63999938964844,38.16999816894531,66.5999984741211
07-17,,,10.9375,12.579999923706055,17.579999923706055,15.40999984741211,,35.279998779296875,42.27000045776367,38.45000076293945,66.7300033569336
07-18,,13.28125,11.243749618530273,12.6899995803833,17.65999984741211,,20.760000228881836,35.93000030517578,42.29999923706055,39.2400016784668,
07-19,14.363750457763672,13.28125,11.587499618530273,12.079999923706055,,,21.100000381469727,36.20000076293945,42.849998474121094,39.290000915527344,
07-20,14.363750457763672,13.375,11.25,,,15.40999984741211,21.739999771118164,36.689998626708984,41.810001373291016,,68.55000305175781
07-21,14.363750457763672,13.688750267028809,,,17.540000915527344,15.039999961853027,21.40999984741211,36.95000076293945,,,69.3499984741211
07-22,14.363750457763672,13.6274995803833,,11.600000381469727,16.959999084472656,14.739999771118164,21.600000381469727,,,40.540000915527344,69.3499984741211
07-23,14.363750457763672,,11.231249809265137,11.600000381469727,16.510000228881836,14.800000190734863,,,41.790000915527344,41.540000915527344,68.80000305175781
07-24,,,11.100000381469727,11.9399995803833,16.489999771118164,14.779999732971191,,36.70000076293945,41.959999084472656,42.040000915527344,67.81999969482422
07-25,,13.5649995803833,10.756250381469727,11.850000381469727,16.079999923706055,,21.329999923706055,36.83000183105469,42.130001068115234,42.220001220703125,
07-26,14.363750457763672,13.3774995803833,11.086250305175781,11.529999732971191,,,21.639999389648438,37.029998779296875,41.099998474121094,42.75,
07-27,13.375,13.2787504196167,11.524999618530273,,,14.699999809265137,21.290000915527344,37.720001220703125,42.47999954223633,,69.1500015258789
07-28,13.375,13.25,,,16.260000228881836,13.800000190734863,21.559999465942383,35.650001525878906,,,70.97000122070312
07-29,13.75,13.407500267028809,,11.260000228881836,16.100000381469727,13.40999984741211,21.100000381469727,,,41.720001220703125,69.5999984741211
07-30,13.53125,,10.813750267028809,10.859999656677246,16.34000015258789,13.420000076293945,,,42.650001525878906,42.75,68.52999877929688
07-31,,,11.668749809265137,11.399999618530273,16.100000381469727,13.729999542236328,,35.400001525878906,42.90999984741211,42.29999923706055,68.7300033569336
08-01,,12.963749885559082,11.887499809265137,11.279999732971191,16.219999313354492,,20.920000076293945,34.4900016784668,44.189998626708984,41.91999816894531,
08-02,13.53125,12.52750015258789,12.045000076293945,11.539999961853027,,,21.049999237060547,34.66999816894531,44.4900016784668,42.81999969482422,
08-03,13.53125,12.588749885559082,11.768750190734863,,,13.420000076293945,20.809999465942383,34.400001525878906,44.939998626708984,,69.05000305175781
08-04,13.53125,12.050000190734863,,,16.270000457763672,13.229999542236328,20.790000915527344,33.36000061035156,,,68.83000183105469
08-05,13.53125,12.09375,,11.380000114440918,16.0,13.430000305175781,20.3799991607666,,,41.540000915527344,69.06999969482422
08-06,13.53125,,12.175000190734863,11.600000381469727,16.059999465942383,13.329999923706055,,,43.91999816894531,42.81999969482422,67.66000366210938
08-07,,,12.213749885559082,11.109999656677246,15.859999656677246,13.460000038146973,,34.06999969482422,43.86000061035156,43.25,66.12999725341797
