,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.24625825881958,,,,9.248723030090332,11.18246078491211,12.79390811920166,,,30.9780216217041,29.2730655670166,50.7049446105957
01-03,,,7.41265344619751,8.506484031677246,9.28779125213623,11.17269515991211,,,17.67707633972168,31.026968002319336,27.090425491333008,50.30702209472656
01-04,,5.2738237380981445,7.275923728942871,8.545547485351562,9.317090034484863,,,12.48138427734375,18.018898010253906,31.56528091430664,28.364458084106445,
01-05,2.0313987731933594,5.156628131866455,7.109896183013916,8.526015281677246,,,12.364187240600586,12.461852073669434,17.97006607055664,32.054664611816406,,
01-06,2.3048558235168457,5.06873083114624,7.031764984130859,8.565081596374512,,10.8699369430542,11.954001426696777,12.110262870788574,17.82357406616211,,,49.630558013916016
01-07,2.275557279586792,5.107796669006348,7.148961544036865,,9.278024673461914,10.928534507751465,12.10049819946289,11.524282455444336,,,28.680496215820312,51.16254806518555
01-08,2.4220523834228516,5.107796669006348,,,8.867837905883789,10.928534507751465,12.28605842590332,11.19222640991211,,32.69087600708008,27.623741149902344,51.23218536376953
01-09,2.2169594764709473,,,8.721343040466309,8.83853816986084,10.860169410705566,12.237224578857422,,17.67707633972168,31.907840728759766,28.581735610961914,51.91859436035156
01-10,,,7.16849422454834,8.67251205444336,8.770173072814941,10.948067665100098,,,17.82357406616211,31.663158416748047,28.729877471923828,51.839012145996094
01-11,,5.019898891448975,7.3442888259887695,8.779939651489258,8.98503303527832,,,11.328956604003906,18.507217407226562,31.80997657775879,28.89777374267578,
01-12,1.9728007316589355,4.7464423179626465,7.441950798034668,8.750640869140625,,,12.071196556091309,11.153162002563477,18.018898010253906,31.80997657775879,,
01-13,1.8751376867294312,4.853870868682861,7.31498908996582,8.604146003723145,,10.694144248962402,12.01259994506836,10.723441123962402,18.507217407226562,,,53.11235809326172
01-14,1.9435018301010132,4.902702808380127,7.725175380706787,,8.858070373535156,11.006667137145996,11.914936065673828,10.99690055847168,,,28.33483123779297,53.351112365722656
01-15,1.9239691495895386,4.7464423179626465,,,8.887370109558105,11.094564437866211,11.729375839233398,10.63554573059082,,,28.34470558166504,53.2018928527832
01-16,1.95326828956604,,,,8.83853816986084,10.98713207244873,12.061430931091309,,,31.614219665527344,28.57185935974121,54.74382781982422
01-17,,,,8.740872383117676,8.965503692626953,10.860169410705566,,,17.77474021911621,32.739803314208984,28.96690559387207,55.93758773803711
01-18,,,7.471250534057617,9.512415885925293,9.072929382324219,,,,17.97006607055664,33.22919464111328,29.66811752319336,
01-19,,4.824572563171387,7.1880269050598145,9.658909797668457,,,,10.371853828430176,17.77474021911621,33.81645584106445,,
01-20,1.777474045753479,4.648778915405273,7.100130081176758,9.561246871948242,,,12.178628921508789,10.49881649017334,17.82357406616211,,,
01-21,1.7188760042190552,4.609711647033691,7.0805983543396,,,10.879703521728516,12.344657897949219,10.352322578430176,,,,57.200984954833984
01-22,1.6114460229873657,4.062797546386719,,,9.248723030090332,10.98713207244873,12.5106840133667,10.918768882751465,,33.84581756591797,29.144676208496094,57.02192306518555
01-23,1.670044183731079,,,9.50264835357666,9.278024673461914,11.006667137145996,12.491148948669434,,18.116561889648438,34.256893157958984,29.213809967041016,57.1910400390625
01-24,,,7.275923728942871,9.492884635925293,9.473350524902344,10.752740859985352,,,18.556049346923828,33.914329528808594,30.527345657348633,55.6391487121582
01-25,,4.0139665603637695,6.992700576782227,9.512415885925293,9.707741737365723,,,10.8699369430542,18.751375198364258,33.327064514160156,30.93227195739746,
01-26,1.6895768642425537,4.0139665603637695,7.061064720153809,9.463583946228027,,,12.5204496383667,11.094564437866211,18.507217407226562,33.767520904541016,,
