,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.890235900878906,,,,22.607118606567383,42.26590347290039,48.63725280761719,,,70.671630859375,47.63341522216797,56.6470947265625
01-03,,,23.615341186523438,16.44438362121582,23.011259078979492,42.49174118041992,,,59.442989349365234,70.34508514404297,46.99559020996094,54.95953369140625
01-04,,20.841567993164062,23.84922981262207,16.20853042602539,23.184459686279297,,,42.37998962402344,60.198116302490234,71.59685516357422,49.667057037353516,
01-05,17.371732711791992,21.276445388793945,23.962148666381836,16.42812156677246,,,47.13800048828125,42.414520263671875,59.3630256652832,71.74198150634766,,
01-06,19.92054557800293,21.598560333251953,23.606678009033203,16.379131317138672,,42.80122375488281,45.630252838134766,40.49835205078125,60.09468460083008,,,54.49497985839844
01-07,17.044919967651367,22.114154815673828,23.63091468811035,,22.928781509399414,43.093994140625,46.265541076660156,39.36158752441406,,,49.92587661743164,55.101741790771484
01-08,16.12921142578125,21.775800704956055,,,22.67198944091797,43.5974235534668,47.32823944091797,38.38969802856445,,71.60594177246094,49.500667572021484,55.95500564575195
01-09,16.145278930664062,,,16.501605987548828,22.69683837890625,43.93305969238281,46.214534759521484,,59.35409927368164,74.40239715576172,50.720035552978516,56.85226821899414
01-10,,,23.58243751525879,17.30178451538086,23.06131362915039,43.74006271362305,,,59.92515563964844,75.41349792480469,51.15751647949219,56.29863739013672
01-11,,22.065824508666992,23.63091468811035,17.701868057250977,23.06131362915039,,,37.48723602294922,60.34451675415039,76.42459106445312,51.41814422607422,
01-12,14.048807144165039,21.69523811340332,23.865205764770508,17.612058639526367,,,45.80644607543945,37.747562408447266,59.37194061279297,76.85273742675781,,
01-13,16.10511589050293,22.00137710571289,23.43701934814453,17.203798294067383,,42.84226608276367,45.321868896484375,36.25501251220703,59.969764709472656,,,56.47999954223633
01-14,14.458456993103027,22.12221336364746,23.64707374572754,,22.837665557861328,43.362491607666016,44.12314987182617,36.02070999145508,,,51.93009567260742,56.52772903442383
01-15,14.362070083618164,21.66301727294922,,,22.66370964050293,44.050506591796875,42.7288818359375,35.07485580444336,,,51.94871139526367,55.59228515625
01-16,14.62714672088623,,,,22.647146224975586,43.412841796875,43.723567962646484,,,75.15843963623047,53.33562088012695,56.50864028930664
01-17,,,,17.399765014648438,23.177282333374023,43.28697967529297,,,58.44398498535156,75.5865707397461,54.00580596923828,57.310447692871094
01-18,,,23.71977996826172,18.077465057373047,22.970205307006836,,,,59.8359260559082,75.65941619873047,55.066932678222656,
01-19,,22.307504653930664,23.178485870361328,18.19178009033203,,,,34.441383361816406,59.50579071044922,75.75962829589844,,
01-20,11.791679382324219,21.808021545410156,23.299671173095703,18.371408462524414,,,43.519535064697266,33.14842987060547,59.719932556152344,,,
01-21,13.390141487121582,20.954078674316406,23.43701934814453,,,43.08559799194336,43.9956169128418,33.46950912475586,,,,55.86909484863281
01-22,12.032655715942383,19.713420867919922,,,23.500343322753906,43.270198822021484,45.0498161315918,34.35462188720703,,75.9236068725586,54.15473556518555,56.05045700073242
01-23,13.060809135437012,,,18.53470802307129,23.351238250732422,41.902530670166016,44.35268783569336,,59.514713287353516,75.51370239257812,53.81964111328125,55.67818832397461
01-24,,,23.428937911987305,18.66534996032715,23.409223556518555,40.165679931640625,,,60.49620819091797,75.91448211669922,54.39674377441406,53.97910690307617
01-25,,19.987337112426758,23.558198928833008,17.914169311523438,24.113323211669922,,,33.43478775024414,61.575862884521484,75.96914672851562,55.37410354614258,
01-26,12.795738220214844,19.874547958374023,23.744016647338867,16.893526077270508,,,44.51422882080078,33.95545196533203,62.14692306518555,77.2535171508789,,
01-27,13.615053176879883,20.535154342651367,24.269149780273438,17.13031768798828,,39.603511810302734,43.944618225097656,33.73851013183594,61.83462905883789,,,52.165489196777344
01-28,16.579036712646484,19.995391845703125,23.48549461364746,,24.121612548828125,40.12372970581055,43.05194854736328,33.46950912475586,,,55.0576171875,53.081844329833984
