,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.675581932067871,5.7636566162109375,7.193199157714844,,,5.317749500274658,3.924970865249634,3.4200000762939453
01-03,,3.1821672916412354,2.6100924015045166,3.675581932067871,5.7636566162109375,,,2.352205753326416,5.317749500274658,3.924970865249634,3.4200000762939453
01-04,,3.1821672916412354,2.6100924015045166,4.161845684051514,,,4.54811954498291,2.352205753326416,5.317749500274658,3.924970865249634,
01-05,,3.396695375442505,2.6100924015045166,,,7.193199157714844,4.54811954498291,2.352205753326416,5.317749500274658,,
01-06,,3.396695375442505,2.6100924015045166,,5.7636566162109375,7.193199157714844,4.54811954498291,2.352205753326416,,,3.4200000762939453
01-07,,3.396695375442505,,4.161845684051514,5.7636566162109375,7.193199157714844,4.54811954498291,,,3.924970865249634,3.4200000762939453
01-08,,,,4.161845684051514,5.7636566162109375,7.193199157714844,4.54811954498291,,5.317749500274658,3.924970865249634,3.4200000762939453
01-09,,,2.6100924015045166,4.161845684051514,5.7636566162109375,7.193199157714844,,2.352205753326416,5.317749500274658,3.924970865249634,3.4200000762939453
01-10,,3.396695375442505,2.6100924015045166,4.161845684051514,5.7636566162109375,,,2.352205753326416,5.317749500274658,3.924970865249634,3.4200000762939453
01-11,,3.396695375442505,2.6100924015045166,4.161845684051514,,,4.54811954498291,2.352205753326416,5.317749500274658,3.924970865249634,
01-12,,3.396695375442505,2.6100924015045166,,,7.193199157714844,4.54811954498291,2.352205753326416,5.317749500274658,,
01-13,,3.396695375442505,2.6100924015045166,,5.305995464324951,7.193199157714844,4.54811954498291,2.352205753326416,,,3.4200000762939453
01-14,,3.396695375442505,,4.161845684051514,5.305995464324951,7.193199157714844,4.54811954498291,,,3.924970865249634,3.4200000762939453
01-15,,,,4.161845684051514,5.305995464324951,7.193199157714844,4.54811954498291,,,3.924970865249634,3.4200000762939453
01-16,,,,4.161845684051514,5.305995464324951,7.193199157714844,,,5.317749500274658,3.924970865249634,3.4200000762939453
01-17,,,2.6100924015045166,4.161845684051514,5.019958019256592,,,2.352205753326416,5.317749500274658,3.924970865249634,3.4200000762939453
01-18,,3.396695375442505,2.6100924015045166,4.161845684051514,,,,2.352205753326416,5.317749500274658,3.924970865249634,
01-19,,3.396695375442505,2.6100924015045166,,,,3.8995614051818848,2.352205753326416,5.317749500274658,,
01-20,,3.396695375442505,2.6100924015045166,,,7.193199157714844,3.8995614051818848,2.352205753326416,,,
