,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,19.5,43.95000076293945,69.80000305175781,,,146.88999938964844,189.32000732421875,208.1000061035156,197.47000122070312,,,435.1300048828125
03-11,19.729999542236328,43.95000076293945,68.76000213623047,,125.0,143.0399932861328,189.25999450683597,203.2700042724609,,,444.010009765625,409.92999267578125
03-12,21.239999771118164,43.61000061035156,,97.9499969482422,124.26000213623048,145.19000244140625,192.8600006103516,,,337.75,446.8599853515625,368.4200134277344
03-13,21.15999984741211,,,99.87000274658205,125.55999755859376,141.61000061035156,188.05999755859372,,197.6100006103516,334.9800109863281,449.3900146484375,391.9700012207031
03-14,,,68.09999847412111,97.72000122070312,126.0500030517578,141.3000030517578,,200.16000366210938,198.2700042724609,332.8399963378906,454.739990234375,
03-15,,43.0,68.12000274658203,99.70999908447266,126.23999786376952,,,185.4199981689453,201.2100067138672,331.94000244140625,454.0799865722656,
03-16,21.68000030517578,43.04999923706055,68.16999816894531,99.5,,,195.75999450683597,174.6699981689453,204.0500030517578,336.739990234375,,325.9599914550781
03-17,22.0,43.31999969482422,68.15000152587889,,,141.39999389648438,197.1300048828125,194.9199981689453,202.7400054931641,,,294.19000244140625
03-18,23.649999618530273,43.38999938964844,68.56999969482422,,126.9800033569336,141.85000610351562,206.41000366210938,198.00999450683597,,,452.7200012207031,295.260009765625
03-19,22.59000015258789,42.40999984741211,,101.5,125.66000366210938,141.85000610351562,203.94000244140625,,,338.4200134277344,451.7099914550781,286.2300109863281
03-20,20.61000061035156,,,101.5199966430664,127.37999725341795,141.1999969482422,201.75,,202.7899932861328,336.30999755859375,442.7999877929688,258.3800048828125
03-21,,,69.80999755859375,102.7300033569336,126.91999816894531,141.94000244140625,,192.8699951171875,194.6999969482422,336.9599914550781,449.3900146484375,
03-22,,42.349998474121094,69.91000366210939,102.22000122070312,126.87999725341795,,,186.8800048828125,185.75999450683597,328.2699890136719,431.8599853515625,
03-23,22.239999771118164,41.75,69.90000152587889,104.68000030517578,,,195.5800018310547,183.47999572753903,185.3699951171875,321.9100036621094,,234.3500061035156
03-24,21.68000030517578,41.93999862670898,69.66000366210939,,,140.60000610351562,193.38999938964844,181.02999877929688,189.4199981689453,,,260.25
03-25,22.25,42.27999877929688,70.02999877929689,,123.38999938964844,139.92999267578122,189.22999572753903,,,,434.2699890136719,280.70999145507807
03-26,22.38999938964844,42.04999923706055,,106.5,122.91999816894531,139.3699951171875,193.05999755859372,,,329.05999755859375,440.2699890136719,301.7900085449219
03-27,21.68000030517578,,,102.51000213623048,122.75,137.41000366210938,192.2899932861328,,188.0800018310547,328.760009765625,445.8299865722656,285.29998779296875
03-28,,,69.69999694824219,101.77999877929688,122.13999938964844,140.82000732421875,,180.3600006103516,190.3800048828125,324.6099853515625,447.9400024414063,
03-29,,42.38000106811523,69.5,100.62999725341795,,,,182.80999755859372,192.3600006103516,330.4100036621094,451.92999267578125,
03-30,21.68000030517578,42.2599983215332,69.77999877929689,101.01000213623048,,,194.41000366210938,181.8000030517578,200.13999938964844,,,269.3800048828125
03-31,21.489999771118164,41.2400016784668,70.95999908447266,,,142.14999389648438,195.0,181.5500030517578,199.41000366210938,,,255.69000244140625
04-01,21.75,42.93999862670898,74.41000366210938,,120.70999908447266,142.27999877929688,195.1999969482422,183.6000061035156,,,456.9100036621094,237.9900054931641
04-02,22.61000061035156,,,100.54000091552734,120.0,143.80999755859375,198.5800018310547,,,322.9599914550781,455.760009765625,236.75
04-03,22.36000061035156,,,98.77999877929688,117.0199966430664,143.24000549316406,,,197.0,326.55999755859375,455.1000061035156,215.8300018310547
04-04,,,74.68000030517578,97.76000213623048,119.3000030517578,137.16999816894528,,181.5200042724609,193.7100067138672,322.5199890136719,448.739990234375,
04-05,,44.77999877929688,75.33999633789062,99.06999969482422,117.25,,,179.57000732421875,186.0,326.82000732421875,448.1400146484375,
04-06,22.3700008392334,44.16999816894531,76.86000061035156,,,,197.9199981689453,181.17999267578125,188.8999938964844,316.260009765625,,252.2100067138672
04-07,22.0,43.7400016784668,76.5199966430664,,,133.80000305175778,196.1100006103516,175.9199981689453,193.9900054931641,,,261.1199951171875
04-08,22.34000015258789,43.97000122070313,76.69000244140625,,115.5,137.02999877929688,202.25,173.2100067138672,,,454.4400024414063,272.01998901367193
04-09,24.09000015258789,42.7599983215332,,95.63999938964844,111.5,138.30999755859378,199.50999450683597,,,314.1099853515625,445.6099853515625,317.1700134277344
04-10,,,,93.91000366210938,112.0,133.02999877929688,200.4499969482422,,192.33999633789062,315.4200134277344,453.6300048828125,
04-11,,,76.18000030517578,95.47000122070312,108.72000122070312,131.99000549316406,,176.0399932861328,196.1100006103516,317.0199890136719,445.2900085449219,
04-12,,41.9900016784668,75.38999938964844,94.22000122070312,102.5199966430664,,,183.6199951171875,193.69000244140625,319.1400146484375,458.9700012207031,
04-13,24.6299991607666,42.13999938964844,75.11000061035156,92.01000213623048,,,196.8000030517578,187.3600006103516,192.55999755859372,314.29998779296875,,291.7300109863281
04-14,24.649999618530273,42.93999862670898,74.37000274658203,,,133.19000244140622,200.8600006103516,189.25,,,,293.1300048828125
04-15,24.79999923706055,43.52000045776367,77.37999725341797,,101.0,134.89999389648438,202.4199981689453,189.9900054931641,,,456.5899963378906,278.17001342773443
04-16,24.95000076293945,42.790000915527344,,95.11000061035156,102.29000091552734,138.69999694824222,202.77999877929688,,,316.29998779296875,464.30999755859375,285.239990234375
04-17,24.309999465942386,,,94.29000091552734,101.66999816894531,140.07000732421878,197.22000122070312,,194.1300048828125,322.1300048828125,471.05999755859375,299.3599853515625
04-18,,,77.29000091552734,93.72000122070312,97.9000015258789,,,194.16000366210938,195.97000122070312,320.7200012207031,470.4800109863281,
04-19,,42.400001525878906,76.33000183105469,91.98999786376952,96.75,,,199.4199981689453,197.4199981689453,325.6300048828125,,
04-20,23.20000076293945,43.099998474121094,76.26000213623047,93.9800033569336,,,198.7700042724609,206.30999755859372,205.05999755859372,326.54998779296875,,294.7099914550781
04-21,23.56999969482422,44.63999938964844,76.55000305175781,,,140.35000610351562,206.1100006103516,200.5,206.47000122070312,,,254.0
04-22,21.38999938964844,45.77000045776367,,,99.08000183105469,141.83999633789062,211.5,197.57000732421875,,,471.0199890136719,254.50999450683597
04-23,21.75,46.209999084472656,,92.2300033569336,98.97000122070312,141.30999755859375,210.9900054931641,,,326.4200134277344,488.75,265.8699951171875
04-24,21.51000022888184,,,93.83000183105469,99.98999786376952,139.80000305175778,216.3800048828125,,203.2899932861328,335.1400146484375,486.9700012207031,271.77999877929693
04-25,,,77.38999938964844,94.70999908447266,101.31999969482422,140.89999389648438,,197.9499969482422,203.1499938964844,330.1199951171875,493.55999755859375,
04-26,,46.9900016784668,77.80000305175781,95.62000274658205,100.12999725341795,,,200.0800018310547,206.6300048828125,330.07000732421875,501.0799865722656,
04-27,19.86000061035156,45.38000106811523,78.16000366210938,95.9499969482422,,,216.4499969482422,200.1000061035156,205.8999938964844,329.20001220703125,,291.55999755859375
04-28,20.15999984741211,45.13999938964844,78.19000244140625,,,141.33999633789062,215.00999450683597,198.27999877929688,203.25,,,295.9100036621094
04-29,21.229999542236328,46.75,80.9000015258789,,100.12000274658205,138.44999694824222,216.63999938964844,196.2700042724609,,,497.9400024414063,335.2300109863281
04-30,22.989999771118164,45.099998474121094,,94.02999877929688,100.33000183105469,131.52000427246094,236.1999969482422,,,330.8399963378906,496.2200012207031,311.57000732421875
05-01,22.540000915527344,,,94.75,97.9000015258789,132.46000671386722,231.0,,206.80999755859372,335.9599914550781,494.8699951171875,301.79998779296875
05-02,,,80.05000305175781,93.5199966430664,98.88999938964844,132.63999938964844,,192.1499938964844,219.3300018310547,329.75,493.55999755859375,
05-03,,45.43999862670898,79.88999938964844,87.86000061035156,99.18000030517578,,,184.92999267578125,216.0500030517578,322.3999938964844,497.5,
05-04,23.32999992370605,45.209999084472656,78.61000061035156,84.7699966430664,,,228.00999450683597,184.0,217.6699981689453,322.7099914550781,,305.8399963378906
05-05,23.21999931335449,44.47999954223633,77.19000244140625,,,132.3800048828125,227.2400054931641,182.8500061035156,215.6199951171875,,,305.9800109863281
05-06,23.0,42.7400016784668,76.4000015258789,,102.26000213623048,132.75,227.6000061035156,185.3500061035156,,,497.0,301.010009765625
05-07,22.979999542236328,42.15999984741211,,86.79000091552734,103.66999816894531,132.60000610351562,227.80999755859372,,,325.6700134277344,487.8200073242188,314.79998779296875
05-08,24.0,,,88.36000061035156,103.98999786376952,130.63999938964844,228.8300018310547,,215.0500030517578,327.7300109863281,486.45001220703125,332.9100036621094
05-09,,,77.47000122070312,87.69999694824219,104.61000061035156,131.24000549316406,,183.5800018310547,217.55999755859372,338.7099914550781,489.75,
05-10,,45.04999923706055,78.02999877929688,85.61000061035156,105.7300033569336,,,182.8999938964844,216.41000366210938,340.75,486.3800048828125,
05-11,22.85000038146973,44.91999816894531,78.16000366210938,87.98999786376953,,,228.27999877929688,181.3800048828125,215.5800018310547,344.8999938964844,,325.2900085449219
05-12,22.13999938964844,46.599998474121094,79.7300033569336,,,130.94000244140622,231.52999877929688,177.75,213.42999267578125,,,312.69000244140625
05-13,20.799999237060547,45.43000030517578,77.75,,104.56999969482422,129.35000610351562,231.6100006103516,175.33999633789062,,,473.4800109863281,303.8299865722656
05-14,21.51000022888184,45.58000183105469,,84.86000061035156,106.04000091552734,129.60000610351562,233.50999450683597,,,340.3299865722656,467.7200012207031,316.0799865722656
05-15,20.940000534057614,,,86.13999938964844,107.87000274658205,125.58000183105469,230.2400054931641,,216.07000732421875,341.8399963378906,462.0299987792969,313.8699951171875
05-16,,,76.1500015258789,86.76000213623047,106.1500015258789,127.7300033569336,,175.2100067138672,215.1100006103516,342.9200134277344,476.6600036621094,
05-17,,46.2599983215332,75.56999969482422,84.68000030517578,108.75,,,176.4600067138672,211.2100067138672,353.6400146484375,471.489990234375,
05-18,21.8799991607666,47.349998474121094,75.97000122070312,86.08999633789062,,,229.5,177.52999877929688,215.8600006103516,352.05999755859375,,343.9700012207031
05-19,21.950000762939453,46.93999862670898,76.26000213623047,,,130.30000305175778,229.00999450683597,173.49000549316406,221.1300048828125,,,343.3599853515625
05-20,21.520000457763672,45.86000061035156,75.5,,108.69000244140624,128.74000549316406,234.72000122070312,176.8800048828125,,,471.1099853515625,348.1499938964844
05-21,21.229999542236328,46.22000122070313,,86.72000122070312,108.16000366210938,129.07000732421878,234.91000366210938,,,358.2900085449219,477.1300048828125,340.20001220703125
05-22,20.5,,,86.30000305175781,105.37999725341795,128.50999450683594,235.1000061035156,,225.2100067138672,363.05999755859375,470.1199951171875,334.8399963378906
05-23,,,77.44999694824219,88.05000305175781,108.20999908447266,128.55000305175778,,183.75999450683597,226.72999572753903,364.5499877929688,463.3599853515625,
05-24,,46.18999862670898,76.31999969482422,89.05999755859375,111.01000213623048,,,189.8300018310547,222.6100006103516,361.5400085449219,473.0400085449219,
05-25,,45.93000030517578,76.6500015258789,87.77999877929688,,,,186.6999969482422,218.9900054931641,361.5299987792969,,
05-26,22.40999984741211,46.5,76.86000061035156,,,,232.3000030517578,187.33999633789062,217.8999938964844,,,352.9599914550781
05-27,20.63999938964844,47.9000015258789,78.16000366210938,,,130.77000427246094,236.8999938964844,186.2899932861328,,,,377.6600036621094
05-28,20.809999465942386,47.66999816894531,,,113.95999908447266,129.10000610351562,237.0200042724609,,,,462.5299987792969,367.3800048828125
05-29,21.31999969482422,,,86.33999633789062,111.98999786376952,128.92999267578122,230.4199981689453,,,349.45001220703125,466.5899963378906,369.8200073242188
05-30,,,,84.44999694824219,114.12000274658205,130.60000610351562,,,215.0,353.1099853515625,463.0400085449219,
05-31,,,80.0,84.73999786376953,113.86000061035156,,,187.33999633789062,215.0200042724609,353.010009765625,456.3900146484375,
06-01,23.0,46.66999816894531,75.9800033569336,81.05000305175781,,,230.33999633789062,184.32000732421875,218.47999572753903,356.5,,393.6300048828125
06-02,23.86000061035156,47.88999938964844,76.18000030517578,,,129.05000305175778,226.72999572753903,185.80999755859372,219.8999938964844,,,388.9599914550781
06-03,23.79999923706055,47.54999923706055,75.55999755859375,,115.05999755859376,127.69000244140624,226.6499938964844,182.52999877929688,,,468.3900146484375,416.5299987792969
06-04,21.75,45.459999084472656,,80.12000274658203,115.0999984741211,128.39999389648438,220.5399932861328,,,359.8800048828125,482.8800048828125,447.9700012207031
06-05,21.90999984741211,,,81.91999816894531,111.73999786376952,131.89999389648438,222.94000244140625,,223.2700042724609,360.5199890136719,478.1700134277344,483.260009765625
06-06,,,76.5199966430664,84.62000274658203,113.72000122070312,134.97000122070312,,191.25999450683597,223.72000122070312,365.6000061035156,481.6300048828125,
06-07,,45.38999938964844,76.80999755859375,85.0199966430664,113.13999938964844,,,182.8500061035156,225.5200042724609,364.6000061035156,491.6199951171875,
06-08,22.420000076293945,45.4900016784668,76.30999755859375,84.8499984741211,,,218.6999969482422,180.55999755859372,224.4900054931641,365.4200134277344,,489.6400146484375
06-09,22.88999938964844,44.06999969482422,77.29000091552734,,,134.57000732421878,219.19000244140625,175.0800018310547,231.3000030517578,,,477.0700073242188
06-10,22.79999923706055,45.47000122070313,75.80999755859375,,112.6500015258789,130.5,221.6999969482422,178.2100067138672,,,489.1400146484375,445.4700012207031
06-11,23.09000015258789,46.4000015258789,,83.69000244140625,111.47000122070312,129.52000427246094,221.6699981689453,,,365.8900146484375,484.8900146484375,420.7699890136719
06-12,24.59000015258789,,,85.81999969482422,110.33000183105469,128.82000732421878,222.0,,238.8000030517578,365.1499938964844,488.1700134277344,438.6000061035156
06-13,,,75.75,85.69999694824219,113.52999877929688,128.80000305175778,,176.05999755859375,241.38999938964844,358.3500061035156,489.70001220703125,
06-14,,45.41999816894531,78.0199966430664,86.04000091552734,111.36000061035156,,,172.00999450683594,238.44000244140625,362.0,486.5899963378906,
06-15,22.93000030517578,46.93000030517578,78.0199966430664,86.16000366210938,,,221.3300018310547,174.75,237.17999267578125,361.1499938964844,,435.0899963378906
06-16,23.170000076293945,46.75,78.69000244140625,,,125.3000030517578,226.9900054931641,170.0,239.0500030517578,,,440.1900024414063
06-17,21.75,47.290000915527344,76.70999908447266,,109.5,126.11000061035156,225.7400054931641,167.49000549316406,,,488.4400024414063,434.5400085449219
06-18,22.43000030517578,48.5,,84.69999694824219,109.95999908447266,127.1999969482422,231.4499969482422,,,369.0799865722656,477.3800048828125,430.0
06-19,23.26000022888184,,,86.0,110.13999938964844,126.52999877929688,226.8000030517578,,239.38999938964844,368.0400085449219,477.2799987792969,420.8699951171875
06-20,,,79.3499984741211,84.88999938964844,108.9499969482422,126.22000122070312,,178.64999389648438,240.44000244140625,374.7900085449219,483.5299987792969,
06-21,,49.0,80.51000213623047,83.61000061035156,105.97000122070312,,,173.6699981689453,246.3600006103516,368.7799987792969,481.4800109863281,
06-22,21.979999542236328,48.61000061035156,80.20999908447266,84.0199966430664,,,232.8000030517578,171.88999938964844,249.7100067138672,363.5499877929688,,426.9700012207031
06-23,22.32999992370605,48.5,80.06999969482422,,,124.0999984741211,236.4900054931641,178.00999450683594,249.8699951171875,,,427.80999755859375
06-24,22.5,48.16999816894531,77.9800033569336,,107.41999816894531,123.88999938964844,228.3999938964844,172.77000427246094,,,474.0799865722656,412.5
06-25,23.31999969482422,48.40999984741211,,83.44000244140625,106.4800033569336,124.73999786376952,229.69000244140625,,,354.45001220703125,469.6300048828125,422.3800048828125
06-26,22.489999771118164,,,83.31999969482422,106.76000213623048,123.51000213623048,234.02999877929688,,253.05999755859372,353.42999267578125,475.6000061035156,411.1000061035156
06-27,,,79.52999877929688,82.91000366210938,108.5500030517578,123.88999938964844,,170.02999877929688,257.489990234375,351.0,473.9599914550781,
06-28,,49.47999954223633,80.70999908447266,82.98999786376953,105.0500030517578,,,175.66000366210938,262.54998779296875,352.75,483.8299865722656,
06-29,23.809999465942386,49.18000030517578,80.95999908447266,84.43000030517578,,,236.3600006103516,179.86000061035156,259.8900146484375,353.3999938964844,,420.1600036621094
06-30,21.850000381469727,48.77000045776367,84.47000122070312,,,123.0999984741211,246.17999267578125,185.0800018310547,257.1400146484375,,,419.010009765625
07-01,22.770000457763672,48.22999954223633,86.05999755859375,,105.62999725341795,124.1500015258789,257.10000610351557,182.8000030517578,,,482.1700134277344,420.3999938964844
07-02,22.229999542236328,48.4000015258789,,92.69000244140624,104.0500030517578,125.75,261.1400146484375,,,355.29998779296875,484.5199890136719,421.80999755859375
07-03,,,,93.41000366210938,104.91999816894531,126.5,,,256.82998657226557,355.1600036621094,486.4200134277344,
07-05,,,85.25,94.0,108.5,,,172.89999389648438,249.9900054931641,359.6400146484375,489.7999877929688,
07-06,24.03000068664551,47.47000122070313,85.2300033569336,91.9499969482422,,,263.07000732421875,178.88999938964844,240.9900054931641,362.6000061035156,,432.8900146484375
07-07,22.399999618530273,48.5,85.27999877929688,,,126.7300033569336,262.0599975585937,177.36000061035156,241.8000030517578,,,426.2200012207031
07-08,23.239999771118164,48.63999938964844,84.93000030517578,,108.31999969482422,123.69000244140624,273.3699951171875,184.47000122070312,,,488.70001220703125,435.7900085449219
07-09,23.31999969482422,49.13999938964844,,93.0999984741211,109.12000274658205,123.13999938964844,252.8000030517578,,,365.0,485.42999267578125,417.2799987792969
07-10,23.8799991607666,,,92.33000183105469,110.27999877929688,121.04000091552734,250.6000061035156,,242.3000030517578,364.70001220703125,489.4800109863281,427.2799987792969
07-11,,,83.01000213623047,92.0500030517578,109.11000061035156,121.2300033569336,,183.58999633789062,241.9900054931641,364.8999938964844,489.4100036621094,
07-12,,49.77999877929688,82.62999725341797,92.16000366210938,110.19000244140624,,,187.02999877929688,242.25999450683597,362.6900024414063,494.8900146484375,
07-13,24.0,50.36000061035156,83.52999877929688,94.98999786376952,,,249.75,190.5800018310547,241.58999633789062,362.6199951171875,,429.1600036621094
07-14,23.989999771118164,50.13000106811523,82.87999725341797,,,121.1999969482422,250.0,193.3300018310547,242.27999877929688,,,430.05999755859375
07-15,24.489999771118164,50.02000045776367,82.97000122070312,,109.72000122070312,120.98999786376952,232.0800018310547,197.9900054931641,,,487.3500061035156,449.1900024414063
07-16,24.989999771118164,49.15999984741211,,94.1999969482422,110.70999908447266,120.33000183105469,230.67999267578125,,,365.010009765625,485.0,447.5499877929688
