,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,10.609963417053224,16.25383186340332,20.05022621154785,14.220619201660154,,10.994302749633787,34.00899124145508,24.089336395263672,15.970000267028807
01-24,,17.65538787841797,10.609963417053224,16.25383186340332,20.05022621154785,,,10.994302749633787,33.85037612915039,24.089336395263672,15.93000030517578
01-25,14.092992782592773,17.65538787841797,10.939766883850098,16.935871124267578,,,13.382267951965332,11.988853454589846,33.85037612915039,24.089336395263672,
01-26,14.092992782592773,17.146474838256836,11.229349136352539,,,14.641347885131836,13.382267951965332,12.251052856445312,33.85037612915039,,
01-27,14.092992782592773,17.029033660888672,11.229349136352539,,20.05022621154785,14.641347885131836,13.382267951965332,12.251052856445312,,,15.100000381469727
01-28,12.409664154052734,17.029033660888672,,16.779741287231445,20.05022621154785,14.186963081359865,13.382267951965332,,,24.089336395263672,15.600000381469727
01-29,12.605399131774902,,,16.779741287231445,20.05022621154785,14.397326469421387,13.382267951965332,,33.42118453979492,24.089336395263672,15.600000381469727
01-30,,,11.229349136352539,16.779741287231445,19.51610374450684,14.397326469421387,,12.251052856445312,33.42118453979492,24.089336395263672,15.600000381469727
01-31,,17.029033660888672,11.229349136352539,16.779741287231445,19.51610374450684,,,11.93460464477539,33.54247665405273,24.089336395263672,15.600000381469727
02-01,12.605399131774902,17.029033660888672,11.62350082397461,16.779741287231445,,,13.382267951965332,11.93460464477539,33.54247665405273,24.089336395263672,
02-02,12.605399131774902,17.029033660888672,11.607414245605467,,,13.95135498046875,13.382267951965332,11.93460464477539,32.37618637084961,,
02-03,12.605399131774902,17.029033660888672,11.607414245605467,,19.064151763916016,13.690502166748047,13.382267951965332,11.93460464477539,,,15.550000190734865
02-04,12.174779891967773,17.029033660888672,,15.94157600402832,19.064151763916016,13.690502166748047,13.382267951965332,,,24.089336395263672,15.81999969482422
02-05,11.979044914245605,,,16.023750305175778,19.064151763916016,13.690502166748047,13.382267951965332,,32.609447479248054,24.089336395263672,16.600000381469727
02-06,,,11.744160652160645,16.023750305175778,19.51610374450684,13.23611545562744,,11.93460464477539,32.51613998413086,24.089336395263672,16.770000457763672
02-07,,17.029033660888672,11.744160652160645,16.064836502075195,19.51610374450684,,,11.93460464477539,32.51613998413086,24.330230712890625,16.319999694824222
02-08,11.979044914245605,17.029033660888672,11.744160652160645,16.064836502075195,,,11.951568603515625,11.93460464477539,30.32351875305176,24.330230712890625,
02-09,11.82245635986328,17.029033660888672,11.744160652160645,,,13.23611545562744,12.012635231018065,12.025018692016602,29.493120193481445,,
02-10,11.82245635986328,17.029033660888672,11.744160652160645,,19.51610374450684,13.008922576904295,12.230730056762695,12.025018692016602,,,16.319999694824222
02-11,11.82245635986328,17.029033660888672,,16.064836502075195,20.214576721191406,13.008922576904295,12.230730056762695,,,24.330230712890625,16.319999694824222
02-12,11.82245635986328,,,16.064836502075195,20.18170738220215,13.261359214782715,12.230730056762695,,30.37016868591309,24.330230712890625,16.319999694824222
02-13,,,11.744160652160645,16.064836502075195,20.18170738220215,13.261359214782715,,12.160639762878418,30.37016868591309,24.330230712890625,16.319999694824222
02-14,,17.029033660888672,11.744160652160645,16.064836502075195,20.18170738220215,,,12.160639762878418,30.37016868591309,24.330230712890625,16.319999694824222
02-15,,16.535778045654293,11.744160652160645,16.064836502075195,,,,12.160639762878418,30.37016868591309,24.330230712890625,
02-16,11.744160652160645,16.535778045654293,11.744160652160645,,,,12.230730056762695,12.160639762878418,30.37016868591309,,
02-17,11.744160652160645,16.535778045654293,11.744160652160645,,,13.261359214782715,12.230730056762695,12.160639762878418,,,
02-18,11.744160652160645,16.621902465820312,,,20.89661407470703,13.261359214782715,12.230730056762695,,,,16.510000228881836
02-19,11.744160652160645,,,17.091997146606445,20.781570434570312,13.261359214782715,12.230730056762695,,,24.330230712890625,16.510000228881836
02-20,,,,16.336004257202152,20.781570434570312,12.798558235168455,,,30.37016868591309,25.10108757019043,16.129999160766598
02-21,,,11.744160652160645,16.336004257202152,20.781570434570312,,,12.160639762878418,30.37016868591309,25.10108757019043,16.129999160766598
02-22,11.744160652160645,16.199113845825195,11.26152515411377,16.336004257202152,,,12.230730056762695,12.160639762878418,31.62976264953613,25.10108757019043,
02-23,11.744160652160645,16.199113845825195,11.26152515411377,,,12.714411735534668,12.230730056762695,12.160639762878418,31.62976264953613,,
02-24,11.744160652160645,15.580587387084961,11.26152515411377,,20.9212646484375,12.714411735534668,12.823945999145508,12.160639762878418,,,14.739999771118164
02-25,11.744160652160645,15.85461711883545,,15.990878105163574,20.9212646484375,12.680753707885742,12.823945999145508,,,25.48651885986328,14.25
02-26,11.744160652160645,,,15.990878105163574,20.9212646484375,12.461976051330565,12.823945999145508,,31.62976264953613,25.48651885986328,14.050000190734865
02-27,,,11.26152515411377,15.990878105163574,21.20065116882324,12.394658088684082,,12.160639762878418,31.62976264953613,25.48651885986328,13.119999885559082
02-28,,16.183454513549805,11.26152515411377,15.990878105163574,21.20065116882324,,,13.272727966308596,31.62976264953613,24.571123123168945,13.260000228881836
02-29,,,11.26152515411377,,,,12.823945999145508,,,,
03-01,11.744160652160645,15.85461711883545,11.132820129394533,15.990878105163574,,,12.823945999145508,13.272727966308596,30.836685180664066,24.571123123168945,
03-02,11.744160652160645,15.85461711883545,11.132820129394533,,,12.394658088684082,12.823945999145508,13.272727966308596,30.74338340759277,,12.460000038146973
03-03,12.417492866516113,15.85461711883545,,,20.370702743530273,12.394658088684082,12.823945999145508,13.272727966308596,,,13.34000015258789
03-04,12.417492866516113,15.85461711883545,,16.483917236328125,20.740480422973636,12.293684005737305,13.931866645812988,,,24.571123123168945,13.31999969482422
03-05,12.417492866516113,,11.132820129394533,16.483917236328125,20.740480422973636,12.058076858520508,,,30.74338340759277,24.571123123168945,12.75
03-06,,,11.132820129394533,16.483917236328125,20.740480422973636,12.049661636352539,,13.272727966308596,30.74338340759277,24.571123123168945,13.0
03-07,,15.85461711883545,11.132820129394533,16.483917236328125,20.748699188232425,,13.931866645812988,13.272727966308596,30.74338340759277,24.571123123168945,
03-08,12.417492866516113,15.85461711883545,11.132820129394533,16.483917236328125,,,13.931866645812988,13.516844749450685,31.30319786071777,24.571123123168945,
03-09,12.417492866516113,15.85461711883545,11.132820129394533,,,12.049661636352539,13.809732437133787,13.851374626159668,29.81035232543945,,12.119999885559082
03-10,12.417492866516113,15.85461711883545,,,20.748699188232425,11.7803955078125,13.809732437133787,13.851374626159668,,,11.8100004196167
03-11,12.417492866516113,16.246089935302734,,16.483917236328125,20.748699188232425,12.032832145690918,14.612319946289062,,,24.571123123168945,11.8100004196167
03-12,12.417492866516113,,11.132820129394533,16.483917236328125,20.748699188232425,11.70466423034668,,,29.85700225830078,24.571123123168945,10.40999984741211
03-13,,,11.132820129394533,16.483917236328125,21.05274200439453,11.70466423034668,,13.851374626159668,30.22088432312012,24.840925216674805,10.800000190734863
03-14,,16.246089935302734,11.132820129394533,16.483917236328125,21.05274200439453,,14.464016914367676,13.426430702209473,30.22088432312012,24.840925216674805,
03-15,12.527105331420898,16.246089935302734,11.132820129394533,16.483917236328125,,,14.464016914367676,13.6524658203125,30.22088432312012,24.840925216674805,
03-16,12.527105331420898,14.758496284484865,11.132820129394533,,,11.645763397216795,14.900205612182615,14.5294771194458,31.06994438171387,,9.979999542236328
03-17,12.527105331420898,14.758496284484865,,,21.05274200439453,11.645763397216795,14.900205612182615,14.5294771194458,,,10.470000267028807
03-18,12.527105331420898,15.353535652160645,,16.483917236328125,21.05274200439453,12.192708969116213,14.900205612182615,,,24.840925216674805,8.630000114440918
03-19,12.527105331420898,,11.132820129394533,17.174171447753903,22.10455703735352,12.192708969116213,,,31.06994438171387,24.840925216674805,10.0600004196167
03-20,,,11.132820129394533,17.174171447753903,22.10455703735352,12.63868236541748,,14.5294771194458,31.06994438171387,24.840925216674805,9.770000457763672
03-21,,15.353535652160645,11.132820129394533,17.174171447753903,21.81694984436035,,14.019103050231935,14.348649978637695,31.06994438171387,24.840925216674805,
03-22,12.527105331420898,15.353535652160645,11.132820129394533,16.730440139770508,,,13.783561706542967,14.348649978637695,31.06994438171387,24.840925216674805,
03-23,12.527105331420898,15.353535652160645,11.132820129394533,,,12.722826957702635,14.010379791259766,14.737427711486815,29.203880310058594,,9.789999961853027
03-24,12.527105331420898,15.353535652160645,,,21.32391166687012,12.42831802368164,13.757390975952148,14.737427711486815,,,11.029999732971193
03-25,12.527105331420898,15.353535652160645,,16.730440139770508,21.50469398498535,12.453560829162598,,,,24.840925216674805,10.859999656677246
03-26,12.527105331420898,,11.132820129394533,16.467483520507812,21.50469398498535,11.923442840576172,,,29.90365219116211,21.237159729003906,10.84000015258789
03-27,,,11.663722038269045,16.467483520507812,21.50469398498535,12.02441692352295,,14.375774383544922,29.90365219116211,21.237159729003906,10.399999618530273
03-28,,15.353535652160645,11.293700218200685,16.467483520507812,21.51290702819824,,13.757390975952148,14.375774383544922,29.62374496459961,21.179344177246094,
03-29,12.527105331420898,15.353535652160645,11.293700218200685,,,,13.862074851989744,14.375774383544922,29.75436782836914,21.092622756958008,
03-30,12.527105331420898,15.353535652160645,11.197173118591307,,,11.948686599731445,13.82717990875244,14.420980453491213,,,9.869999885559082
03-31,12.527105331420898,15.353535652160645,,,21.51290702819824,11.7803955078125,13.82717990875244,14.420980453491213,,,9.600000381469727
04-01,13.310049057006836,16.527952194213867,,16.023750305175778,21.81694984436035,11.864541053771973,13.82717990875244,,,21.092622756958008,8.699999809265138
04-02,,,11.197173118591307,16.023750305175778,22.26889991760254,11.687835693359375,,,29.53977203369141,21.26606559753418,8.5
04-03,,,11.197173118591307,16.023750305175778,22.26889991760254,,,14.420980453491213,29.53977203369141,21.26606559753418,8.579999923706055
04-04,,16.527952194213867,10.698447227478027,15.826532363891602,22.76194000244141,,13.888246536254885,14.420980453491213,29.53977203369141,21.26606559753418,
04-05,13.310049057006836,16.527952194213867,10.698447227478027,15.826532363891602,,,13.888246536254885,14.420980453491213,29.53977203369141,21.26606559753418,
04-06,13.270902633666992,16.70802879333496,,,,11.67100715637207,13.888246536254885,14.420980453491213,29.53977203369141,,9.15999984741211
04-07,13.270902633666992,16.70802879333496,,,22.76194000244141,11.317594528198242,13.888246536254885,14.420980453491213,,,9.640000343322754
04-08,13.270902633666992,16.70802879333496,,15.826532363891602,22.76194000244141,11.317594528198242,13.888246536254885,,,21.26606559753418,9.699999809265137
04-09,13.270902633666992,,10.55365753173828,15.826532363891602,22.76194000244141,11.317594528198242,,,29.53977203369141,21.26606559753418,9.670000076293944
04-10,,,10.55365753173828,15.826532363891602,22.10455703735352,11.317594528198242,,14.420980453491213,29.53977203369141,21.26606559753418,
04-11,,16.70802879333496,10.55365753173828,15.826532363891602,22.10455703735352,,13.888246536254885,15.297994613647461,29.53977203369141,21.26606559753418,
04-12,13.270902633666992,16.70802879333496,10.55365753173828,15.826532363891602,,,13.888246536254885,14.737427711486815,29.53977203369141,23.57864189147949,
04-13,13.270902633666992,16.70802879333496,10.408865928649902,,,11.47747039794922,13.888246536254885,14.737427711486815,29.53977203369141,,10.119999885559082
04-14,13.270902633666992,16.70802879333496,,,22.10455703735352,11.47747039794922,13.888246536254885,,,,9.800000190734863
04-15,14.171287536621096,16.70802879333496,,15.826532363891602,22.10455703735352,11.410154342651367,13.888246536254885,,,23.15467071533203,9.18000030517578
04-16,13.64671516418457,,10.408865928649902,15.826532363891602,22.10455703735352,11.15771770477295,,,29.53977203369141,24.262779235839844,8.989999771118164
04-17,,,10.408865928649902,15.826532363891602,22.10455703735352,11.132472038269043,,14.737427711486815,29.53977203369141,24.262779235839844,9.289999961853027
04-18,,16.300897598266598,10.408865928649902,15.021238327026367,,,13.888246536254885,14.737427711486815,29.53977203369141,24.262779235839844,
04-19,12.996871948242188,16.300897598266598,10.408865928649902,15.021238327026367,,,13.888246536254885,14.737427711486815,30.696733474731445,,
04-20,12.996871948242188,16.300897598266598,10.408865928649902,,,11.14930248260498,13.888246536254885,15.460738182067873,30.696733474731445,,9.25
04-21,12.996871948242188,16.300897598266598,,,22.10455703735352,11.14930248260498,13.687599182128904,15.460738182067873,,,8.689999580383299
04-22,12.996871948242188,,,15.111626625061035,21.87447166442871,11.283935546875,13.687599182128904,,,24.262779235839844,8.720000267028809
04-23,12.996871948242188,,9.894054412841797,15.111626625061035,21.76764678955078,11.283935546875,,,30.21155548095703,23.83880615234375,8.5
04-24,,,9.894054412841797,15.111626625061035,21.76764678955078,11.283935546875,,16.410079956054688,29.996957778930664,23.83880615234375,7.880000114440918
04-25,,16.300897598266598,9.894054412841797,15.111626625061035,21.76764678955078,,13.530572891235352,16.31966781616211,29.17588996887207,23.67499923706055,
04-26,12.996871948242188,17.201282501220707,9.894054412841797,15.111626625061035,,,13.530572891235352,16.455289840698242,29.17588996887207,23.67499923706055,
04-27,12.996871948242188,17.71019744873047,9.894054412841797,,,11.283935546875,13.766114234924315,16.455289840698242,27.82299423217773,,8.600000381469728
04-28,12.996871948242188,17.71019744873047,,,21.76764678955078,11.561615943908693,14.106342315673828,15.759102821350098,,,8.699999809265138
04-29,12.91857624053955,17.71019744873047,,16.114139556884766,21.76764678955078,11.561615943908693,14.619892120361328,,,23.67499923706055,9.220000267028807
04-30,12.91857624053955,,9.894054412841797,16.114139556884766,22.290191650390625,11.94284439086914,,,27.82299423217773,23.67499923706055,9.119999885559082
05-01,,,9.894054412841797,16.114139556884766,21.154224395751953,11.94284439086914,,15.759102821350098,27.82299423217773,23.67499923706055,9.149999618530273
05-02,,17.960739135742188,10.247986793518066,16.114139556884766,21.154224395751953,,14.619892120361328,15.759102821350098,27.93495941162109,23.67499923706055,
05-03,12.91857624053955,17.616241455078125,10.280162811279297,16.114139556884766,,,14.619892120361328,15.759102821350098,27.93495941162109,23.67499923706055,
05-04,12.91857624053955,18.098876953125,10.0147123336792,,,11.94284439086914,13.109983444213867,15.912806510925293,27.93495941162109,,8.75
05-05,12.91857624053955,18.098876953125,,,21.154224395751953,12.19583511352539,12.956279754638672,16.057466506958008,,,9.050000190734863
05-06,12.91857624053955,18.098876953125,,16.114139556884766,21.179468154907227,12.19583511352539,12.956279754638672,,,23.67499923706055,8.489999771118164
05-07,12.91857624053955,,9.926228523254396,17.124866485595707,21.05324935913086,12.562233924865724,,,27.93495941162109,23.67499923706055,8.5
05-08,,,9.532075881958008,17.124866485595707,21.05324935913086,12.911184310913086,,16.570634841918945,27.93495941162109,24.56999969482422,8.399999618530272
05-09,,18.098876953125,9.737508773803713,17.075563430786133,21.05324935913086,,12.956279754638672,16.570634841918945,28.84939002990723,24.56999969482422,
05-10,12.91857624053955,18.098876953125,9.737508773803713,17.116653442382812,,,12.956279754638672,16.570634841918945,27.80873107910156,24.56999969482422,
05-11,12.91857624053955,18.098876953125,9.737508773803713,,,13.216516494750975,12.96532154083252,17.121126174926758,27.80873107910156,,8.399999618530272
05-12,12.91857624053955,18.098876953125,,,21.255199432373047,13.216516494750975,12.96532154083252,17.121126174926758,,,8.199999809265138
05-13,12.91857624053955,18.098876953125,,17.116653442382812,21.255199432373047,13.216516494750975,12.712162971496582,,,24.56999969482422,8.050000190734862
05-14,12.91857624053955,,9.737508773803713,17.116653442382812,21.120567321777344,13.844627380371096,,,27.80873107910156,24.56999969482422,8.279999732971191
05-15,,,9.162298202514648,16.35243797302246,21.120567321777344,13.678876876831055,,17.121126174926758,28.55068016052246,24.56999969482422,8.100000381469728
05-16,,18.098876953125,9.162298202514648,16.35243797302246,21.120567321777344,,12.712162971496582,17.121126174926758,28.55068016052246,24.56999969482422,
05-17,12.91857624053955,18.098876953125,9.162298202514648,16.344223022460938,,,12.712162971496582,17.121126174926758,28.348331451416016,24.56999969482422,
05-18,12.91857624053955,18.098876953125,9.162298202514648,,,13.617809295654295,12.712162971496582,17.121126174926758,28.348331451416016,,8.75
05-19,12.91857624053955,18.098876953125,,,21.27202796936035,13.268858909606935,12.712162971496582,17.121126174926758,,,8.760000228881836
05-20,12.91857624053955,18.098876953125,,17.001609802246097,21.27202796936035,13.268858909606935,12.50421142578125,,,24.56999969482422,9.399999618530273
05-21,12.91857624053955,,9.162298202514648,17.001609802246097,21.27202796936035,12.928631782531738,,,28.348331451416016,24.56999969482422,9.0
05-22,,,9.162298202514648,17.313867568969727,21.27202796936035,12.867566108703613,,17.121126174926758,28.348331451416016,24.56999969482422,8.949999809265137
05-23,,18.098876953125,8.792518615722656,17.313867568969727,21.187883377075195,,12.50421142578125,17.121126174926758,28.348331451416016,24.56999969482422,
05-24,10.569744110107422,18.098876953125,8.652823448181152,17.313867568969727,,,12.50421142578125,17.121126174926758,28.348331451416016,24.56999969482422,
05-25,10.569744110107422,16.916418075561527,8.652823448181152,,,,12.775452613830565,17.69027328491211,28.348331451416016,,
05-26,10.569744110107422,16.916418075561527,,,,12.649471282958984,12.775452613830565,17.69027328491211,,,10.300000190734863
05-27,10.569744110107422,16.916418075561527,,,21.27202796936035,12.727984428405762,12.775452613830565,,,,10.210000038146973
05-28,10.569744110107422,,,17.313867568969727,22.18080139160156,12.727984428405762,,,,24.56999969482422,10.609999656677246
05-29,,,8.652823448181152,17.313867568969727,22.18080139160156,12.32669162750244,,,28.348331451416016,24.56999969482422,10.25
05-30,,,8.652823448181152,17.313867568969727,22.18080139160156,,,17.69027328491211,28.348331451416016,24.56999969482422,
05-31,,16.916418075561527,8.652823448181152,17.313867568969727,,,12.775452613830565,17.69027328491211,26.25737762451172,24.56999969482422,
06-01,10.569744110107422,16.916418075561527,8.652823448181152,,,12.32669162750244,12.775452613830565,17.69027328491211,26.25737762451172,,10.68000030517578
06-02,10.569744110107422,16.916418075561527,,,22.256532669067386,12.32669162750244,12.775452613830565,17.69027328491211,,,10.640000343322754
06-03,10.569744110107422,16.916418075561527,,17.313867568969727,22.256532669067386,12.32669162750244,12.775452613830565,,,24.56999969482422,11.619999885559082
06-04,10.569744110107422,,8.652823448181152,18.373899459838867,22.256532669067386,12.300519943237305,,,26.25737762451172,24.56999969482422,11.699999809265135
06-05,,,8.324132919311522,18.373899459838867,22.256532669067386,12.300519943237305,,18.707277297973636,26.25737762451172,24.56999969482422,12.239999771118164
06-06,,16.916418075561527,8.562433242797853,18.12737846374512,22.626771926879886,,12.775452613830565,18.828571319580078,26.25737762451172,24.56999969482422,
06-07,10.569744110107422,16.95663833618164,8.710346221923826,18.12737846374512,,,12.549418449401855,18.828571319580078,26.642805099487305,24.56999969482422,
06-08,10.569744110107422,16.95663833618164,8.430957794189451,,,12.300519943237305,12.549418449401855,18.828571319580078,26.642805099487305,,13.640000343322756
06-09,10.530598640441896,16.95663833618164,,,22.626771926879886,12.178387641906738,12.30530071258545,19.47236442565918,,,13.40999984741211
06-10,10.530598640441896,16.95663833618164,,18.12737846374512,22.626771926879886,12.178387641906738,11.672406196594238,,,24.56999969482422,12.760000228881836
06-11,10.530598640441896,,8.430957794189451,18.12737846374512,19.361921310424805,12.178387641906738,,,26.642805099487305,20.149999618530273,11.550000190734865
06-12,,,8.217307090759277,18.12737846374512,19.28618812561035,12.178387641906738,,19.47236442565918,26.642805099487305,20.049999237060547,12.100000381469727
06-13,,16.95663833618164,8.217307090759277,17.552169799804688,18.49522018432617,,11.672406196594238,19.77093505859375,26.642805099487305,20.399999618530273,
06-14,10.530598640441896,16.95663833618164,8.258395195007324,17.552169799804688,,,11.672406196594238,19.77093505859375,26.75843620300293,20.399999618530273,
06-15,10.530598640441896,16.95663833618164,8.258395195007324,,,11.794541358947756,11.672406196594238,19.248435974121094,26.75843620300293,,11.649999618530273
06-16,10.530598640441896,16.95663833618164,,,18.39424705505371,11.515379905700685,11.039509773254396,19.248435974121094,,,11.850000381469727
06-17,10.530598640441896,16.95663833618164,,17.552169799804688,17.864126205444336,11.34090518951416,11.039509773254396,,,17.84000015258789,11.699999809265135
06-18,10.530598640441896,,8.258395195007324,17.691862106323242,18.25119972229004,11.567723274230955,,,26.75843620300293,16.899999618530273,11.350000381469727
06-19,,,8.258395195007324,17.461776733398438,17.939861297607422,11.567723274230955,,19.248435974121094,26.75843620300293,16.770000457763672,11.100000381469727
06-20,,16.95663833618164,8.258395195007324,17.461776733398438,18.040834426879886,,11.039509773254396,19.248435974121094,26.75843620300293,16.770000457763672,
06-21,10.530598640441896,16.95663833618164,9.384164810180664,17.461776733398438,,,11.039509773254396,19.248435974121094,26.75843620300293,17.0,
06-22,10.530598640441896,16.852066040039062,9.260905265808104,,,11.567723274230955,11.039509773254396,19.248435974121094,26.75843620300293,,10.90999984741211
06-23,10.530598640441896,16.852066040039062,,,17.965103149414062,11.532827377319336,12.468046188354492,19.248435974121094,,,10.520000457763672
06-24,10.530598640441896,16.852066040039062,,16.344223022460938,18.2259521484375,11.558999061584473,12.468046188354492,,,16.75,11.0
06-25,11.384008407592773,,9.260905265808104,16.344223022460938,18.2259521484375,11.524104118347168,,,26.75843620300293,16.850000381469727,11.359999656677244
06-26,,,9.260905265808104,16.344223022460938,18.2259521484375,11.602618217468262,,19.248435974121094,26.75843620300293,16.850000381469727,10.149999618530273
06-27,,16.852066040039062,9.260905265808104,16.344223022460938,18.2259521484375,,10.162496566772461,20.106822967529297,26.75843620300293,17.09000015258789,
06-28,11.384008407592773,16.852066040039062,9.260905265808104,16.607175827026367,,,10.515110969543457,21.03985595703125,26.75843620300293,17.09000015258789,
06-29,11.384008407592773,16.852066040039062,9.260905265808104,,,11.602618217468262,10.50606918334961,20.955883026123047,26.75843620300293,,10.18000030517578
06-30,11.384008407592773,16.852066040039062,,,18.2259521484375,11.323457717895508,10.605524063110352,20.955883026123047,,,10.0600004196167
07-01,11.384008407592773,17.801252365112305,,16.607175827026367,18.032419204711914,11.323457717895508,10.605524063110352,,,17.09000015258789,10.18000030517578
07-02,11.156952857971193,,9.260905265808104,16.607175827026367,18.032419204711914,11.323457717895508,,,26.75843620300293,17.049999237060547,10.119999885559082
07-03,,,9.532075881958008,16.607175827026367,18.032419204711914,,,20.955883026123047,26.75843620300293,17.059999465942386,
07-05,,17.7932071685791,9.417033195495604,16.607175827026367,,,10.605524063110352,20.955883026123047,26.75843620300293,17.059999465942386,
07-06,11.156952857971193,17.7127685546875,9.417033195495604,,,11.323457717895508,10.533193588256836,20.955883026123047,26.75843620300293,,10.199999809265137
07-07,11.156952857971193,17.7127685546875,,,18.032419204711914,10.983230590820312,10.560317993164062,21.664987564086914,,,10.100000381469727
07-08,11.156952857971193,17.7127685546875,,15.94979190826416,18.032419204711914,10.983230590820312,10.560317993164062,,,17.059999465942386,10.300000190734863
07-09,11.156952857971193,,9.417033195495604,15.94979190826416,18.032419204711914,10.983230590820312,,,26.75843620300293,16.870000839233402,9.899999618530273
07-10,,,9.417033195495604,15.94979190826416,18.032419204711914,11.864331245422365,,21.664987564086914,26.75843620300293,16.870000839233402,9.779999732971193
07-11,,17.7127685546875,9.417033195495604,15.94979190826416,16.475725173950195,,10.560317993164062,21.860923767089844,26.75843620300293,16.780000686645508,
07-12,11.156952857971193,17.7127685546875,9.417033195495604,15.94979190826416,,,10.560317993164062,21.90757369995117,26.75843620300293,16.780000686645508,
07-13,11.156952857971193,17.7127685546875,9.417033195495604,,,11.934122085571287,10.560317993164062,21.90757369995117,22.990863800048828,,9.960000038146973
07-14,12.292223930358887,17.7127685546875,,,16.475725173950195,11.934122085571287,10.560317993164062,21.90757369995117,,,9.960000038146973
07-15,12.722841262817385,17.7127685546875,,15.94979190826416,16.534626007080078,11.934122085571287,10.560317993164062,,,16.780000686645508,10.449999809265137
07-16,12.722841262817385,,9.417033195495604,15.94979190826416,16.534626007080078,12.283072471618652,,,22.990863800048828,17.149999618530273,10.010000228881836
07-17,,,9.417033195495604,15.94979190826416,16.500968933105472,12.283072471618652,,22.85926818847656,22.990863800048828,17.149999618530273,10.0
07-18,,17.7127685546875,9.819682121276855,15.94979190826416,16.500968933105472,,10.560317993164062,22.85926818847656,22.990863800048828,16.770000457763672,
07-19,12.722841262817385,16.087892532348633,9.819682121276855,15.94979190826416,,,10.560317993164062,22.392751693725586,23.80026435852051,16.770000457763672,
07-20,12.722841262817385,16.087892532348633,9.819682121276855,,,12.283072471618652,10.831557273864746,22.392751693725586,23.80026435852051,,10.0
07-21,12.722841262817385,16.087892532348633,,,16.500968933105472,12.283072471618652,10.460861206054688,22.392751693725586,,,10.0
07-22,12.722841262817385,16.087892532348633,,15.94979190826416,16.500968933105472,12.283072471618652,10.460861206054688,,,17.010000228881836,9.760000228881836
07-23,12.722841262817385,,9.548511505126953,15.94979190826416,16.500968933105472,12.283072471618652,,,23.80026435852051,17.040000915527347,10.0
07-24,,,9.548511505126953,15.94979190826416,16.500968933105472,12.283072471618652,,20.116153717041016,23.80026435852051,17.040000915527347,9.609999656677246
07-25,,16.860111236572266,9.679987907409668,15.94979190826416,16.500968933105472,,10.460861206054688,20.116153717041016,23.70390701293945,17.040000915527347,
07-26,12.722841262817385,16.860111236572266,9.679987907409668,15.94979190826416,,,10.460861206054688,20.480037689208984,23.70390701293945,17.040000915527347,
