,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.71999979019165,12.916000366210938,14.380000114440918,,,54.5,39.5099983215332,49.880001068115234
01-03,,4.510000228881836,4.104000091552734,6.659999847412109,12.791999816894531,,,24.450000762939453,54.790000915527344,38.38999938964844,49.029998779296875
01-04,,4.599999904632568,4.085999965667725,6.693999767303467,,,19.1299991607666,24.549999237060547,55.540000915527344,40.619998931884766,
01-05,4.452000141143799,4.650000095367432,4.061999797821045,,,14.600000381469727,19.079999923706055,25.079999923706055,55.869998931884766,,
01-06,4.48199987411499,4.650000095367432,3.990000009536743,,12.739999771118164,15.289999961853027,18.65999984741211,25.200000762939453,,,48.77000045776367
01-07,4.300000190734863,4.610000133514404,,6.599999904632568,12.781999588012695,16.229999542236328,17.90999984741211,,,40.900001525878906,49.779998779296875
01-08,4.357999801635742,,,6.570000171661377,12.947999954223633,16.600000381469727,17.969999313354492,,56.470001220703125,40.7599983215332,49.650001525878906
01-09,,,4.02400016784668,6.538000106811523,12.67199993133545,16.510000228881836,,25.280000686645508,57.060001373291016,42.33000183105469,50.47999954223633
01-10,,4.590000152587891,4.170000076293945,6.604000091552734,12.947999954223633,,,25.90999984741211,56.02000045776367,42.45000076293945,51.43000030517578
01-11,4.443999767303467,4.622000217437744,4.320000171661377,6.605999946594238,,,17.709999084472656,25.959999084472656,55.349998474121094,42.11000061035156,
01-12,4.366000175476074,4.840000152587891,4.340000152587891,,,16.200000762939453,17.75,25.670000076293945,56.91999816894531,,
01-13,4.449999809265137,5.0,4.3480000495910645,,12.72599983215332,16.440000534057617,17.239999771118164,25.799999237060547,,,52.310001373291016
01-14,4.48799991607666,5.199999809265137,,6.578000068664551,12.904000282287598,16.170000076293945,17.59000015258789,,,41.34000015258789,51.38999938964844
01-15,4.510000228881836,,,6.644000053405762,13.170000076293945,16.100000381469727,17.09000015258789,,,42.099998474121094,51.16999816894531
01-16,,,,6.920000076293945,13.196000099182129,15.800000190734863,,,56.400001525878906,42.630001068115234,51.54999923706055
01-17,,,4.544000148773193,6.949999809265137,13.685999870300293,,,25.549999237060547,57.91999816894531,42.900001525878906,51.599998474121094
01-18,,5.196000099182129,4.703999996185303,7.007999897003174,,,,25.729999542236328,57.41999816894531,43.47999954223633,
01-19,4.223999977111816,5.119999885559082,4.656000137329102,,,,17.709999084472656,25.6200008392334,58.20000076293945,,
01-20,3.9600000381469727,5.0,4.691999912261963,,,16.059999465942383,17.200000762939453,25.450000762939453,,,
01-21,3.9000000953674316,4.9039998054504395,,,13.420000076293945,16.600000381469727,17.31999969482422,,,,49.209999084472656
01-22,3.7699999809265137,,,6.960000038146973,13.736000061035156,17.100000381469727,18.1200008392334,,59.47999954223633,42.209999084472656,49.880001068115234
01-23,,,4.711999893188477,6.940000057220459,13.258000373840332,17.09000015258789,,25.600000381469727,60.849998474121094,42.189998626708984,49.849998474121094
01-24,,4.915999889373779,4.72599983215332,7.033999919891357,12.520000457763672,,,25.760000228881836,60.099998474121094,42.84000015258789,48.93000030517578
