,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.013460159301758,,,,13.591903686523438,11.362566947937012,11.167182922363281,,,11.924542427062988,10.81590747833252,13.125493049621582
01-03,,,11.476153373718262,15.012519836425781,13.75956916809082,11.741321563720703,,,10.145692825317383,11.814566612243652,10.859101295471191,13.069838523864746
01-04,,10.811490058898926,11.579413414001465,14.964864730834961,13.75956916809082,,,6.316989421844482,10.227452278137207,12.026662826538086,11.02324104309082,
01-05,8.26053524017334,10.653441429138184,11.518399238586426,14.70539379119873,,,10.93928050994873,6.281580448150635,10.182857513427734,12.113070487976074,,
01-06,8.169939994812012,10.858469009399414,11.499622344970703,14.308238983154297,,11.619138717651367,10.991374015808105,6.161190032958984,10.041634559631348,,,12.939974784851074
01-07,7.811678409576416,10.62353515625,11.3916654586792,,13.832221984863281,11.875716209411621,11.251832008361816,5.899162292480469,,,11.057796478271484,12.921422958374023
01-08,7.65519905090332,10.63207721710205,,,13.80428409576416,11.802407264709473,11.42113208770752,5.7504425048828125,,12.120926856994629,11.144185066223145,12.893594741821289
01-09,7.675787925720215,,,14.42473030090332,13.68691635131836,11.765756607055664,11.42763900756836,,10.130828857421875,12.191627502441406,11.386075019836426,12.847214698791504
01-10,,,11.5371732711792,14.821892738342285,13.871345520019531,12.08952522277832,,,10.435569763183594,11.940251350402832,11.273768424987793,12.93069839477539
01-11,,10.512474060058594,11.6310453414917,14.843072891235352,13.983115196228027,,,5.807097911834717,10.57679271697998,12.0502290725708,11.144185066223145,
01-12,7.589314937591553,10.44839859008789,11.80471134185791,14.933094024658203,,,11.447175979614258,5.906243801116943,10.621389389038086,12.348734855651855,,
01-13,7.539899826049805,10.456940650939941,11.893896102905273,14.874841690063477,,11.875716209411621,11.76623821258545,5.821261882781982,10.472732543945312,,,13.106942176818848
01-14,7.325767517089844,10.273261070251465,11.809409141540527,,14.173137664794922,12.138400077819824,12.013673782348633,5.948733329772949,,,11.239212036132812,13.032732963562012
01-15,7.3381218910217285,10.24335765838623,,,14.20108413696289,12.236140251159668,12.130879402160645,5.778770446777344,,,11.100990295410156,12.791559219360352
01-16,7.23517370223999,,,,14.296093940734863,12.278904914855957,12.384827613830566,,,12.270181655883789,10.824544906616211,13.079113960266113
01-17,,,,15.335546493530273,14.413454055786133,12.14450454711914,,,10.688284873962402,12.419432640075684,10.738157272338867,13.218254089355469
01-18,,,11.710838317871094,15.700932502746582,14.173137664794922,,,,10.42070484161377,12.427289962768555,10.755433082580566,
01-19,,10.19637393951416,11.598188400268555,15.647976875305176,,,,5.757525444030762,10.554492950439453,12.14449405670166,,
01-20,7.049866676330566,10.102397918701172,11.476153373718262,15.356725692749023,,,12.723429679870605,5.743361949920654,10.599090576171875,,,
01-21,7.457540035247803,9.957161903381348,11.584113121032715,,,12.10174560546875,13.198760986328125,5.651297569274902,,,,13.264634132385254
01-22,7.445188522338867,9.850370407104492,,,14.181196212768555,12.352213859558105,13.049005508422852,5.906243801116943,,12.348734855651855,10.513545036315918,13.57073974609375
01-23,7.679908275604248,,,15.224347114562988,14.244543075561523,12.254467964172363,12.977375984191895,,10.918697357177734,12.168059349060059,10.798628807067871,13.39449691772461
01-24,,,11.743693351745605,15.399089813232422,14.221508979797363,11.912371635437012,,,10.844369888305664,13.032156944274902,10.919573783874512,13.273908615112305
01-25,,9.841825485229492,11.753082275390625,15.33025074005127,14.181196212768555,,,5.814179420471191,10.911266326904297,13.181412696838379,10.954129219055176,
01-26,7.568724632263184,9.764939308166504,11.870429039001465,14.896025657653809,,,12.78853702545166,5.884998798370361,10.770044326782227,13.267820358276367,,
01-27,7.535781383514404,9.743579864501953,11.790632247924805,14.78481388092041,,11.613037109375,12.762494087219238,5.977061748504639,10.96329402923584,,,13.33884048461914
01-28,7.721086025238037,9.555627822875977,11.5371732711792,,14.233019828796387,11.643576622009277,12.723429679870605,5.899162292480469,,,11.02324104309082,13.487256050109863
01-29,7.786973476409912,9.55990219116211,,,14.434538841247559,11.258718490600586,12.834120750427246,6.175353527069092,,13.102856636047363,11.02324104309082,13.255355834960938
01-30,7.733442783355713,,,14.673619270324707,14.382720947265625,11.625251770019531,12.007163047790527,,10.98559284210205,13.095002174377441,11.291046142578125,13.014180183410645
01-31,,,11.419832229614258,14.742457389831543,14.497872352600098,11.606924057006836,,,10.98559284210205,13.322808265686035,11.576128959655762,12.875042915344238
02-01,,9.735037803649902,11.382278442382812,14.69479751586914,14.630302429199219,,,6.20367956161499,11.223441123962402,13.51133918762207,11.593408584594727,
02-02,7.774620532989502,9.683777809143066,11.354117393493652,14.520052909851074,,,12.417386054992676,5.95581579208374,11.260604858398438,13.047871589660645,,
02-03,7.8446245193481445,9.602615356445312,11.344725608825684,14.520052909851074,,11.319808006286621,12.534592628479004,6.281580448150635,11.297765731811523,,,13.190424919128418
02-04,7.819919109344482,9.393304824829102,11.086575508117676,,14.59000015258789,11.380891799926758,12.326225280761719,6.4940361976623535,,,11.54157543182373,13.24608039855957
02-05,7.803447246551514,9.277969360351562,,,14.65333366394043,11.47864055633545,12.632267951965332,6.486953258514404,,12.67866325378418,11.576128959655762,13.273908615112305
