,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,,14.57489013671875,,13.438446998596191,11.43085765838623,6.012032985687256,4.250932216644287,,,11.075373649597168,10.25
03-05,,,13.211158752441406,13.438446998596191,11.43085765838623,6.012032985687256,,,8.258501052856445,11.075373649597168,10.25
03-06,,,13.211158752441406,13.438446998596191,11.43085765838623,6.012032985687256,,8.350045204162598,8.258501052856445,12.433579444885254,10.25
03-07,,14.57489013671875,13.211158752441406,13.438446998596191,11.43085765838623,,4.250932216644287,8.350045204162598,8.258501052856445,12.433579444885254,
03-08,,14.57489013671875,13.211158752441406,13.438446998596191,,,4.250932216644287,8.350045204162598,8.258501052856445,12.433579444885254,
03-09,,14.57489013671875,13.211158752441406,,,6.012032985687256,4.250932216644287,8.350045204162598,8.258501052856445,,10.25
03-10,,14.57489013671875,,,11.43085765838623,5.2407917976379395,4.250932216644287,8.350045204162598,,,10.25
03-11,,14.57489013671875,,13.938481330871582,11.43085765838623,5.137555122375488,4.250932216644287,,,12.433579444885254,10.25
03-12,,,13.211158752441406,13.938481330871582,11.43085765838623,5.337955951690674,,,8.258501052856445,12.433579444885254,10.25
03-13,,,13.211158752441406,13.938481330871582,11.43085765838623,5.337955951690674,,8.350045204162598,8.258501052856445,12.433579444885254,10.25
03-14,,14.57489013671875,13.211158752441406,13.938481330871582,11.43085765838623,,4.250932216644287,8.350045204162598,8.746088981628418,12.433579444885254,
03-15,,14.57489013671875,13.211158752441406,13.938481330871582,,,4.250932216644287,8.350045204162598,8.746088981628418,12.433579444885254,
03-16,,14.57489013671875,13.97825813293457,,,5.337955951690674,4.250932216644287,8.350045204162598,8.746088981628418,,10.25
03-17,,14.57489013671875,,,11.43085765838623,5.337955951690674,4.250932216644287,8.350045204162598,,,10.25
03-18,,14.57489013671875,,13.938481330871582,11.43085765838623,5.0525360107421875,4.250932216644287,,,12.433579444885254,10.25
03-19,,,13.97825813293457,13.938481330871582,10.436100959777832,5.0525360107421875,,,8.746088981628418,12.433579444885254,10.25
03-20,,,13.97825813293457,13.938481330871582,10.436100959777832,5.0525360107421875,,8.350045204162598,8.746088981628418,12.433579444885254,4.300000190734863
03-21,,13.796428680419922,13.904388427734375,13.938481330871582,10.341924667358398,,4.250932216644287,8.350045204162598,8.746088981628418,12.433579444885254,
03-22,,13.796428680419922,13.904388427734375,13.938481330871582,,,4.250932216644287,8.350045204162598,8.746088981628418,12.433579444885254,
03-23,,13.796428680419922,13.904388427734375,,,5.556575298309326,4.250932216644287,8.350045204162598,8.746088981628418,,3.5
03-24,,13.796428680419922,,,10.341924667358398,5.556575298309326,4.250932216644287,8.350045204162598,,,3.5
03-25,,13.796428680419922,,13.938481330871582,10.341924667358398,5.556575298309326,,,,12.433579444885254,3.5
03-26,,,13.904388427734375,13.15433406829834,10.341924667358398,5.556575298309326,,,8.746088981628418,12.433579444885254,3.5
03-27,,,13.904388427734375,13.15433406829834,10.341924667358398,5.556575298309326,,8.350045204162598,8.746088981628418,12.433579444885254,3.5
03-28,,13.796428680419922,14.57489013671875,13.15433406829834,10.341924667358398,,4.250932216644287,8.350045204162598,8.746088981628418,12.433579444885254,
03-29,,13.796428680419922,14.57489013671875,,,,4.250932216644287,8.350045204162598,8.746088981628418,12.433579444885254,
03-30,,13.796428680419922,14.57489013671875,,,5.210428714752197,4.493842601776123,8.350045204162598,,,3.5
03-31,,14.48965835571289,,,10.830471992492676,5.210428714752197,4.597079277038574,8.350045204162598,,,3.5
04-01,,14.6317138671875,,13.15433406829834,10.830471992492676,5.070754528045654,4.597079277038574,,,12.433579444885254,3.5
04-02,,,14.57489013671875,13.15433406829834,10.830471992492676,5.070754528045654,,,8.746088981628418,12.433579444885254,3.5
04-03,,,14.57489013671875,13.15433406829834,10.830471992492676,,,8.350045204162598,8.746088981628418,12.433579444885254,3.5
04-04,,14.6317138671875,14.57489013671875,13.15433406829834,10.830471992492676,,4.597079277038574,8.350045204162598,8.746088981628418,12.932920455932617,
04-05,9.525873184204102,14.830591201782227,14.57489013671875,13.15433406829834,,,4.597079277038574,8.350045204162598,8.746088981628418,12.932920455932617,
04-06,9.923657417297363,14.859001159667969,,,,5.0100274085998535,4.597079277038574,8.350045204162598,7.81967306137085,,3.5
04-07,9.923657417297363,14.830591201782227,,,10.830471992492676,5.0100274085998535,4.597079277038574,8.350045204162598,,,3.5
04-08,9.923657417297363,14.830591201782227,,13.15433406829834,10.830471992492676,5.0100274085998535,4.524206161499023,,,12.932920455932617,3.5
04-09,9.923657417297363,,14.57489013671875,13.15433406829834,10.830471992492676,5.0100274085998535,,,7.81967306137085,12.932920455932617,3.5
04-10,,,14.57489013671875,13.15433406829834,10.830471992492676,5.0100274085998535,,8.350045204162598,7.81967306137085,12.932920455932617,
04-11,,14.830591201782227,14.57489013671875,13.15433406829834,10.830471992492676,,4.518133640289307,8.350045204162598,7.81967306137085,12.932920455932617,
04-12,9.923657417297363,14.830591201782227,14.57489013671875,13.15433406829834,,,4.518133640289307,8.350045204162598,7.81967306137085,12.932920455932617,
04-13,9.923657417297363,14.830591201782227,14.57489013671875,,,5.0100274085998535,4.518133640289307,8.350045204162598,7.81967306137085,,3.5
04-14,9.923657417297363,14.830591201782227,,,10.830471992492676,5.860213279724121,4.518133640289307,,,,3.5
04-15,9.923657417297363,14.830591201782227,,13.15433406829834,10.830471992492676,5.860213279724121,4.518133640289307,,,12.932920455932617,3.5
04-16,9.923657417297363,,14.57489013671875,13.15433406829834,10.830471992492676,5.860213279724121,,,7.81967306137085,12.932920455932617,3.5
04-17,,,14.57489013671875,13.15433406829834,10.830471992492676,6.461416721343994,,9.892526626586914,7.81967306137085,12.932920455932617,3.5
04-18,,14.830591201782227,14.57489013671875,13.15433406829834,,,4.518133640289307,9.892526626586914,7.81967306137085,12.932920455932617,
04-19,9.923657417297363,14.830591201782227,14.57489013671875,12.245180130004883,,,4.518133640289307,9.928485870361328,7.81967306137085,,
04-20,9.923657417297363,14.830591201782227,14.57489013671875,,,6.315670490264893,4.518133640289307,9.928485870361328,7.81967306137085,,3.5
04-21,9.923657417297363,14.830591201782227,,,10.830471992492676,6.315670490264893,4.518133640289307,9.928485870361328,,,3.5
04-22,9.923657417297363,,,12.245180130004883,10.830471992492676,6.315670490264893,4.518133640289307,,,12.932920455932617,3.5
04-23,9.923657417297363,,14.57489013671875,12.245180130004883,10.830471992492676,6.315670490264893,,,7.81967306137085,12.932920455932617,3.5
04-24,,,14.57489013671875,12.245180130004883,10.830471992492676,6.315670490264893,,9.928485870361328,7.81967306137085,12.873000144958496,3.5
04-25,,14.830591201782227,14.57489013671875,12.245180130004883,10.942307472229004,,4.518133640289307,9.928485870361328,12.813078880310059,12.890000343322754,
04-26,9.923657417297363,14.6317138671875,14.57489013671875,12.245180130004883,,,4.518133640289307,9.928485870361328,12.813078880310059,12.890000343322754,
04-27,9.923657417297363,14.6317138671875,14.57489013671875,,,6.40676212310791,4.518133640289307,9.928485870361328,12.813078880310059,,3.5
04-28,9.892253875732422,14.6317138671875,,,10.942307472229004,6.40676212310791,4.518133640289307,9.928485870361328,,,3.5
04-29,9.892253875732422,14.6317138671875,,12.245180130004883,10.942307472229004,6.40676212310791,4.518133640289307,,,12.890000343322754,3.5
04-30,9.892253875732422,,14.57489013671875,12.245180130004883,11.6839599609375,6.637526988983154,,,12.813078880310059,12.890000343322754,3.5
05-01,,,14.57489013671875,12.245180130004883,11.6839599609375,6.6193084716796875,,9.928485870361328,12.813078880310059,12.890000343322754,3.5
05-02,,14.6317138671875,14.57489013671875,12.245180130004883,11.59566879272461,,4.518133640289307,9.928485870361328,14.03147029876709,12.890000343322754,
05-03,9.892253875732422,14.6317138671875,14.57489013671875,12.245180130004883,,,4.518133640289307,9.928485870361328,14.03147029876709,12.890000343322754,
05-04,9.892253875732422,14.6317138671875,14.57489013671875,,,6.6193084716796875,4.518133640289307,9.928485870361328,14.03147029876709,,3.5
05-05,9.892253875732422,14.6317138671875,,,11.62509822845459,6.6193084716796875,4.518133640289307,9.928485870361328,,,3.5
05-06,9.892253875732422,14.6317138671875,,12.245180130004883,11.62509822845459,6.6193084716796875,4.518133640289307,,,12.890000343322754,3.5
05-07,9.892253875732422,,14.57489013671875,12.245180130004883,11.62509822845459,6.6193084716796875,,,14.03147029876709,12.890000343322754,3.5
05-08,,,14.57489013671875,12.245180130004883,11.62509822845459,6.6800360679626465,,9.928485870361328,14.03147029876709,12.890000343322754,3.5
05-09,,14.6317138671875,14.57489013671875,12.245180130004883,11.62509822845459,,4.518133640289307,9.928485870361328,14.03147029876709,12.890000343322754,
05-10,9.892253875732422,14.6317138671875,14.57489013671875,12.245180130004883,,,4.518133640289307,9.928485870361328,14.03147029876709,12.890000343322754,
05-11,9.892253875732422,14.6317138671875,14.57489013671875,,,6.6800360679626465,4.518133640289307,9.928485870361328,14.03147029876709,,3.5
05-12,9.892253875732422,14.6317138671875,,,11.62509822845459,6.6800360679626465,4.518133640289307,9.928485870361328,,,3.5
05-13,9.892253875732422,14.6317138671875,,12.245180130004883,11.731049537658691,6.6800360679626465,4.518133640289307,,,12.890000343322754,3.5
05-14,9.892253875732422,,14.57489013671875,12.245180130004883,11.695732116699219,6.6800360679626465,,,14.03147029876709,12.890000343322754,3.5
05-15,,,14.57489013671875,12.245180130004883,11.695732116699219,6.6800360679626465,,9.928485870361328,14.03147029876709,12.890000343322754,3.5
05-16,,14.6317138671875,14.57489013671875,12.245180130004883,11.419083595275879,,4.518133640289307,9.928485870361328,14.03147029876709,12.890000343322754,
05-17,9.892253875732422,14.6317138671875,14.57489013671875,12.245180130004883,,,4.518133640289307,9.928485870361328,14.03147029876709,12.890000343322754,
05-18,9.892253875732422,14.6317138671875,11.648550033569336,,,6.6800360679626465,4.518133640289307,9.32509708404541,14.03147029876709,,3.5
05-19,9.892253875732422,14.6317138671875,,,11.419083595275879,6.6800360679626465,4.518133640289307,9.32509708404541,,,3.5
05-20,9.892253875732422,14.6317138671875,,12.245180130004883,11.419083595275879,6.6800360679626465,4.518133640289307,,,12.890000343322754,3.5
05-21,9.892253875732422,,11.648550033569336,12.245180130004883,11.419083595275879,6.6800360679626465,,,14.03147029876709,12.890000343322754,3.5
05-22,,,12.665665626525879,12.245180130004883,11.419083595275879,6.6800360679626465,,9.507943153381348,14.03147029876709,12.890000343322754,3.5
05-23,,14.6317138671875,12.665665626525879,12.245180130004883,11.419083595275879,,4.518133640289307,9.507943153381348,14.03147029876709,12.890000343322754,
05-24,9.892253875732422,14.6317138671875,12.665665626525879,12.245180130004883,,,4.518133640289307,9.507943153381348,14.03147029876709,12.890000343322754,
05-25,9.892253875732422,14.6317138671875,12.665665626525879,,,,4.518133640289307,9.507943153381348,14.03147029876709,,
05-26,9.892253875732422,14.6317138671875,,,,6.6800360679626465,4.518133640289307,9.507943153381348,,,3.5
05-27,9.892253875732422,14.6317138671875,,,11.419083595275879,6.6800360679626465,4.518133640289307,,,,5.510000228881836
05-28,9.892253875732422,,,12.245180130004883,11.419083595275879,6.6800360679626465,,,,12.890000343322754,5.510000228881836
05-29,,,12.665665626525879,12.245180130004883,11.419083595275879,6.6800360679626465,,,14.03147029876709,12.890000343322754,5.730000019073486
05-30,,,12.665665626525879,12.245180130004883,11.419083595275879,,,9.507943153381348,14.03147029876709,12.890000343322754,
05-31,,14.6317138671875,11.84742546081543,12.245180130004883,,,4.518133640289307,9.507943153381348,14.03147029876709,12.890000343322754,
06-01,10.73939323425293,14.6317138671875,11.84742546081543,,,6.352107524871826,4.518133640289307,9.507943153381348,15.259847640991211,,5.730000019073486
06-02,10.73939323425293,14.6317138671875,,,11.419083595275879,6.352107524871826,4.518133640289307,9.507943153381348,,,5.730000019073486
06-03,10.73939323425293,14.6317138671875,,12.245180130004883,11.62509822845459,6.352107524871826,4.518133640289307,,,12.890000343322754,5.730000019073486
06-04,10.73939323425293,,11.84742546081543,12.245180130004883,11.62509822845459,6.352107524871826,,,15.259847640991211,12.890000343322754,5.730000019073486
06-05,,,11.84742546081543,12.245180130004883,11.62509822845459,6.352107524871826,,9.507943153381348,15.259847640991211,12.890000343322754,5.730000019073486
06-06,,14.6317138671875,11.080326080322266,12.245180130004883,11.62509822845459,,4.518133640289307,9.507943153381348,15.259847640991211,12.890000343322754,
06-07,10.73939323425293,14.6317138671875,11.080326080322266,12.245180130004883,,,4.518133640289307,9.507943153381348,15.259847640991211,12.890000343322754,
06-08,10.73939323425293,14.6317138671875,11.080326080322266,,,6.315670490264893,4.518133640289307,9.507943153381348,15.259847640991211,,5.730000019073486
06-09,10.73939323425293,14.6317138671875,,,11.62509822845459,6.28530740737915,4.518133640289307,9.507943153381348,,,5.730000019073486
06-10,10.73939323425293,14.6317138671875,,12.245180130004883,11.62509822845459,6.28530740737915,4.518133640289307,,,11.5,5.730000019073486
06-11,10.73939323425293,,11.080326080322266,12.245180130004883,11.62509822845459,6.28530740737915,,,15.259847640991211,11.5,5.730000019073486
06-12,,,11.137149810791016,12.409965515136719,11.62509822845459,6.28530740737915,,9.507943153381348,15.259847640991211,11.5,5.730000019073486
06-13,,14.6317138671875,11.137149810791016,12.586113929748535,11.62509822845459,,4.518133640289307,9.507943153381348,15.259847640991211,11.399999618530273,
06-14,10.73939323425293,14.6317138671875,11.137149810791016,12.586113929748535,,,4.518133640289307,9.507943153381348,15.259847640991211,11.399999618530273,
06-15,10.73939323425293,14.6317138671875,11.551950454711914,,,6.28530740737915,4.518133640289307,9.507943153381348,15.259847640991211,,5.730000019073486
06-16,10.73939323425293,14.6317138671875,,,11.62509822845459,6.28530740737915,4.518133640289307,9.507943153381348,,,5.730000019073486
06-17,10.73939323425293,14.6317138671875,,12.586113929748535,11.62509822845459,6.28530740737915,4.518133640289307,,,11.399999618530273,5.730000019073486
06-18,10.73939323425293,,11.551950454711914,12.586113929748535,11.948835372924805,6.28530740737915,,,15.259847640991211,11.399999618530273,5.730000019073486
06-19,,,11.551950454711914,12.586113929748535,11.948835372924805,6.28530740737915,,9.507943153381348,15.259847640991211,11.399999618530273,5.730000019073486
06-20,,14.6317138671875,11.551950454711914,12.586113929748535,11.948835372924805,,4.518133640289307,9.507943153381348,14.880348205566406,11.699999809265137,
06-21,10.73939323425293,14.6317138671875,11.551950454711914,12.586113929748535,,,4.518133640289307,9.507943153381348,14.880348205566406,11.699999809265137,
06-22,10.73939323425293,13.779380798339844,11.551950454711914,,,6.072760105133057,4.518133640289307,9.507943153381348,14.880348205566406,,5.730000019073486
06-23,10.73939323425293,13.779380798339844,,,11.948835372924805,6.072760105133057,4.518133640289307,9.507943153381348,,,5.730000019073486
06-24,10.73939323425293,13.779380798339844,,12.586113929748535,11.6427583694458,6.072760105133057,4.518133640289307,,,11.699999809265137,5.730000019073486
06-25,10.73939323425293,,11.551950454711914,12.586113929748535,11.6427583694458,6.072760105133057,,,14.880348205566406,11.699999809265137,5.730000019073486
06-26,,,11.551950454711914,12.586113929748535,11.242502212524414,6.072760105133057,,9.507943153381348,14.880348205566406,11.699999809265137,5.730000019073486
06-27,,13.779380798339844,11.551950454711914,12.586113929748535,11.242502212524414,,4.518133640289307,9.507943153381348,14.880348205566406,11.699999809265137,
06-28,10.73939323425293,13.779380798339844,11.551950454711914,12.586113929748535,,,4.518133640289307,9.507943153381348,14.880348205566406,11.699999809265137,
06-29,10.73939323425293,13.779380798339844,11.551950454711914,,,6.072760105133057,4.518133640289307,9.507943153381348,14.880348205566406,,5.730000019073486
06-30,10.73939323425293,13.779380798339844,,,11.59897232055664,6.072760105133057,4.518133640289307,9.507943153381348,,,5.730000019073486
07-01,10.73939323425293,14.557845115661621,,9.84160327911377,11.59897232055664,6.072760105133057,4.518133640289307,,,11.699999809265137,5.730000019073486
07-02,10.73939323425293,,11.551950454711914,9.84160327911377,11.264969825744629,6.072760105133057,,,14.880348205566406,11.699999809265137,5.730000019073486
07-03,,,11.944023132324219,10.194770812988281,11.264969825744629,,,9.507943153381348,14.880348205566406,11.699999809265137,
07-05,,14.648758888244629,11.944023132324219,10.194770812988281,,,4.518133640289307,9.507943153381348,14.880348205566406,11.699999809265137,
07-06,10.73939323425293,14.648758888244629,11.944023132324219,,,6.072760105133057,4.518133640289307,9.507943153381348,14.880348205566406,,5.730000019073486
07-07,10.73939323425293,14.887412071228027,,,11.264969825744629,6.072760105133057,4.518133640289307,9.507943153381348,,,5.730000019073486
07-08,10.73939323425293,14.887412071228027,,10.194770812988281,11.264969825744629,6.072760105133057,4.518133640289307,,,11.699999809265137,5.730000019073486
07-09,10.73939323425293,,11.944023132324219,10.194770812988281,11.137441635131836,6.072760105133057,,,14.880348205566406,11.699999809265137,5.730000019073486
07-10,,,11.944023132324219,10.194770812988281,11.137441635131836,6.072760105133057,,9.507943153381348,14.880348205566406,11.699999809265137,5.730000019073486
07-11,,14.887412071228027,11.944023132324219,10.194770812988281,11.137441635131836,,4.518133640289307,9.507943153381348,14.880348205566406,11.199999809265137,
07-12,10.73939323425293,14.887412071228027,11.944023132324219,10.194770812988281,,,6.09705114364624,9.507943153381348,14.880348205566406,11.199999809265137,
07-13,10.73939323425293,14.887412071228027,11.944023132324219,,,6.072760105133057,6.09705114364624,9.507943153381348,14.880348205566406,,5.730000019073486
07-14,10.73939323425293,14.887412071228027,,,11.137441635131836,6.072760105133057,6.09705114364624,9.507943153381348,,,5.730000019073486
07-15,10.73939323425293,14.887412071228027,,10.194770812988281,11.137441635131836,6.072760105133057,6.09705114364624,,,11.199999809265137,5.730000019073486
07-16,10.73939323425293,,11.944023132324219,10.194770812988281,11.137441635131836,6.072760105133057,,,14.880348205566406,11.199999809265137,5.730000019073486
07-17,,,11.944023132324219,10.194770812988281,11.137441635131836,6.072760105133057,,9.507943153381348,14.880348205566406,11.09000015258789,5.730000019073486
07-18,,14.233956336975098,11.944023132324219,10.194770812988281,11.137441635131836,,6.09705114364624,9.507943153381348,14.880348205566406,11.09000015258789,
07-19,10.73939323425293,14.233956336975098,11.944023132324219,10.194770812988281,,,6.09705114364624,9.507943153381348,14.880348205566406,11.09000015258789,
07-20,10.73939323425293,14.233956336975098,11.944023132324219,,,6.072760105133057,6.09705114364624,9.507943153381348,14.880348205566406,,5.730000019073486
07-21,10.73939323425293,15.313579559326172,,,10.420857429504395,6.072760105133057,6.09705114364624,9.507943153381348,,,7.429999828338623
07-22,10.73939323425293,15.313579559326172,,10.194770812988281,10.61518383026123,6.072760105133057,6.09705114364624,,,11.0,7.25
07-23,10.73939323425293,,11.944023132324219,10.194770812988281,10.61518383026123,6.072760105133057,,,14.880348205566406,11.0,7.25
07-24,,,11.944023132324219,10.194770812988281,10.184019088745117,6.072760105133057,,9.507943153381348,14.880348205566406,11.130000114440918,7.25
07-25,,15.313579559326172,11.944023132324219,10.194770812988281,10.020054817199707,,6.09705114364624,9.507943153381348,14.880348205566406,11.130000114440918,
07-26,10.73939323425293,15.313579559326172,11.944023132324219,10.194770812988281,,,6.09705114364624,9.507943153381348,14.880348205566406,11.130000114440918,
07-27,10.73939323425293,15.313579559326172,11.944023132324219,,,4.949299335479736,6.09705114364624,9.507943153381348,14.880348205566406,,7.25
07-28,10.73939323425293,15.313579559326172,,,10.22652816772461,4.949299335479736,6.09705114364624,9.507943153381348,,,7.25
07-29,10.73939323425293,15.313579559326172,,10.194770812988281,9.97147274017334,4.949299335479736,6.09705114364624,,,11.130000114440918,7.25
07-30,10.73939323425293,,11.944023132324219,10.84813117980957,9.97147274017334,4.949299335479736,,,14.880348205566406,11.130000114440918,7.25
07-31,,,11.944023132324219,10.84813117980957,9.97147274017334,4.949299335479736,,9.507943153381348,14.880348205566406,11.130000114440918,7.25
08-01,,15.313579559326172,11.944023132324219,10.84813117980957,9.97147274017334,,6.09705114364624,9.507943153381348,14.880348205566406,11.130000114440918,
08-02,10.73939323425293,15.313579559326172,11.534903526306152,10.84813117980957,,,6.103124141693115,9.507943153381348,14.880348205566406,11.130000114440918,
08-03,10.73939323425293,15.313579559326172,12.057668685913086,,,4.949299335479736,6.103124141693115,9.507943153381348,14.880348205566406,,7.25
