,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,23.196393966674805,31.468416213989258,41.047760009765625,,,49.950748443603516,39.47215270996094,52.220001220703125
01-03,,14.381543159484863,15.618369102478027,23.196393966674805,31.468416213989258,,,45.93828582763672,49.950748443603516,39.47215270996094,52.220001220703125
01-04,,14.381543159484863,15.618369102478027,23.196393966674805,,,40.664588928222656,46.869407653808594,49.950748443603516,39.47215270996094,
01-05,,14.381543159484863,15.618369102478027,,,41.047760009765625,43.06720733642578,46.869407653808594,52.320777893066406,,
01-06,,13.822257041931152,15.618369102478027,,31.468416213989258,41.047760009765625,43.06720733642578,46.869407653808594,,,52.220001220703125
01-07,,14.0619535446167,,23.196393966674805,31.468416213989258,41.047760009765625,43.06720733642578,,,39.47215270996094,52.220001220703125
01-08,,,,23.196393966674805,31.468416213989258,41.047760009765625,43.06720733642578,,52.320777893066406,39.47215270996094,52.220001220703125
01-09,,,15.618369102478027,23.196393966674805,31.468416213989258,41.047760009765625,,46.869407653808594,52.320777893066406,39.47215270996094,52.220001220703125
01-10,,14.0619535446167,15.618369102478027,23.196393966674805,31.468416213989258,,,46.869407653808594,52.320777893066406,39.47215270996094,51.369998931884766
01-11,,14.0619535446167,15.618369102478027,23.196393966674805,,,43.06720733642578,46.869407653808594,52.320777893066406,39.47215270996094,
01-12,,14.0619535446167,15.618369102478027,,,41.047760009765625,43.06720733642578,46.869407653808594,51.33484649658203,,
01-13,,14.0619535446167,15.618369102478027,,34.065940856933594,41.047760009765625,43.06720733642578,46.869407653808594,,,51.369998931884766
01-14,,13.982053756713867,,23.196393966674805,33.68269729614258,41.047760009765625,43.06720733642578,,,39.47215270996094,51.369998931884766
01-15,,,,23.196393966674805,33.68269729614258,41.047760009765625,43.06720733642578,,,39.47215270996094,51.369998931884766
01-16,,,,23.196393966674805,33.68269729614258,41.047760009765625,,,51.33484649658203,39.47215270996094,51.369998931884766
01-17,,,15.618369102478027,23.196393966674805,33.68269729614258,,,46.869407653808594,52.870628356933594,39.47215270996094,51.369998931884766
01-18,,13.982053756713867,15.618369102478027,23.196393966674805,,,,47.662235260009766,52.870628356933594,39.47215270996094,
01-19,,14.0619535446167,15.618369102478027,,,,43.06720733642578,47.662235260009766,52.870628356933594,,
01-20,,14.0619535446167,15.618369102478027,,,41.047760009765625,43.06720733642578,47.662235260009766,,,
01-21,,13.502669334411621,,,33.68269729614258,41.047760009765625,43.06720733642578,,,,51.369998931884766
01-22,,,,23.196393966674805,33.68269729614258,41.047760009765625,43.06720733642578,,52.870628356933594,39.47215270996094,51.369998931884766
01-23,,,15.618369102478027,23.196393966674805,33.68269729614258,41.047760009765625,,47.662235260009766,52.870628356933594,39.47215270996094,51.369998931884766
01-24,,13.742361068725586,15.618369102478027,23.196393966674805,32.5755615234375,,,47.11832046508789,52.870628356933594,39.47215270996094,51.369998931884766
01-25,,13.782309532165527,15.618369102478027,23.196393966674805,,,43.06720733642578,47.11832046508789,52.870628356933594,39.47215270996094,
01-26,,13.782309532165527,15.618369102478027,,,41.047760009765625,43.06720733642578,47.11832046508789,52.870628356933594,,
01-27,,13.58256721496582,15.618369102478027,,32.5755615234375,41.047760009765625,43.06720733642578,47.11832046508789,,,51.369998931884766
01-28,,13.58256721496582,,23.196393966674805,32.5755615234375,41.047760009765625,43.06720733642578,,,39.47215270996094,51.369998931884766
01-29,,,,23.196393966674805,32.5755615234375,41.047760009765625,43.06720733642578,,52.870628356933594,39.47215270996094,51.369998931884766
01-30,,,15.618369102478027,23.196393966674805,32.5755615234375,41.047760009765625,,47.11832046508789,52.870628356933594,39.47215270996094,51.369998931884766
01-31,,13.38282299041748,15.618369102478027,23.196393966674805,32.5755615234375,,,47.11832046508789,52.870628356933594,39.47215270996094,51.369998931884766
02-01,,13.38282299041748,15.618369102478027,23.196393966674805,,,43.06720733642578,47.11832046508789,52.870628356933594,39.47215270996094,
02-02,,13.38282299041748,15.618369102478027,,,41.047760009765625,43.06720733642578,47.11832046508789,52.870628356933594,,
