,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,16.792844772338867,10.522614479064941,19.845287322998047,10.533539772033691,,,20.093191146850586,16.51167106628418
02-20,,,,16.370187759399414,10.522614479064941,19.845287322998047,,,27.180959701538086,20.093191146850586,16.51167106628418
02-21,,,15.883866310119629,15.997994422912598,10.522614479064941,,,18.947662353515625,27.180959701538086,20.093191146850586,16.51167106628418
02-22,,14.853120803833008,15.883866310119629,16.0863094329834,,,10.533539772033691,18.947662353515625,27.180959701538086,20.093191146850586,
02-23,,14.853120803833008,15.883866310119629,,,19.845287322998047,11.522197723388672,18.947662353515625,27.180959701538086,,
02-24,,14.853120803833008,15.883866310119629,,10.522614479064941,19.845287322998047,11.1223726272583,18.947662353515625,,,16.51167106628418
02-25,,14.853120803833008,,16.33864402770996,10.522614479064941,19.845287322998047,11.1223726272583,,,20.093191146850586,16.51167106628418
02-26,,,,15.941218376159668,10.522614479064941,19.845287322998047,11.1223726272583,,30.40920066833496,20.093191146850586,16.51167106628418
02-27,,,15.883866310119629,15.941218376159668,10.828001022338867,19.845287322998047,,20.093690872192383,30.40920066833496,20.093191146850586,16.51167106628418
02-28,,14.853120803833008,15.883866310119629,14.957112312316895,10.828001022338867,,,20.093690872192383,30.40920066833496,20.093191146850586,16.51167106628418
02-29,,,15.883866310119629,,,,11.1223726272583,,,,
03-01,,14.853120803833008,15.883866310119629,14.944494247436523,,,11.1223726272583,20.093690872192383,30.40920066833496,20.093191146850586,
03-02,,14.853120803833008,15.883866310119629,,,19.845287322998047,11.958368301391602,20.093690872192383,30.40920066833496,,16.51167106628418
03-03,,14.853120803833008,,,10.828001022338867,19.845287322998047,11.958368301391602,20.093690872192383,,,16.51167106628418
03-04,,14.853120803833008,,14.420899391174316,10.828001022338867,20.005107879638672,11.958368301391602,,,20.093191146850586,16.51167106628418
03-05,,,15.883866310119629,14.982345581054688,10.828001022338867,20.005107879638672,,,29.372968673706055,20.093191146850586,16.51167106628418
03-06,,,15.883866310119629,15.076971054077148,10.828001022338867,20.005107879638672,,20.093690872192383,29.372968673706055,20.093191146850586,16.51167106628418
03-07,,14.853120803833008,15.883866310119629,14.761552810668945,10.828001022338867,,13.484968185424805,19.979087829589844,29.372968673706055,20.093191146850586,
03-08,,14.853120803833008,15.883866310119629,15.266223907470703,,,13.484968185424805,19.979087829589844,29.372968673706055,20.093191146850586,
03-09,,14.853120803833008,15.883866310119629,,,20.005107879638672,13.484968185424805,19.979087829589844,29.372968673706055,,16.51167106628418
03-10,,14.853120803833008,,,10.828001022338867,20.005107879638672,13.484968185424805,19.979087829589844,,,16.51167106628418
03-11,,14.853120803833008,,15.531174659729004,10.828001022338867,19.560394287109375,13.484968185424805,,,20.093191146850586,16.51167106628418
03-12,,,15.883866310119629,15.411316871643066,10.828001022338867,19.560394287109375,,,29.372968673706055,20.093191146850586,16.51167106628418
03-13,,,15.883866310119629,14.477676391601562,10.828001022338867,19.560394287109375,,19.979087829589844,29.372968673706055,20.093191146850586,16.51167106628418
03-14,,14.853120803833008,15.883866310119629,14.748936653137207,10.828001022338867,,13.012449264526367,19.627643585205078,29.372968673706055,20.093191146850586,
03-15,,14.853120803833008,15.883866310119629,15.297764778137207,,,13.012449264526367,19.627643585205078,29.372968673706055,20.093191146850586,
03-16,,14.853120803833008,15.883866310119629,,,19.560394287109375,13.012449264526367,19.627643585205078,29.372968673706055,,16.51167106628418
03-17,,14.853120803833008,,,10.828001022338867,19.560394287109375,13.012449264526367,19.627643585205078,,,16.51167106628418
03-18,,14.853120803833008,,15.108514785766602,10.828001022338867,19.560394287109375,13.012449264526367,,,20.093191146850586,16.51167106628418
03-19,,,15.883866310119629,15.102206230163574,11.365752220153809,19.560394287109375,,,29.173694610595703,20.093191146850586,16.51167106628418
03-20,,,15.883866310119629,15.493324279785156,11.365752220153809,19.560394287109375,,21.148038864135742,29.173694610595703,20.093191146850586,16.51167106628418
03-21,,14.853120803833008,15.883866310119629,15.63210678100586,11.677778244018555,,13.012449264526367,21.148038864135742,29.173694610595703,20.093191146850586,
03-22,,14.853120803833008,15.883866310119629,15.436549186706543,,,13.012449264526367,21.148038864135742,29.173694610595703,20.093191146850586,
03-23,,14.853120803833008,15.883866310119629,,,19.560394287109375,13.012449264526367,21.148038864135742,29.173694610595703,,16.51167106628418
03-24,,14.853120803833008,,,11.677778244018555,19.560394287109375,13.012449264526367,21.148038864135742,,,16.51167106628418
03-25,,14.853120803833008,,15.468090057373047,11.677778244018555,19.560394287109375,,,,20.093191146850586,16.51167106628418
03-26,,,15.883866310119629,15.562716484069824,12.653692245483398,19.560394287109375,,,29.173694610595703,20.093191146850586,16.51167106628418
03-27,,,15.883866310119629,15.360846519470215,12.892692565917969,19.560394287109375,,21.148038864135742,29.173694610595703,20.093191146850586,16.51167106628418
03-28,,14.853120803833008,15.883866310119629,15.669955253601074,12.892692565917969,,12.97610092163086,21.148038864135742,29.173694610595703,20.093191146850586,
03-29,,14.853120803833008,15.883866310119629,,,,12.97610092163086,21.148038864135742,29.72369384765625,20.093191146850586,
03-30,,14.853120803833008,15.883866310119629,,,19.560394287109375,12.97610092163086,21.148038864135742,,,16.51167106628418
03-31,,14.853120803833008,,,12.892692565917969,19.560394287109375,14.277345657348633,21.148038864135742,,,16.51167106628418
04-01,,14.853120803833008,,15.386082649230957,12.892692565917969,19.560394287109375,14.277345657348633,,,20.093191146850586,16.51167106628418
04-02,,,15.883866310119629,15.594258308410645,12.892692565917969,19.560394287109375,,,29.72369384765625,20.093191146850586,16.51167106628418
04-03,,,15.883866310119629,15.815049171447754,12.892692565917969,,,21.148038864135742,29.72369384765625,20.093191146850586,16.51167106628418
04-04,,14.853120803833008,15.883866310119629,15.184210777282715,12.892692565917969,,14.277345657348633,21.148038864135742,29.72369384765625,20.093191146850586,
04-05,,14.853120803833008,15.883866310119629,15.215755462646484,,,14.277345657348633,21.148038864135742,29.72369384765625,20.093191146850586,
04-06,,14.853120803833008,,,,19.560394287109375,14.277345657348633,21.148038864135742,29.72369384765625,,16.51167106628418
04-07,,14.853120803833008,,,12.892692565917969,19.560394287109375,13.848445892333984,21.148038864135742,,,16.51167106628418
04-08,,14.853120803833008,,15.392386436462402,12.892692565917969,22.31205177307129,13.848445892333984,,,20.093191146850586,16.51167106628418
04-09,,,15.883866310119629,15.386082649230957,12.892692565917969,22.31205177307129,,,29.72369384765625,20.093191146850586,16.51167106628418
04-10,,,15.883866310119629,15.903365135192871,12.892692565917969,22.31205177307129,,21.148038864135742,29.72369384765625,20.700815200805664,
04-11,,14.853120803833008,15.883866310119629,15.947527885437012,12.892692565917969,,13.848445892333984,21.148038864135742,29.72369384765625,20.700815200805664,
04-12,,14.853120803833008,15.883866310119629,15.518558502197266,,,13.848445892333984,21.148038864135742,26.98168182373047,20.700815200805664,
04-13,,14.800674438476562,15.883866310119629,,,22.31205177307129,14.648094177246094,21.148038864135742,26.98168182373047,,16.51167106628418
04-14,,14.800674438476562,,,12.892692565917969,22.31205177307129,15.018839836120605,,,,16.51167106628418
04-15,,14.800674438476562,,14.887721061706543,12.892692565917969,22.31205177307129,14.829829216003418,,,20.700815200805664,16.51167106628418
04-16,,,15.883866310119629,15.215755462646484,12.892692565917969,22.31205177307129,,,26.98168182373047,20.700815200805664,16.51167106628418
04-17,,,15.883866310119629,15.158979415893555,12.892692565917969,22.31205177307129,,21.148038864135742,26.98168182373047,20.700815200805664,16.51167106628418
04-18,,14.421916007995605,15.883866310119629,14.919261932373047,,,15.011567115783691,21.148038864135742,26.98168182373047,20.700815200805664,
04-19,,14.421916007995605,15.883866310119629,15.556408882141113,,,15.011567115783691,21.148038864135742,26.98168182373047,,
04-20,,14.421916007995605,15.883866310119629,,,22.31205177307129,15.774868965148926,21.148038864135742,26.98168182373047,,16.51167106628418
04-21,,15.295976638793945,,,12.892692565917969,22.31205177307129,15.774868965148926,21.148038864135742,,,16.51167106628418
04-22,,,,15.127434730529785,12.892692565917969,22.31205177307129,15.338696479797363,,,20.700815200805664,16.51167106628418
04-23,,,15.883866310119629,15.171595573425293,12.892692565917969,22.31205177307129,,,26.98168182373047,20.700815200805664,16.51167106628418
04-24,,,15.883866310119629,15.184210777282715,12.892692565917969,22.31205177307129,,19.024066925048828,26.98168182373047,20.700815200805664,16.51167106628418
04-25,,15.295976638793945,15.883866310119629,15.480706214904785,13.10513687133789,,15.338696479797363,19.024066925048828,26.98168182373047,20.700815200805664,
04-26,,15.295976638793945,15.883866310119629,15.619490623474121,,,15.338696479797363,19.024066925048828,26.71067237854004,20.700815200805664,
04-27,,15.295976638793945,15.883866310119629,,,22.31205177307129,15.338696479797363,19.024066925048828,26.71067237854004,,16.51167106628418
04-28,,15.295976638793945,,,13.10513687133789,22.31205177307129,15.338696479797363,19.024066925048828,,,16.51167106628418
04-29,,15.295976638793945,,15.903365135192871,13.10513687133789,22.31205177307129,15.338696479797363,,,20.700815200805664,16.51167106628418
04-30,,,15.883866310119629,16.004302978515625,13.10513687133789,22.31205177307129,,,26.71067237854004,20.700815200805664,16.51167106628418
05-01,,,15.883866310119629,15.928601264953613,13.10513687133789,22.31205177307129,,19.024066925048828,26.71067237854004,20.892257690429688,16.51167106628418
05-02,,15.295976638793945,15.883866310119629,16.382801055908203,13.10513687133789,,15.338696479797363,19.024066925048828,26.71067237854004,20.892257690429688,
05-03,,15.295976638793945,15.883866310119629,15.537482261657715,,,15.338696479797363,19.024066925048828,26.71067237854004,20.892257690429688,
05-04,,15.295976638793945,15.883866310119629,,,22.31205177307129,14.211920738220215,19.024066925048828,26.71067237854004,,16.51167106628418
05-05,,15.295976638793945,,,13.10513687133789,22.31205177307129,14.211920738220215,19.024066925048828,,,16.51167106628418
05-06,,15.295976638793945,,15.423932075500488,13.10513687133789,22.31205177307129,14.262808799743652,,,20.892257690429688,16.51167106628418
05-07,,,15.883866310119629,15.222063064575195,13.10513687133789,22.31205177307129,,,26.71067237854004,20.892257690429688,16.51167106628418
05-08,,,15.883866310119629,15.423932075500488,13.10513687133789,20.567949295043945,,19.024066925048828,26.71067237854004,20.892257690429688,16.51167106628418
05-09,,15.295976638793945,19.748493194580078,15.121129035949707,13.10513687133789,,14.139225006103516,17.152219772338867,26.71067237854004,20.892257690429688,
05-10,,15.295976638793945,19.71811294555664,14.982345581054688,,,14.139225006103516,17.152219772338867,26.71067237854004,20.892257690429688,
05-11,,15.295976638793945,19.019319534301758,,,20.567949295043945,14.139225006103516,17.152219772338867,26.71067237854004,,16.51167106628418
05-12,,15.295976638793945,,,13.10513687133789,20.567949295043945,14.139225006103516,17.152219772338867,,,16.51167106628418
05-13,,15.295976638793945,,15.24099063873291,14.333327293395996,20.567949295043945,14.139225006103516,,,20.892257690429688,16.51167106628418
05-14,,,19.262378692626953,15.222063064575195,14.459465026855469,20.567949295043945,,,26.71067237854004,20.892257690429688,16.51167106628418
05-15,,,18.077465057373047,14.894030570983887,14.459465026855469,20.567949295043945,,17.152219772338867,26.71067237854004,20.892257690429688,16.51167106628418
05-16,,15.295976638793945,18.964632034301758,15.020197868347168,14.459465026855469,,14.139225006103516,17.442546844482422,26.71067237854004,21.133642196655273,
05-17,,15.295976638793945,18.38128662109375,14.622769355773926,,,14.139225006103516,17.442546844482422,26.71067237854004,21.133642196655273,
05-18,,15.295976638793945,17.9012508392334,,,20.567949295043945,14.139225006103516,17.442546844482422,26.71067237854004,,16.51167106628418
05-19,,15.295976638793945,,,13.988104820251465,20.567949295043945,14.139225006103516,17.442546844482422,,,16.51167106628418
05-20,,15.295976638793945,,13.859457015991211,14.034579277038574,20.567949295043945,12.539932250976562,,,21.133642196655273,16.51167106628418
05-21,,,17.9012508392334,13.569273948669434,14.034579277038574,21.401779174804688,,,26.71067237854004,21.133642196655273,16.51167106628418
05-22,,,17.9012508392334,14.345202445983887,14.034579277038574,21.401779174804688,,17.442546844482422,26.71067237854004,21.133642196655273,16.51167106628418
05-23,,15.295976638793945,17.9012508392334,14.578612327575684,14.034579277038574,,12.721668243408203,17.442546844482422,26.71067237854004,21.133642196655273,
05-24,,15.295976638793945,17.9012508392334,14.212726593017578,,,12.721668243408203,16.32707977294922,24.088228225708008,21.133642196655273,
05-25,,15.295976638793945,16.710262298583984,,,,12.721668243408203,16.32707977294922,24.088228225708008,,
05-26,,15.295976638793945,,,,20.49846076965332,12.721668243408203,16.32707977294922,,,16.51167106628418
05-27,,15.295976638793945,,,13.742469787597656,20.49846076965332,13.194188117980957,,,,6.578460216522217
05-28,,,,14.092865943908691,13.742469787597656,20.49846076965332,,,,21.133642196655273,6.578460216522217
05-29,,,17.196382522583008,14.092865943908691,13.994744300842285,20.49846076965332,,,22.621570587158203,21.133642196655273,6.578460216522217
05-30,,,17.196382522583008,13.97300910949707,14.10096549987793,,,16.32707977294922,23.15562629699707,21.133642196655273,
05-31,,15.295976638793945,17.196382522583008,13.184464454650879,,,13.194188117980957,16.32707977294922,23.15562629699707,21.133642196655273,
06-01,,15.295976638793945,17.196382522583008,,,20.49846076965332,13.194188117980957,16.32707977294922,23.15562629699707,,6.578460216522217
06-02,,15.295976638793945,,,14.10096549987793,20.49846076965332,13.194188117980957,16.32707977294922,,,6.578460216522217
06-03,,15.295976638793945,,13.115076065063477,14.10096549987793,17.0936336517334,13.194188117980957,,,21.133642196655273,8.168473243713379
06-04,,,17.196382522583008,13.19077205657959,14.10096549987793,17.0936336517334,,,23.15562629699707,21.133642196655273,8.168473243713379
06-05,,,17.196382522583008,13.19077205657959,13.934991836547852,17.0936336517334,,16.32707977294922,23.15562629699707,21.133642196655273,8.168473243713379
06-06,,15.295976638793945,17.196382522583008,12.610406875610352,13.934991836547852,,13.194188117980957,16.32707977294922,23.15562629699707,21.133642196655273,
06-07,,15.295976638793945,17.196382522583008,12.597786903381348,,,13.194188117980957,16.32707977294922,23.15562629699707,21.133642196655273,
06-08,,15.295976638793945,17.196382522583008,,,17.0936336517334,13.194188117980957,16.32707977294922,23.15562629699707,,8.168473243713379
06-09,,15.295976638793945,,,13.934991836547852,17.128376007080078,13.194188117980957,16.32707977294922,,,8.168473243713379
06-10,,15.295976638793945,,12.238212585449219,13.934991836547852,17.128376007080078,13.194188117980957,,,21.133642196655273,8.168473243713379
06-11,,,17.196382522583008,12.320220947265625,13.934991836547852,17.128376007080078,,,23.15562629699707,21.133642196655273,8.168473243713379
06-12,,,17.196382522583008,12.036343574523926,14.173995018005371,17.128376007080078,,16.32707977294922,23.15562629699707,21.133642196655273,8.168473243713379
06-13,,15.295976638793945,17.196382522583008,12.376996994018555,14.173995018005371,,13.194188117980957,16.32707977294922,23.15562629699707,21.133642196655273,
06-14,,15.295976638793945,17.196382522583008,12.749185562133789,,,13.194188117980957,16.32707977294922,23.15562629699707,21.133642196655273,
06-15,,15.295976638793945,17.196382522583008,,,17.128376007080078,13.194188117980957,16.32707977294922,23.15562629699707,,8.168473243713379
06-16,,15.295976638793945,,,14.173995018005371,17.128376007080078,13.194188117980957,16.32707977294922,,,8.168473243713379
06-17,,15.295976638793945,,12.862739562988281,14.173995018005371,17.128376007080078,13.194188117980957,,,21.133642196655273,8.168473243713379
06-18,,,17.196382522583008,12.774423599243164,14.173995018005371,17.128376007080078,,,23.15562629699707,21.133642196655273,8.168473243713379
06-19,,,17.196382522583008,12.282369613647461,14.273574829101562,17.128376007080078,,16.32707977294922,23.15562629699707,21.133642196655273,8.168473243713379
06-20,,15.295976638793945,17.196382522583008,11.626300811767578,14.273574829101562,,13.194188117980957,16.32707977294922,21.083179473876953,22.182415008544922,
06-21,,15.295976638793945,17.196382522583008,11.733543395996094,,,13.194188117980957,16.32707977294922,21.083179473876953,22.182415008544922,
06-22,,15.295976638793945,17.196382522583008,,,17.128376007080078,13.194188117980957,16.32707977294922,21.083179473876953,,8.168473243713379
06-23,,15.295976638793945,,,14.273574829101562,17.128376007080078,14.43000602722168,16.32707977294922,,,8.168473243713379
06-24,,15.295976638793945,,11.689384460449219,14.273574829101562,17.128376007080078,14.43000602722168,,,22.182415008544922,8.168473243713379
06-25,,,17.196382522583008,11.903868675231934,13.981467247009277,17.128376007080078,,,21.083179473876953,22.182415008544922,8.168473243713379
06-26,,,18.107851028442383,12.238212585449219,13.782295227050781,17.128376007080078,,16.32707977294922,21.083179473876953,22.182415008544922,8.168473243713379
06-27,,15.295976638793945,18.107851028442383,12.15620231628418,13.782295227050781,,14.43000602722168,16.32707977294922,19.767969131469727,22.182415008544922,
06-28,,15.295976638793945,18.107851028442383,12.332834243774414,,,14.43000602722168,16.151357650756836,19.767969131469727,22.182415008544922,
06-29,,15.295976638793945,18.624351501464844,,,17.128376007080078,14.43000602722168,16.166635513305664,19.767969131469727,,8.168473243713379
06-30,,15.295976638793945,,,14.120882034301758,17.128376007080078,14.43000602722168,16.166635513305664,,,8.168473243713379
07-01,,15.295976638793945,,13.007832527160645,14.490092277526855,17.128376007080078,14.43000602722168,,,21.433292388916016,8.168473243713379
07-02,,,18.624351501464844,12.971944808959961,14.490092277526855,17.128376007080078,,,19.767969131469727,21.433292388916016,8.168473243713379
07-03,,,19.020828247070312,12.49270248413086,14.156280517578125,,,16.166635513305664,19.767969131469727,21.433292388916016,
07-05,,15.295976638793945,19.020828247070312,12.045839309692383,,,14.43000602722168,16.166635513305664,19.767969131469727,21.433292388916016,
07-06,,15.295976638793945,19.020828247070312,,,17.128376007080078,14.43000602722168,16.541006088256836,19.767969131469727,,8.168473243713379
07-07,,15.665425300598145,,,14.156280517578125,16.885169982910156,13.230535507202148,16.136075973510742,,,8.168473243713379
07-08,,15.665425300598145,,11.92279052734375,14.156280517578125,16.885169982910156,13.230535507202148,,,21.433292388916016,8.168473243713379
07-09,,,19.020828247070312,12.350224494934082,14.156280517578125,16.885169982910156,,,20.246227264404297,21.433292388916016,8.168473243713379
07-10,,,19.020828247070312,12.253081321716309,14.156280517578125,16.885169982910156,,16.128435134887695,20.246227264404297,20.850637435913086,8.168473243713379
07-11,,15.665425300598145,19.020828247070312,12.58984661102295,14.156280517578125,,13.230535507202148,16.128435134887695,20.246227264404297,20.850637435913086,
07-12,,15.665425300598145,19.020828247070312,12.538037300109863,,,13.230535507202148,16.128435134887695,20.246227264404297,20.850637435913086,
07-13,,15.665425300598145,19.020828247070312,,,16.885169982910156,13.230535507202148,16.739648818969727,20.246227264404297,,8.168473243713379
07-14,,15.665425300598145,,,14.156280517578125,16.885169982910156,13.230535507202148,17.045257568359375,,,8.168473243713379
07-15,,15.665425300598145,,13.004327774047852,14.156280517578125,16.460346221923828,13.230535507202148,,,20.850637435913086,7.985010147094727
07-16,,,19.020828247070312,12.86185073852539,14.156280517578125,16.460346221923828,,,20.246227264404297,20.850637435913086,7.827755928039551
07-17,,,19.020828247070312,12.971944808959961,14.28571605682373,16.460346221923828,,17.38906478881836,20.246227264404297,20.850637435913086,7.827755928039551
07-18,,15.665425300598145,19.020828247070312,12.803563117980957,14.28571605682373,,13.230535507202148,17.38906478881836,20.246227264404297,21.404502868652344,
07-19,,15.665425300598145,19.020828247070312,12.725848197937012,,,13.230535507202148,17.872644424438477,20.752933502197266,21.404502868652344,
07-20,,15.665425300598145,19.020828247070312,,,16.460346221923828,13.630895614624023,17.872644424438477,20.752933502197266,,7.827755928039551
07-21,,15.665425300598145,,,14.28571605682373,16.460346221923828,13.630895614624023,19.160478591918945,,,7.827755928039551
07-22,,15.665425300598145,,12.538037300109863,14.28571605682373,16.460346221923828,13.630895614624023,,,21.404502868652344,7.827755928039551
07-23,,,19.020828247070312,12.57689380645752,14.28571605682373,16.460346221923828,,,20.752933502197266,21.404502868652344,7.827755928039551
07-24,,,19.020828247070312,12.842419624328613,14.28571605682373,16.460346221923828,,19.10550880432129,20.752933502197266,21.404502868652344,7.827755928039551
07-25,,15.665425300598145,19.020828247070312,12.686989784240723,14.28571605682373,,13.630895614624023,19.10550880432129,20.752933502197266,21.404502868652344,
07-26,,15.665425300598145,19.020828247070312,12.77117919921875,,,13.630895614624023,19.10550880432129,20.752933502197266,21.404502868652344,
07-27,,15.665425300598145,21.534183502197266,,,16.460346221923828,13.630895614624023,19.10550880432129,20.58952522277832,,7.827755928039551
07-28,,15.665425300598145,,,14.28571605682373,16.460346221923828,13.630895614624023,18.846370697021484,,,7.827755928039551
07-29,,15.665425300598145,,13.062609672546387,14.28571605682373,16.460346221923828,13.630895614624023,,,20.1655216217041,7.827755928039551
07-30,,,21.534183502197266,13.017280578613281,14.28571605682373,16.460346221923828,,,20.58952522277832,20.1655216217041,7.827755928039551
07-31,,,21.534183502197266,13.114421844482422,14.28571605682373,15.99167251586914,,18.846370697021484,20.58952522277832,20.1655216217041,7.827755928039551
08-01,,9.10086441040039,21.534183502197266,13.347569465637207,14.28571605682373,,13.630895614624023,18.846370697021484,20.58952522277832,20.1655216217041,
08-02,,9.10086441040039,20.87016487121582,13.27632999420166,,,13.630895614624023,18.846370697021484,20.58952522277832,20.1655216217041,
08-03,,9.10086441040039,20.87016487121582,,,15.99167251586914,13.630895614624023,18.846370697021484,20.58952522277832,,7.827755928039551
08-04,,9.10086441040039,,,14.28571605682373,15.99167251586914,13.630895614624023,18.846370697021484,,,7.827755928039551
08-05,,9.10086441040039,,13.127374649047852,14.28571605682373,15.99167251586914,13.630895614624023,,,20.1655216217041,7.827755928039551
08-06,,,20.87016487121582,12.745275497436523,14.28571605682373,15.99167251586914,,,20.58952522277832,20.1655216217041,7.827755928039551
08-07,,,20.87016487121582,12.745275497436523,14.28571605682373,15.99167251586914,,18.846370697021484,20.58952522277832,20.1655216217041,7.827755928039551
08-08,,9.10086441040039,20.87016487121582,12.745275497436523,14.28571605682373,,13.630895614624023,18.846370697021484,20.58952522277832,20.1655216217041,
