,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.220001220703125,,,,41.68999862670898,66.12999725341797,80.51000213623047,,,63.22999954223633,45.06999969482422,50.09000015258789
01-03,,,38.86999893188477,41.47999954223633,41.790000915527344,66.79000091552734,,,74.4800033569336,62.86000061035156,44.15999984741211,49.36000061035156
01-04,,32.529998779296875,38.58000183105469,41.20000076293945,42.45000076293945,,,87.94999694824219,75.62999725341797,63.65999984741211,44.91999816894531,
01-05,35.72999954223633,32.240001678466804,38.88000106811523,40.900001525878906,,,80.05000305175781,89.68000030517578,74.5,63.22000122070313,,
01-06,35.630001068115234,31.709999084472656,39.349998474121094,41.560001373291016,,66.73000335693361,79.19000244140625,87.23999786376953,75.33000183105469,,,49.77000045776367
01-07,35.939998626708984,31.70000076293945,38.79999923706055,,42.43000030517578,67.55000305175781,82.02999877929688,85.0,,,45.79999923706055,49.790000915527344
01-08,36.709999084472656,31.60000038146973,,,42.43000030517578,67.02999877929689,84.55999755859375,83.86000061035156,,65.22000122070311,46.5,50.06000137329102
01-09,36.86999893188477,,,41.2400016784668,42.63999938964844,68.18000030517578,83.83999633789062,,74.76000213623047,67.09999847412111,46.58000183105469,50.29999923706055
01-10,,,39.2400016784668,41.400001525878906,42.9900016784668,69.31999969482422,,,75.22000122070312,68.05999755859375,47.59000015258789,50.63000106811523
01-11,,32.02000045776367,39.900001525878906,41.58000183105469,43.060001373291016,,,79.2699966430664,73.72000122070312,69.11000061035156,47.59000015258789,
01-12,36.88999938964844,31.82999992370605,40.25,41.86000061035156,,,82.80999755859375,79.88999938964844,74.19000244140625,71.48999786376953,,
01-13,37.90999984741211,32.009998321533196,40.63000106811523,41.25,,67.94999694824219,82.5,78.16999816894531,75.0,,,50.43999862670898
01-14,37.36000061035156,32.61999893188477,40.59000015258789,,43.18999862670898,68.19999694824219,81.94999694824219,81.77999877929688,,,47.27999877929688,52.45000076293945
01-15,37.90999984741211,32.34000015258789,,,43.4900016784668,67.91000366210939,80.8499984741211,81.23999786376953,,,47.63000106811523,53.81000137329102
01-16,38.09000015258789,,,,43.72999954223633,67.94000244140625,82.26000213623047,,,72.58000183105469,48.41999816894531,54.41999816894531
01-17,,,,41.75,44.15999984741211,67.68000030517578,,,75.18000030517578,72.6500015258789,48.16999816894531,53.93000030517578
01-18,,,41.349998474121094,42.290000915527344,44.63999938964844,,,,75.80000305175781,71.70999908447266,49.04999923706055,
01-19,,33.080001831054695,40.83000183105469,42.709999084472656,,,,81.58000183105469,75.55000305175781,71.91000366210938,,
01-20,37.08000183105469,32.81999969482422,40.45000076293945,42.63999938964844,,,81.73999786376953,80.27999877929688,75.02999877929688,,,
01-21,36.7599983215332,32.029998779296875,41.29999923706055,,,68.0,81.94000244140625,80.08000183105469,,,,54.0099983215332
01-22,36.81999969482422,31.96999931335449,,,44.56999969482422,67.94999694824219,83.91999816894531,81.58999633789062,,73.51000213623047,48.6500015258789,55.31999969482422
01-23,35.959999084472656,,,42.0,45.06000137329102,66.95999908447266,83.47000122070312,,74.72000122070312,73.20999908447266,48.86999893188477,54.86999893188477
01-24,,,41.47000122070313,41.849998474121094,44.72999954223633,65.41999816894531,,,74.6500015258789,74.69000244140625,48.52000045776367,53.81999969482422
01-25,,32.209999084472656,41.310001373291016,42.08000183105469,44.900001525878906,,,81.19999694824219,75.87000274658203,73.98999786376953,49.349998474121094,
01-26,36.56999969482422,32.389999389648445,41.81999969482422,42.11999893188477,,,84.75,82.70999908447266,73.08999633789062,74.97000122070312,,
01-27,37.5,31.309999465942386,41.97000122070313,42.34000015258789,,65.26000213623047,84.69999694824219,81.75,72.47000122070312,,,53.38000106811523
01-28,39.27999877929688,32.90999984741211,41.06999969482422,,44.63999938964844,67.38999938964844,85.38999938964844,79.0,,,49.13999938964844,53.79999923706055
01-29,37.83000183105469,33.06999969482422,,,44.97999954223633,66.44999694824219,84.81999969482422,81.37000274658203,,75.2300033569336,49.34000015258789,53.7400016784668
01-30,37.650001525878906,,,42.599998474121094,44.68000030517578,68.95999908447266,83.19000244140625,,73.19000244140625,73.87000274658203,48.7599983215332,53.290000915527344
01-31,,,41.5099983215332,43.02999877929688,43.810001373291016,68.01999664306639,,,74.95999908447266,71.79000091552734,49.97000122070313,51.209999084472656
02-01,,33.65999984741211,41.95000076293945,43.08000183105469,43.88000106811523,,,79.80000305175781,75.3499984741211,69.05999755859375,49.34000015258789,
02-02,36.61999893188477,34.25,41.68999862670898,42.22000122070313,,,82.81999969482422,77.7300033569336,74.44000244140625,67.45999908447266,,
02-03,37.27000045776367,33.709999084472656,42.310001373291016,42.04999923706055,,65.76000213623047,83.41999816894531,77.33000183105469,74.87000274658203,,,51.2599983215332
02-04,37.61000061035156,32.59999847412109,41.86000061035156,,43.65999984741211,65.55999755859375,83.87000274658203,76.5999984741211,,,49.90999984741211,51.59000015258789
02-05,39.0,32.470001220703125,,,44.68000030517578,65.37000274658203,84.43000030517578,76.61000061035156,,64.33999633789061,50.20000076293945,52.68000030517578
02-06,39.52999877929688,,,41.79999923706055,44.20000076293945,66.26999664306639,85.47000122070312,,75.97000122070312,65.44000244140625,50.790000915527344,58.2599983215332
02-07,,,41.7400016784668,42.40999984741211,44.790000915527344,67.54000091552734,,,77.76000213623047,65.13999938964844,54.25,58.2400016784668
02-08,,32.259998321533196,41.61999893188477,42.5099983215332,45.18000030517578,,,76.16000366210938,77.80999755859375,66.62999725341797,52.66999816894531,
02-09,39.11000061035156,32.639999389648445,41.40999984741211,42.13000106811523,,,84.22000122070312,76.6500015258789,77.44999694824219,66.72000122070311,,
