,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.650000095367432,,,,4.070000171661377,6.489999771118164,9.699999809265137,,,9.819999694824219,6.539999961853027,8.140000343322754
01-03,,,5.429999828338623,1.9800000190734863,4.070000171661377,6.619999885559082,,,8.619999885559082,9.800000190734863,6.659999847412109,7.989999771118164
01-04,,7.760000228881836,5.71999979019165,2.059999942779541,4.179999828338623,,,3.700000047683716,8.40999984741211,9.819999694824219,7.059999942779541,
01-05,4.690000057220459,7.809999942779541,5.690000057220459,2.0299999713897705,,,9.3100004196167,3.700000047683716,8.630000114440918,10.079999923706055,,
01-06,4.650000095367432,7.860000133514404,5.539999961853027,2.1700000762939453,,6.599999904632568,9.600000381469727,3.6500000953674316,8.350000381469727,,,8.069999694824219
01-07,4.659999847412109,8.039999961853027,5.25,,4.179999828338623,6.650000095367432,9.489999771118164,3.6700000762939453,,,7.050000190734863,8.180000305175781
01-08,4.78000020980835,8.199999809265137,,,4.099999904632568,6.710000038146973,9.630000114440918,3.6600000858306885,,10.100000381469727,7.0,8.180000305175781
01-09,4.579999923706055,,,2.1500000953674316,4.019999980926514,6.679999828338623,9.699999809265137,,8.539999961853027,10.079999923706055,7.380000114440918,8.210000038146973
01-10,,,5.340000152587891,2.2200000286102295,4.059999942779541,6.710000038146973,,,8.3100004196167,10.0,7.570000171661377,8.239999771118164
01-11,,8.100000381469727,5.659999847412109,2.3299999237060547,4.0,,,3.6500000953674316,8.619999885559082,10.079999923706055,7.590000152587891,
01-12,4.650000095367432,8.039999961853027,5.690000057220459,2.3299999237060547,,,9.899999618530273,3.549999952316284,8.449999809265137,10.119999885559082,,
01-13,4.71999979019165,8.050000190734863,5.539999961853027,2.319999933242798,,6.679999828338623,9.770000457763672,3.5299999713897705,8.59000015258789,,,8.25
01-14,3.9600000381469727,8.0,5.539999961853027,,4.099999904632568,6.659999847412109,9.920000076293945,3.509999990463257,,,7.260000228881836,7.980000019073486
01-15,4.019999980926514,8.050000190734863,,,4.110000133514404,6.679999828338623,9.869999885559082,3.509999990463257,,,7.119999885559082,7.829999923706055
01-16,4.550000190734863,,,,4.059999942779541,6.679999828338623,9.699999809265137,,,10.09000015258789,7.130000114440918,8.050000190734863
01-17,,,,2.380000114440918,4.099999904632568,6.75,,,8.449999809265137,10.130000114440918,7.099999904632568,7.900000095367432
01-18,,,5.559999942779541,2.930000066757202,4.079999923706055,,,,8.59000015258789,10.050000190734863,7.099999904632568,
01-19,,8.149999618530273,5.5,3.1700000762939453,,,,3.5399999618530273,8.5600004196167,10.399999618530273,,
01-20,4.210000038146973,7.869999885559082,5.420000076293945,3.240000009536743,,,9.630000114440918,3.5399999618530273,8.5600004196167,,,
01-21,4.579999923706055,7.789999961853027,5.420000076293945,,,6.679999828338623,9.229999542236328,3.5399999618530273,,,,8.119999885559082
01-22,4.289999961853027,7.78000020980835,,,4.050000190734863,6.630000114440918,9.3100004196167,3.569999933242798,,10.319999694824219,6.96999979019165,7.949999809265137
01-23,3.930000066757202,,,3.240000009536743,4.039999961853027,6.730000019073486,9.529999732971191,,8.6899995803833,10.329999923706055,6.960000038146973,7.960000038146973
01-24,,,5.510000228881836,3.25,4.019999980926514,6.429999828338623,,,8.819999694824219,13.550000190734863,7.019999980926514,8.0
01-25,,7.440000057220459,5.5,3.2300000190734863,4.03000020980835,,,3.4800000190734863,8.970000267028809,13.100000381469727,7.139999866485596,
01-26,4.099999904632568,7.519999980926514,5.579999923706055,3.240000009536743,,,9.350000381469727,3.4800000190734863,8.609999656677246,12.90999984741211,,
01-27,4.230000019073486,7.610000133514404,5.5,3.2200000286102295,,6.420000076293945,9.220000267028809,3.569999933242798,8.800000190734863,,,7.860000133514404
01-28,4.300000190734863,7.389999866485596,5.5,,4.099999904632568,6.650000095367432,9.199999809265137,3.5999999046325684,,,7.010000228881836,7.960000038146973
01-29,4.210000038146973,7.400000095367432,,,4.119999885559082,6.400000095367432,9.5,4.010000228881836,,12.899999618530273,6.820000171661377,7.929999828338623
01-30,4.639999866485596,,,3.0999999046325684,4.150000095367432,6.400000095367432,9.5,,8.59000015258789,12.670000076293945,6.869999885559082,7.980000019073486
01-31,,,5.5,3.119999885559082,4.309999942779541,6.369999885559082,,,8.65999984741211,12.5,6.989999771118164,7.630000114440918
02-01,,7.46999979019165,5.510000228881836,3.1500000953674316,4.340000152587891,,,4.039999961853027,8.640000343322754,12.069999694824219,7.039999961853027,
02-02,4.400000095367432,7.400000095367432,5.559999942779541,3.109999895095825,,,8.720000267028809,4.010000228881836,8.800000190734863,11.84000015258789,,
02-03,4.170000076293945,7.369999885559082,5.619999885559082,3.0999999046325684,,6.349999904632568,8.84000015258789,4.110000133514404,8.75,,,8.039999961853027
02-04,4.380000114440918,7.340000152587891,5.519999980926514,,4.230000019073486,6.340000152587891,8.729999542236328,3.9000000953674316,,,7.519999980926514,8.029999732971191
02-05,4.289999961853027,7.630000114440918,,,4.380000114440918,6.510000228881836,8.899999618530273,3.990000009536743,,11.550000190734863,7.75,7.980000019073486
02-06,4.409999847412109,,,3.0999999046325684,4.449999809265137,6.539999961853027,9.029999732971191,,8.84000015258789,11.239999771118164,7.570000171661377,7.820000171661377
02-07,,,5.539999961853027,2.9600000381469727,4.409999847412109,6.380000114440918,,,8.649999618530273,10.930000305175781,7.28000020980835,7.760000228881836
02-08,,7.389999866485596,5.559999942779541,2.8499999046325684,4.420000076293945,,,3.759999990463257,8.520000457763672,11.039999961853027,7.409999847412109,
02-09,4.059999942779541,7.420000076293945,5.5,2.799999952316284,,,9.029999732971191,3.6500000953674316,8.670000076293945,11.170000076293945,,
02-10,3.9100000858306885,7.400000095367432,5.579999923706055,2.8499999046325684,,6.460000038146973,8.850000381469727,3.8299999237060547,8.640000343322754,,,7.650000095367432
02-11,4.059999942779541,7.329999923706055,5.630000114440918,,4.429999828338623,6.429999828338623,8.960000038146973,3.6500000953674316,,,7.570000171661377,7.710000038146973
02-12,4.059999942779541,7.369999885559082,,,4.449999809265137,6.639999866485596,8.779999732971191,3.9000000953674316,,10.960000038146973,7.489999771118164,7.860000133514404
