,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,2.7669262886047363,3.474172115325928,,4.252104759216309,3.786779165267944,4.354729652404785,6.761799335479736,,,6.0412211418151855
02-11,,2.7669262886047363,,3.2973694801330566,4.252104759216309,3.786779165267944,4.354729652404785,,,7.649658679962157,6.0412211418151855
02-12,,,,3.2973694801330566,4.252104759216309,3.786779165267944,4.354729652404785,,11.665412902832033,7.649658679962157,6.0412211418151855
02-13,,,3.474172115325928,3.2973694801330566,4.252104759216309,3.786779165267944,,6.761799335479736,11.665412902832033,7.649658679962157,6.0412211418151855
02-14,,2.7669262886047363,3.474172115325928,3.2973694801330566,4.252104759216309,,,6.761799335479736,11.665412902832033,7.649658679962157,6.0412211418151855
02-15,,2.7669262886047363,3.474172115325928,3.2973694801330566,,,,6.761799335479736,11.665412902832033,7.649658679962157,
02-16,,2.7669262886047363,3.474172115325928,,,,4.354729652404785,6.761799335479736,11.665412902832033,,
02-17,,2.7669262886047363,3.474172115325928,,,3.786779165267944,4.354729652404785,6.761799335479736,,,
02-18,,2.7669262886047363,,,4.252104759216309,3.786779165267944,4.354729652404785,,,,6.0412211418151855
02-19,,,,3.2973694801330566,4.252104759216309,3.786779165267944,4.354729652404785,,,7.649658679962157,6.0412211418151855
02-20,,,,3.2973694801330566,4.252104759216309,3.786779165267944,,,11.665412902832033,7.649658679962157,6.0412211418151855
02-21,,,3.474172115325928,3.2973694801330566,4.252104759216309,,,6.761799335479736,11.665412902832033,7.649658679962157,6.0412211418151855
02-22,,2.7669262886047363,3.315049886703491,3.2973694801330566,,,4.354729652404785,6.761799335479736,11.665412902832033,7.649658679962157,
02-23,,3.1106438636779785,3.315049886703491,,,3.786779165267944,4.354729652404785,6.761799335479736,11.665412902832033,,
02-24,,3.0676794052124023,3.315049886703491,,4.3228254318237305,4.08573579788208,4.151323318481444,6.761799335479736,,,6.0412211418151855
02-25,,3.0676794052124023,,3.2973694801330566,4.3228254318237305,4.08573579788208,4.151323318481444,,,7.649658679962157,6.0412211418151855
02-26,,,,3.2973694801330566,4.3228254318237305,4.08573579788208,4.151323318481444,,11.205692291259766,7.649658679962157,6.0412211418151855
02-27,,,3.315049886703491,3.2973694801330566,4.3228254318237305,4.08573579788208,,6.761799335479736,11.205692291259766,7.649658679962157,6.0412211418151855
02-28,,3.0676794052124023,3.315049886703491,3.2973694801330566,4.3228254318237305,,,6.761799335479736,11.205692291259766,7.649658679962157,6.0412211418151855
02-29,,,3.315049886703491,,,,4.151323318481444,,,,
03-01,,3.0676794052124023,3.315049886703491,3.2973694801330566,,,4.151323318481444,6.761799335479736,11.205692291259766,7.649658679962157,
03-02,,3.0676794052124023,3.315049886703491,,,4.08573579788208,4.151323318481444,6.761799335479736,11.205692291259766,,6.0412211418151855
03-03,,3.0676794052124023,,,4.3228254318237305,4.08573579788208,4.151323318481444,6.761799335479736,,,6.0412211418151855
03-04,,3.0676794052124023,,3.2973694801330566,4.3228254318237305,4.312218189239502,4.151323318481444,,,7.649658679962157,6.0412211418151855
03-05,,,3.315049886703491,3.2973694801330566,4.3228254318237305,4.312218189239502,,,11.205692291259766,7.649658679962157,6.0412211418151855
03-06,,,3.315049886703491,3.2973694801330566,4.3228254318237305,4.312218189239502,,6.761799335479736,11.205692291259766,7.649658679962157,6.0412211418151855
03-07,,3.0676794052124023,3.315049886703491,3.2973694801330566,4.3228254318237305,,4.151323318481444,6.761799335479736,11.205692291259766,7.649658679962157,
03-08,,3.0676794052124023,3.315049886703491,3.2973694801330566,,,4.151323318481444,6.761799335479736,11.205692291259766,7.649658679962157,
03-09,,3.119236946105957,3.315049886703491,,,4.312218189239502,4.151323318481444,6.761799335479736,11.205692291259766,,6.0412211418151855
03-10,,3.119236946105957,,,4.3228254318237305,4.312218189239502,4.151323318481444,6.761799335479736,,,6.0412211418151855
03-11,,3.119236946105957,,3.2973694801330566,4.3228254318237305,4.312218189239502,4.151323318481444,,,7.649658679962157,6.0412211418151855
03-12,,,3.315049886703491,3.2973694801330566,4.3228254318237305,4.411870002746582,,,11.205692291259766,7.649658679962157,6.0412211418151855
03-13,,,3.315049886703491,3.2973694801330566,4.3228254318237305,4.411870002746582,,6.761799335479736,11.205692291259766,7.649658679962157,6.0412211418151855
03-14,,3.119236946105957,3.315049886703491,3.2973694801330566,4.3228254318237305,,4.151323318481444,6.761799335479736,11.205692291259766,7.649658679962157,
03-15,,2.603660345077514,3.315049886703491,3.2973694801330566,,,4.151323318481444,6.761799335479736,11.205692291259766,7.649658679962157,
03-16,,2.603660345077514,3.438811779022217,,,4.411870002746582,4.151323318481444,6.761799335479736,11.205692291259766,,6.0412211418151855
03-17,,2.603660345077514,,,4.3228254318237305,4.411870002746582,4.151323318481444,6.761799335479736,,,6.0412211418151855
03-18,,2.603660345077514,,3.2973694801330566,4.3228254318237305,4.411870002746582,4.151323318481444,,,7.649658679962157,6.0412211418151855
03-19,,,3.438811779022217,3.2973694801330566,4.3228254318237305,4.411870002746582,,,11.062028884887695,7.649658679962157,6.0412211418151855
03-20,,,3.438811779022217,3.2973694801330566,4.3228254318237305,4.411870002746582,,6.761799335479736,11.062028884887695,7.649658679962157,6.0412211418151855
03-21,,2.603660345077514,3.438811779022217,3.2973694801330566,4.3228254318237305,,4.151323318481444,6.761799335479736,11.062028884887695,7.649658679962157,
03-22,,2.603660345077514,3.438811779022217,3.2973694801330566,,,4.151323318481444,6.761799335479736,11.062028884887695,7.649658679962157,
03-23,,2.603660345077514,3.438811779022217,,,4.411870002746582,4.151323318481444,6.761799335479736,11.062028884887695,,6.0412211418151855
03-24,,2.603660345077514,,,4.3228254318237305,4.411870002746582,4.151323318481444,6.761799335479736,,,6.0412211418151855
03-25,,2.603660345077514,,3.2973694801330566,4.3228254318237305,4.411870002746582,,,,7.649658679962157,6.0412211418151855
03-26,,,3.438811779022217,3.2973694801330566,4.2168378829956055,4.411870002746582,,,11.062028884887695,7.649658679962157,6.0412211418151855
03-27,,,3.438811779022217,3.2973694801330566,4.243696689605713,4.458314895629883,,6.761799335479736,11.062028884887695,7.649658679962157,4.565352916717528
03-28,,2.5494816303253174,3.438811779022217,3.2973694801330566,4.243696689605713,,4.151323318481444,6.761799335479736,11.062028884887695,7.717105388641357,
03-29,,2.601868152618408,3.4564919471740723,,,,4.208339214324951,6.814605236053468,11.11949348449707,7.717105388641357,
03-30,,2.601868152618408,3.4564919471740723,,,4.458314895629883,4.208339214324951,6.814605236053468,,,4.800000190734863
03-31,,2.601868152618408,,,4.243696689605713,4.458314895629883,4.208339214324951,6.814605236053468,,,4.800000190734863
04-01,,2.601868152618408,,3.2973694801330566,4.342179775238037,4.458314895629883,4.208339214324951,,,7.717105388641357,4.800000190734863
04-02,,,3.4564919471740723,3.765896797180176,4.342179775238037,4.458314895629883,,,11.11949348449707,7.717105388641357,4.800000190734863
04-03,,,3.4564919471740723,3.765896797180176,4.342179775238037,,,6.814605236053468,11.11949348449707,7.717105388641357,4.800000190734863
04-04,,2.601868152618408,3.4564919471740723,3.765896797180176,4.342179775238037,,4.208339214324951,6.814605236053468,11.11949348449707,7.717105388641357,
04-05,1.7895227670669556,2.601868152618408,3.4564919471740723,3.9868996143341056,,,4.208339214324951,6.814605236053468,11.11949348449707,7.717105388641357,
04-06,1.7895227670669556,2.601868152618408,,,,4.458314895629883,4.208339214324951,6.814605236053468,11.11949348449707,,4.730000019073486
04-07,1.7895227670669556,2.601868152618408,,,4.342179775238037,4.458314895629883,4.208339214324951,6.814605236053468,,,4.730000019073486
04-08,1.7895227670669556,2.601868152618408,,3.9868996143341056,4.342179775238037,4.458314895629883,4.208339214324951,,,7.717105388641357,4.730000019073486
04-09,1.7895227670669556,,3.4564919471740723,3.9868996143341056,4.342179775238037,4.458314895629883,,,11.11949348449707,7.717105388641357,4.730000019073486
04-10,,,3.4564919471740723,3.9868996143341056,4.342179775238037,4.458314895629883,,6.814605236053468,11.11949348449707,7.717105388641357,
04-11,,2.601868152618408,3.4564919471740723,3.9868996143341056,4.342179775238037,,4.208339214324951,6.814605236053468,11.11949348449707,7.717105388641357,
04-12,2.1102864742279053,2.601868152618408,3.4564919471740723,3.9868996143341056,,,4.208339214324951,6.814605236053468,11.033297538757324,7.717105388641357,
04-13,2.1102864742279053,2.601868152618408,3.4564919471740723,,,4.458314895629883,4.208339214324951,6.814605236053468,11.033297538757324,,4.730000019073486
04-14,2.1102864742279053,2.601868152618408,,,4.342179775238037,4.458314895629883,4.208339214324951,,,,4.730000019073486
04-15,2.1102864742279053,2.601868152618408,,3.9868996143341056,4.342179775238037,4.458314895629883,4.9019198417663565,,,7.717105388641357,4.730000019073486
04-16,2.1102864742279053,,3.4564919471740723,3.9868996143341056,4.342179775238037,4.458314895629883,,,11.033297538757324,7.717105388641357,4.321499824523927
04-17,,,3.4564919471740723,3.9868996143341056,4.342179775238037,4.458314895629883,,6.814605236053468,11.033297538757324,7.717105388641357,4.321499824523927
04-18,,2.601868152618408,3.4564919471740723,3.9868996143341056,,,4.9019198417663565,6.814605236053468,11.033297538757324,7.717105388641357,
04-19,2.1102864742279053,2.601868152618408,3.4564919471740723,3.9868996143341056,,,4.9019198417663565,6.814605236053468,11.033297538757324,,
04-20,2.1102864742279053,2.601868152618408,3.4564919471740723,,,4.458314895629883,4.9019198417663565,6.814605236053468,11.033297538757324,,4.321499824523927
04-21,2.1102864742279053,2.601868152618408,,,4.342179775238037,4.458314895629883,4.9019198417663565,8.492046356201174,,,4.321499824523927
04-22,2.1102864742279053,,,3.9868996143341056,4.342179775238037,4.458314895629883,4.9019198417663565,,,7.717105388641357,4.321499824523927
04-23,2.1102864742279053,,3.4564919471740723,4.420066833496094,4.342179775238037,4.458314895629883,,,11.033297538757324,7.717105388641357,4.321499824523927
04-24,,,3.4564919471740723,4.420066833496094,4.342179775238037,4.458314895629883,,8.492046356201174,11.033297538757324,7.717105388641357,4.321499824523927
04-25,,2.601868152618408,3.4564919471740723,4.420066833496094,4.297415256500243,,4.9019198417663565,8.492046356201174,11.033297538757324,7.717105388641357,
04-26,2.1102864742279053,2.601868152618408,3.4564919471740723,4.420066833496094,,,4.9019198417663565,8.492046356201174,11.023719787597656,7.717105388641357,
04-27,2.1102864742279053,2.601868152618408,3.4564919471740723,,,4.458314895629883,4.9019198417663565,8.492046356201174,11.023719787597656,,4.321499824523927
04-28,2.1102864742279053,2.601868152618408,,,4.297415256500243,4.458314895629883,4.873800754547119,8.492046356201174,,,4.321499824523927
04-29,2.1102864742279053,2.601868152618408,,4.420066833496094,4.297415256500243,4.458314895629883,4.873800754547119,,,7.717105388641357,4.321499824523927
04-30,2.1102864742279053,,3.4564919471740723,4.420066833496094,4.297415256500243,4.458314895629883,,,11.023719787597656,7.717105388641357,4.321499824523927
05-01,,,3.4564919471740723,4.420066833496094,4.297415256500243,4.458314895629883,,8.492046356201174,11.023719787597656,7.717105388641357,4.321499824523927
05-02,,2.601868152618408,3.4564919471740723,4.420066833496094,4.297415256500243,,4.873800754547119,8.492046356201174,11.023719787597656,7.717105388641357,
05-03,2.1102864742279053,2.601868152618408,3.4564919471740723,4.420066833496094,,,4.873800754547119,8.492046356201174,11.023719787597656,7.717105388641357,
05-04,2.1102864742279053,2.601868152618408,3.4564919471740723,,,4.458314895629883,4.873800754547119,8.492046356201174,11.023719787597656,,4.321499824523927
05-05,2.1102864742279053,2.601868152618408,,,4.297415256500243,4.458314895629883,4.873800754547119,8.492046356201174,,,4.321499824523927
05-06,2.1102864742279053,2.601868152618408,,4.420066833496094,4.297415256500243,4.2477569580078125,4.948782920837402,,,7.717105388641357,4.321499824523927
05-07,2.1102864742279053,,3.4564919471740723,4.420066833496094,4.297415256500243,4.2477569580078125,,,11.023719787597656,7.717105388641357,4.321499824523927
05-08,,,3.4564919471740723,5.047715663909912,4.297415256500243,4.613943099975586,,8.492046356201174,11.023719787597656,7.717105388641357,4.321499824523927
05-09,,2.601868152618408,3.4564919471740723,5.047715663909912,4.297415256500243,,4.948782920837402,8.492046356201174,11.023719787597656,7.717105388641357,
05-10,2.371962070465088,2.601868152618408,3.4034512042999268,5.047715663909912,,,4.948782920837402,8.492046356201174,11.023719787597656,7.717105388641357,
05-11,2.371962070465088,2.601868152618408,3.4034512042999268,,,4.613943099975586,4.948782920837402,8.492046356201174,11.272735595703125,,4.321499824523927
05-12,2.371962070465088,2.601868152618408,,,4.297415256500243,4.705490589141847,4.948782920837402,8.492046356201174,,,4.321499824523927
05-13,2.371962070465088,2.601868152618408,,5.047715663909912,4.297415256500243,4.705490589141847,5.229963779449463,,,7.717105388641357,4.321499824523927
05-14,2.363520860671997,,3.1470873355865483,5.047715663909912,4.261602878570557,4.705490589141847,,,11.962315559387207,7.717105388641357,4.321499824523927
05-15,,,2.9526047706604004,5.224518775939941,4.261602878570557,4.705490589141847,,8.492046356201174,11.962315559387207,7.717105388641357,4.321499824523927
05-16,,2.601868152618408,2.9526047706604004,5.065396308898926,4.261602878570557,,5.229963779449463,9.788251876831056,11.962315559387207,7.717105388641357,
05-17,2.363520860671997,2.601868152618408,2.9526047706604004,5.065396308898926,,,5.229963779449463,9.788251876831056,11.962315559387207,7.717105388641357,
05-18,2.363520860671997,2.601868152618408,2.9526047706604004,,,4.705490589141847,5.229963779449463,9.788251876831056,11.962315559387207,,4.321499824523927
05-19,2.363520860671997,2.601868152618408,,,4.261602878570557,4.705490589141847,5.314318656921387,9.788251876831056,,,4.321499824523927
05-20,2.363520860671997,2.601868152618408,,5.065396308898926,4.2705559730529785,4.705490589141847,5.314318656921387,,,7.717105388641357,4.321499824523927
05-21,2.363520860671997,,2.9526047706604004,5.065396308898926,4.2705559730529785,4.3301496505737305,,,11.962315559387207,7.717105388641357,4.321499824523927
05-22,,,2.9526047706604004,5.065396308898926,4.2705559730529785,4.3301496505737305,,9.788251876831056,11.962315559387207,7.717105388641357,4.321499824523927
05-23,,2.601868152618408,2.9526047706604004,5.065396308898926,4.2705559730529785,,5.314318656921387,9.788251876831056,11.962315559387207,7.717105388641357,
05-24,2.363520860671997,2.601868152618408,2.9526047706604004,5.065396308898926,,,5.314318656921387,10.607911109924316,11.962315559387207,7.717105388641357,
05-25,1.975227952003479,2.785221099853516,2.9526047706604004,,,,5.314318656921387,10.607911109924316,11.962315559387207,,
05-26,1.975227952003479,2.785221099853516,,,,4.220293998718262,5.314318656921387,10.607911109924316,,,4.321499824523927
05-27,1.975227952003479,2.785221099853516,,,4.2705559730529785,4.220293998718262,5.314318656921387,,,,4.321499824523927
05-28,1.975227952003479,,,5.065396308898926,4.2705559730529785,4.220293998718262,,,,7.717105388641357,4.321499824523927
05-29,,,2.9526047706604004,5.065396308898926,4.2705559730529785,4.220293998718262,,,12.345416069030762,7.717105388641357,4.321499824523927
05-30,,,2.9526047706604004,5.065396308898926,4.2705559730529785,,,10.607911109924316,12.345416069030762,7.717105388641357,
05-31,,2.785221099853516,3.3504102230072017,5.065396308898926,,,5.314318656921387,11.13211154937744,12.345416069030762,7.717105388641357,
06-01,1.975227952003479,2.785221099853516,3.3504102230072017,,,4.220293998718262,5.314318656921387,11.13211154937744,12.345416069030762,,4.321499824523927
06-02,1.975227952003479,2.785221099853516,,,4.2705559730529785,4.220293998718262,5.201845645904541,11.13211154937744,,,4.321499824523927
06-03,2.0680811405181885,2.785221099853516,,5.065396308898926,4.2705559730529785,4.385077476501465,5.201845645904541,,,7.717105388641357,4.321499824523927
06-04,2.0680811405181885,,3.3504102230072017,5.065396308898926,4.2705559730529785,4.394233226776123,,,12.345416069030762,7.717105388641357,4.321499824523927
06-05,,,3.3504102230072017,5.065396308898926,4.2705559730529785,4.394233226776123,,11.13211154937744,12.345416069030762,7.717105388641357,4.321499824523927
06-06,,2.785221099853516,3.3504102230072017,5.065396308898926,4.2705559730529785,,5.201845645904541,11.13211154937744,12.345416069030762,7.717105388641357,
06-07,2.0680811405181885,2.785221099853516,3.3504102230072017,5.065396308898926,,,5.201845645904541,11.13211154937744,12.345416069030762,7.717105388641357,
06-08,2.0680811405181885,2.793952465057373,3.3504102230072017,,,4.394233226776123,5.201845645904541,11.13211154937744,12.345416069030762,,4.321499824523927
06-09,2.0680811405181885,2.793952465057373,,,4.2705559730529785,4.394233226776123,5.201845645904541,11.13211154937744,,,4.321499824523927
06-10,2.0680811405181885,2.8026833534240723,,5.065396308898926,4.2705559730529785,4.394233226776123,5.201845645904541,,,7.717105388641357,4.321499824523927
06-11,2.0680811405181885,,3.3504102230072017,5.065396308898926,4.2705559730529785,4.394233226776123,,,12.345416069030762,7.717105388641357,4.321499824523927
06-12,,,3.3504102230072017,5.065396308898926,4.2705559730529785,4.394233226776123,,11.13211154937744,12.345416069030762,7.717105388641357,4.321499824523927
06-13,,2.8026833534240723,3.3504102230072017,5.065396308898926,4.2705559730529785,,5.201845645904541,11.13211154937744,12.345416069030762,7.717105388641357,
06-14,2.0680811405181885,2.8026833534240723,3.3062098026275635,5.065396308898926,,,5.201845645904541,11.13211154937744,12.345416069030762,7.717105388641357,
06-15,2.0680811405181885,2.8026833534240723,3.3062098026275635,,,4.394233226776123,5.201845645904541,11.13211154937744,12.345416069030762,,4.321499824523927
06-16,2.0680811405181885,2.8026833534240723,,,4.2705559730529785,4.394233226776123,5.201845645904541,11.13211154937744,,,4.321499824523927
06-17,2.0680811405181885,2.8026833534240723,,5.065396308898926,4.2705559730529785,4.394233226776123,5.201845645904541,,,7.717105388641357,4.321499824523927
06-18,2.0680811405181885,,3.3062098026275635,4.446586608886719,4.2705559730529785,4.394233226776123,,,12.345416069030762,7.717105388641357,4.321499824523927
06-19,,,3.3062098026275635,4.446586608886719,4.583908081054688,4.394233226776123,,11.13211154937744,12.345416069030762,7.717105388641357,4.321499824523927
06-20,,2.8026833534240723,3.3062098026275635,4.446586608886719,4.583908081054688,,5.201845645904541,11.13211154937744,12.029358863830565,7.717105388641357,
06-21,2.0680811405181885,2.8026833534240723,3.3062098026275635,4.446586608886719,,,5.201845645904541,11.13211154937744,12.029358863830565,7.717105388641357,
06-22,2.0680811405181885,2.8026833534240723,3.3062098026275635,,,4.394233226776123,5.445536613464356,11.13211154937744,12.029358863830565,,4.321499824523927
06-23,2.0680811405181885,2.8026833534240723,,,4.583908081054688,4.394233226776123,5.164355278015137,11.13211154937744,,,4.321499824523927
06-24,2.0680811405181885,2.8026833534240723,,4.446586608886719,4.583908081054688,4.394233226776123,5.164355278015137,,,7.717105388641357,5.420000076293945
06-25,2.0680811405181885,,3.3062098026275635,4.446586608886719,4.422756195068359,4.394233226776123,,,12.029358863830565,7.717105388641357,5.420000076293945
06-26,,,3.3062098026275635,4.446586608886719,4.395896911621094,4.394233226776123,,11.13211154937744,12.029358863830565,7.717105388641357,5.6599998474121085
06-27,,2.8026833534240723,3.3062098026275635,4.446586608886719,4.395896911621094,,5.164355278015137,11.13211154937744,11.75161075592041,7.717105388641357,
06-28,2.0680811405181885,2.8026833534240723,3.3062098026275635,4.446586608886719,,,5.164355278015137,11.13211154937744,11.75161075592041,7.717105388641357,
06-29,2.0680811405181885,2.8026833534240723,3.3062098026275635,,,4.394233226776123,5.164355278015137,11.13211154937744,11.75161075592041,,5.6599998474121085
06-30,2.0680811405181885,2.8376073837280287,,,4.395896911621094,4.394233226776123,5.164355278015137,11.217889785766602,,,5.6599998474121085
07-01,2.0680811405181885,2.8376073837280287,,4.446586608886719,4.566003322601318,5.300541877746582,5.164355278015137,,,6.667423725128174,5.6599998474121085
07-02,2.0680811405181885,,3.3062098026275635,4.446586608886719,4.566003322601318,5.300541877746582,,,11.75161075592041,6.667423725128174,5.6599998474121085
07-03,,,3.3062098026275635,4.446586608886719,4.566003322601318,,,11.217889785766602,11.75161075592041,6.667423725128174,
07-05,,2.8376073837280287,3.3062098026275635,4.446586608886719,,,5.164355278015137,11.217889785766602,11.75161075592041,6.667423725128174,
07-06,2.0680811405181885,2.8376073837280287,3.3062098026275635,,,5.300541877746582,5.164355278015137,11.217889785766602,11.75161075592041,,5.6599998474121085
07-07,2.0680811405181885,2.8376073837280287,,,4.566003322601318,5.300541877746582,5.164355278015137,11.217889785766602,,,5.6599998474121085
07-08,2.0680811405181885,2.8288767337799072,,4.446586608886719,4.566003322601318,5.300541877746582,5.164355278015137,,,6.667423725128174,5.6599998474121085
07-09,2.0680811405181885,,3.3062098026275635,5.003515720367432,4.566003322601318,5.300541877746582,,,11.627102851867676,6.667423725128174,5.6599998474121085
07-10,,,3.3062098026275635,4.835551738739014,4.566003322601318,5.300541877746582,,11.217889785766602,11.627102851867676,6.589669704437256,5.6599998474121085
07-11,,2.8288767337799072,3.3062098026275635,4.835551738739014,4.566003322601318,,5.164355278015137,11.217889785766602,11.627102851867676,6.589669704437256,
07-12,2.0680811405181885,2.8288767337799072,3.3062098026275635,4.773671627044678,,,5.164355278015137,11.217889785766602,11.627102851867676,6.589669704437256,
07-13,2.0258755683898926,2.8288767337799072,3.3062098026275635,,,5.300541877746582,5.164355278015137,11.217889785766602,11.627102851867676,,5.6599998474121085
07-14,2.0596394538879395,2.8288767337799072,,,4.566003322601318,5.300541877746582,5.164355278015137,11.217889785766602,,,5.6599998474121085
07-15,1.9499046802520752,2.8288767337799072,,4.773671627044678,4.566003322601318,5.300541877746582,5.164355278015137,,,6.589669704437256,6.639999866485598
07-16,1.9499046802520752,,3.3062098026275635,4.773671627044678,4.566003322601318,5.300541877746582,,,11.627102851867676,6.589669704437256,6.639999866485598
07-17,,,3.5183730125427246,4.773671627044678,4.566003322601318,5.300541877746582,,11.217889785766602,11.627102851867676,6.589669704437256,6.639999866485598
07-18,,2.8288767337799072,3.474172115325928,4.773671627044678,4.566003322601318,,5.164355278015137,11.217889785766602,11.627102851867676,6.589669704437256,
07-19,1.9499046802520752,2.8288767337799072,3.474172115325928,4.773671627044678,,,5.164355278015137,11.217889785766602,11.627102851867676,6.589669704437256,
07-20,1.9499046802520752,2.87253212928772,3.474172115325928,,,5.300541877746582,5.164355278015137,11.217889785766602,11.627102851867676,,6.639999866485598
07-21,1.9499046802520752,2.87253212928772,,,4.566003322601318,5.300541877746582,5.164355278015137,11.217889785766602,,,6.639999866485598
07-22,1.9499046802520752,2.8987255096435547,,4.6764302253723145,4.566003322601318,5.300541877746582,5.164355278015137,,,6.589669704437256,6.639999866485598
07-23,1.9499046802520752,,3.3680906295776367,4.6764302253723145,4.566003322601318,5.300541877746582,,,11.627102851867676,6.589669704437256,6.639999866485598
07-24,,,3.3680906295776367,4.6764302253723145,4.566003322601318,5.300541877746582,,11.217889785766602,11.627102851867676,6.589669704437256,6.639999866485598
07-25,,2.8987255096435547,3.3680906295776367,4.6764302253723145,4.566003322601318,,5.164355278015137,11.217889785766602,11.627102851867676,6.142582416534424,
