,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.279883861541747,,,,13.330775260925293,15.069074630737305,15.40281581878662,,,24.86089134216309,22.15331077575684,31.83293151855469
01-03,,,10.712135314941406,12.06295394897461,13.39321231842041,15.360892295837402,,,24.187278747558594,24.9073429107666,22.15331077575684,31.56985282897949
01-04,,11.281882286071776,10.576630592346193,11.950706481933596,13.525897979736328,,,15.085883140563965,24.13300323486328,24.87947082519531,23.199176788330078,
01-05,7.279883861541747,10.948463439941406,10.662214279174805,11.965669631958008,,,15.133471488952635,15.374482154846193,24.04254722595215,25.04669761657715,,
01-06,6.6592206954956055,10.417709350585938,10.598027229309082,11.778589248657227,,15.004227638244627,14.864134788513185,15.654339790344238,24.160140991210934,,,31.043689727783203
01-07,6.445862293243407,10.336058616638184,10.469654083251953,,13.346381187438965,15.255514144897461,15.183978080749512,15.418208122253418,,,23.18967056274414,30.936506271362305
01-08,6.833778381347656,10.30203342437744,,,13.229310989379885,14.988014221191404,15.613236427307127,15.269537925720215,,25.55766677856445,23.26573181152344,31.07291984558105
01-09,6.445862293243407,,,11.77110767364502,13.377598762512207,14.979907989501953,14.939887046813965,,23.85259437561035,24.9166316986084,23.27523994445801,30.79035186767578
01-10,,,10.676478385925293,11.88335418701172,13.38540744781494,14.752941131591795,,,23.798322677612305,25.186054229736328,23.22770118713379,30.53701019287109
01-11,,10.268009185791016,10.612290382385254,11.868383407592773,13.377598762512207,,,15.479429244995115,23.8073673248291,26.180118560791016,23.04705238342285,
01-12,6.445862293243407,10.193158149719238,10.662214279174805,11.973153114318848,,,14.830465316772461,15.453190803527832,23.219423294067386,25.97572898864746,,
01-13,6.891969680786133,10.268009185791016,10.605158805847168,11.696274757385256,,13.950446128845215,14.96514129638672,14.937211036682127,23.56314468383789,,,31.121639251708984
01-14,7.338071823120117,10.2952299118042,10.662214279174805,,13.39321231842041,14.290898323059082,14.737884521484375,14.87599277496338,,,23.00901985168457,30.595474243164066
01-15,7.370396137237549,10.32925033569336,,,13.408821105957033,14.35574436187744,14.460129737854006,14.674847602844238,,,23.199176788330078,30.51752471923828
01-16,6.788523674011231,,,,13.32297134399414,14.153099060058596,14.628461837768555,,,25.5205020904541,23.44638061523437,31.024200439453125
01-17,,,,11.718724250793455,13.26833438873291,14.047721862792967,,,22.749061584472656,26.365924835205078,23.27523994445801,30.70265769958496
01-18,,,10.626551628112793,11.958185195922852,13.221506118774414,,,,22.866655349731445,26.1336669921875,23.49391746520996,
01-19,,10.703500747680664,10.348410606384276,12.13029956817627,,,,14.779794692993164,22.66765785217285,27.257795333862305,,
01-20,6.33595609664917,10.587823867797852,10.212904930114746,12.474527359008787,,,14.54429817199707,14.989684104919435,22.73097801208496,,,
01-21,6.432934761047362,10.274818420410156,9.784991264343262,,,14.06393051147461,14.687384605407715,14.841012954711914,,,,30.54675674438477
01-22,6.529910564422607,10.254402160644533,,,13.291749954223633,14.21794605255127,15.108223915100098,15.015920639038086,,26.62605285644531,23.25622367858887,30.35187911987305
01-23,6.4393982887268075,,,12.45956325531006,13.159066200256348,14.031500816345215,14.889385223388672,,22.477703094482425,26.375213623046875,23.53195381164551,30.36162376403809
01-24,,,9.820649147033693,12.669090270996096,13.11223602294922,13.69105625152588,,,22.966148376464844,26.08721160888672,23.67456817626953,29.660070419311523
01-25,,10.084287643432617,9.884835243225098,12.788825988769533,12.95614242553711,,,14.666101455688475,23.047563552856445,26.12437438964844,23.56047821044922,
01-26,6.943690299987793,10.057071685791016,10.22716999053955,12.309897422790527,,,14.914636611938475,14.989684104919435,23.02042388916016,26.105792999267575,,
01-27,6.995412826538086,10.322447776794434,10.177242279052734,12.122817993164062,,13.845069885253904,14.4432954788208,14.849756240844727,23.37319183349609,,,29.19236946105957
01-28,6.995412826538086,10.118311882019043,9.756460189819336,,13.26833438873291,13.34249210357666,14.392792701721193,15.348245620727539,,,23.56047821044922,29.25083351135254
01-29,7.409189224243164,10.17955207824707,,,13.283944129943848,12.945300102233887,14.990388870239258,15.907955169677734,,25.789926528930664,24.22602844238281,29.07544708251953
01-30,7.2346253395080575,,,12.175198554992676,13.159066200256348,13.220903396606445,14.308627128601074,,21.817392349243164,25.566957473754886,24.454212188720703,29.19236946105957
01-31,,,9.920493125915527,12.35479736328125,13.260526657104492,13.01825714111328,,,21.22039794921875,25.01882743835449,24.02636337280273,28.80261993408203
02-01,,10.383687019348145,10.191507339477539,12.76637363433838,13.424433708190918,,,15.496917724609375,21.446535110473636,25.1767635345459,24.254549026489254,
02-02,6.736802577972412,10.376885414123537,10.04173755645752,12.646642684936525,,,14.308627128601074,15.138357162475586,21.41939353942871,24.82373046875,,
02-03,6.504051685333253,10.261207580566406,9.920493125915527,12.549362182617188,,13.00204372406006,14.300210952758787,15.120864868164062,21.790258407592773,,,28.987749099731445
02-04,6.529910564422607,10.043461799621582,9.913363456726074,,13.229310989379885,13.431662559509276,14.241291046142578,15.208319664001465,,,24.511260986328125,28.92928695678711
02-05,6.529910564422607,10.315644264221193,,,13.432239532470705,13.237115859985352,14.317042350769045,15.00717544555664,,24.0433406829834,24.65387916564941,29.270320892333984
02-06,6.465259075164795,,,12.309897422790527,13.244918823242188,13.399236679077148,14.37596035003662,,21.781211853027344,24.377796173095703,24.62535858154297,28.96826171875
02-07,,,9.9846830368042,12.250030517578125,13.1668701171875,13.447874069213867,,,22.00734519958496,24.833017349243164,25.005672454833984,28.432355880737305
02-08,,10.091094017028807,9.870573043823242,12.324862480163574,13.23711395263672,,,15.654339790344238,21.799304962158203,24.377796173095703,24.815513610839844,
02-09,6.542843341827393,10.17955207824707,9.827779769897461,12.212617874145508,,,14.249709129333494,15.418208122253418,22.043529510498047,24.9166316986084,,
02-10,6.4393982887268075,10.336058616638184,9.820649147033693,11.875871658325195,,13.447874069213867,14.308627128601074,15.365737915039062,22.36915779113769,,,28.520050048828125
02-11,6.497587203979492,10.472146034240724,9.934760093688963,,13.252723693847654,13.934232711791992,14.291793823242188,15.199573516845705,,,25.08173370361328,28.76364517211914
02-12,6.465259075164795,10.356473922729492,,,13.346381187438965,13.76400661468506,14.325459480285645,15.348245620727539,,25.25108337402344,25.45253944396973,28.783132553100586
02-13,6.465259075164795,,,11.89083480834961,13.276138305664062,14.282793045043945,14.27495574951172,,23.255599975585934,25.0095329284668,25.53811264038086,28.79287338256836
02-14,,,9.770726203918457,11.651371955871582,13.26833438873291,14.12067413330078,,,23.44555473327637,25.111730575561523,25.33844375610352,28.373891830444336
02-15,,,9.727933883666992,11.411911964416506,13.463455200195312,,,,23.54505729675293,25.882827758789066,25.775808334350586,
02-16,,10.492559432983398,9.792119979858398,11.823491096496582,,,,15.52315902709961,23.58123588562012,26.040760040283203,,
02-17,6.019158363342285,10.655869483947754,9.870573043823242,11.898320198059082,,,14.308627128601074,15.40072250366211,23.55410385131836,,,
02-18,6.20018482208252,10.798761367797852,9.884835243225098,,,14.63135051727295,14.333874702453613,15.024666786193848,,,,28.05234718322754
02-19,6.736802577972412,10.710305213928224,,,13.510286331176758,14.12067413330078,14.291793823242188,15.094629287719727,,,26.39381980895996,28.03285980224609
02-20,6.432934761047362,,,,13.1668701171875,14.485444068908693,14.308627128601074,,,25.771343231201172,26.669546127319336,28.18876075744629
02-21,,,,11.666338920593262,13.041991233825685,14.63135051727295,,,22.87570381164551,26.32876396179199,26.812164306640625,28.05234718322754
02-22,,10.832784652709961,9.74219799041748,11.606475830078125,13.07321071624756,,,15.2345552444458,22.25157165527344,25.54837417602539,27.049861907958984,
02-23,5.831665515899657,11.091357231140137,9.713669776916504,11.898320198059082,,,14.291793823242188,15.129608154296875,22.3510684967041,25.78063201904297,,
02-24,5.7346863746643075,11.370342254638672,9.84204387664795,11.68130588531494,,14.80968189239502,14.283374786376953,15.313265800476074,22.342023849487305,,,27.506696701049805
02-25,5.724803924560548,11.552459716796875,10.04054355621338,,12.761016845703125,14.842107772827148,14.449116706848145,15.514409065246582,,,27.021339416503906,26.395904541015625
02-26,5.724803924560548,11.22945785522461,,,13.081016540527346,14.788938522338867,14.440618515014648,15.562959671020508,,25.79921531677246,26.69807052612305,26.29846572875977
02-27,5.9290266036987305,,,11.711240768432615,13.258374214172365,15.009790420532227,14.3726167678833,,22.82009696960449,25.57624626159668,26.688560485839844,25.033552169799805
02-28,,,10.206565856933594,11.80577564239502,13.282024383544922,15.058867454528807,,,21.88216209411621,25.12294769287109,26.59290313720703,24.58249473571777
02-29,,,,11.722583770751953,,,,15.65123462677002,,,,
03-01,,11.373777389526367,10.105509757995604,11.730146408081055,13.360848426818848,,,16.083782196044922,22.49227905273437,25.599613189697266,27.052064895629886,
03-02,5.9290266036987305,11.634928703308105,10.119946479797363,11.344437599182127,,,14.449116706848145,15.924891471862793,22.464956283569336,26.085622787475586,,24.82763481140137
03-03,5.698452472686768,12.157231330871582,10.387018203735352,,,14.690781593322756,14.406618118286133,15.889575004577635,22.39211082458496,,,24.08241271972656
03-04,5.797271251678468,12.157231330871582,10.18490982055664,,13.352965354919435,15.328802108764648,14.440618515014648,15.845441818237305,,,26.72682762145996,24.768800735473636
